time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650132036018,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650132036018,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650132036018,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650132036018,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650132042045,MATH 20B,A01,084124,Um; Ko Woon,10,0,35,25
1650132042045,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650132048079,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650132048079,MATH 20C,A02,083447,Hammock; Frances H,11,0,30,19
1650132048079,MATH 20C,A03,083448,Hammock; Frances H,18,0,30,12
1650132048079,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650132048079,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650132048079,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650132048079,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650132048079,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650132054104,MATH 20D,A01,084128,Staff,13,0,30,17
1650132054104,MATH 20D,A02,084129,Staff,29,0,30,1
1650132054104,MATH 20D,A03,084130,Staff,28,0,30,2
1650132054104,MATH 20D,B01,084133,Staff,0,0,30,30
1650132054104,MATH 20D,B02,084134,Staff,23,0,30,7
1650132054104,MATH 20D,B03,084135,Staff,28,0,30,2
1650132060128,MATH 20E,A01,084138,Staff,13,0,30,17
1650132060128,MATH 20E,A02,084139,Staff,6,0,30,24
1650132060128,MATH 20E,A03,084140,Staff,14,0,30,16
1650132060128,MATH 20E,A04,084141,Staff,19,0,30,11
1650132066154,MATH 102,A01,084143,Harel; Guershon,11,0,30,19
1650132066154,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650132072177,MATH 103B,A01,083456,Staff,0,14,30,30
1650132072177,MATH 103B,A02,083457,Staff,0,14,30,30
1650132078205,MATH 109,A01,084146,Salehi Golsefidy; Alireza,16,0,30,14
1650132078205,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650132084228,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650132084228,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650132090255,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650132090255,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650132096281,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1650132096281,MATH 170A,A02,083460,Nie; Jiawang,0,11,30,30
1650132096281,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650132102305,MATH 193B,A01,083463,Staff,0,0,30,30
1650132102305,MATH 193B,A02,083464,Staff,8,0,30,22
1650132102305,MATH 193B,A03,083465,Staff,16,0,30,14
1650132108352,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650132114454,COGS 9,A01,083968,Staff,0,0,60,60
1650132120482,COGS 14B,A01,083970,Staff,7,0,50,43
1650132126505,COGS 17,A01,092679,Staff,48,0,75,27
1650132132531,COGS 100,A01,083972,Staff,0,20,60,60
1650132144584,COGS 101C,A01,083976,Staff,12,0,30,18
1650132150612,COGS 102A,A01,083978,Johnson; Christine M.,8,0,30,22
1650132156640,COGS 107B,A01,083980,Staff,0,9,50,50
1650132162665,COGS 115,A01,083982,Staff,9,0,30,21
1650132168692,COGS 118B,A01,083367,Staff,0,16,40,40
1650132174719,COGS 172,A01,083984,Provenzano; Emily Kara,13,0,30,17
1650132180744,COGS 177,A00,083368,Staff,0,22,30,30
1650132186776,COGS 186,A01,083986,Staff,22,0,40,18
1650132192798,COGS 187A,A01,083988,Boyle; Mary E. T.,15,0,60,45
1650132198826,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,19,15,15
1650132204847,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,55,55
1650132210875,CSE 20,A01,084007,Staff,0,5,20,20
1650132216900,CSE 21,A01,084009,Staff,0,32,50,50
1650132222924,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1650132228954,CSE 100,A01,083372,Cao; Yingjun,0,48,40,40
1650132234977,CSE 101,A01,084011,Staff,0,56,40,40
1650132241003,CSE 141,A01,083374,Eldon; John,0,70,75,75
1650132247037,CSE 141L,A01,083376,Eldon; John,0,76,75,75
1650132253060,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650132259084,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650132265110,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650132271134,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650132271134,ECE 100,A02,091916,Baghdadchi; Saharnaz,11,0,20,9
1650132277162,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650132277162,ECE 101,A02,084054,Baghdadchi; Saharnaz,27,0,37,10
1650132283185,ECE 107,A01,083390,Staff,26,0,40,14
1650132289217,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650132295241,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650132295241,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650132301264,MATH 10B,A01,084110,Staff,0,0,30,30
1650132301264,MATH 10B,A02,084111,Staff,16,0,30,14
1650132301264,MATH 10B,A03,084112,Staff,23,0,30,7
1650132307289,MATH 10C,A01,083443,Staff,0,17,30,31
1650132307289,MATH 10C,A02,083444,Staff,0,18,30,30
1650132307289,MATH 10C,B01,084114,Staff,17,0,30,13
1650132307289,MATH 10C,B02,084115,Staff,24,0,30,6
1650132313317,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650132313317,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650132313317,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650132313317,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650132319346,MATH 20B,A01,084124,Um; Ko Woon,10,0,35,25
1650132319346,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650132325376,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650132325376,MATH 20C,A02,083447,Hammock; Frances H,11,0,30,19
1650132325376,MATH 20C,A03,083448,Hammock; Frances H,18,0,30,12
1650132325376,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650132325376,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650132325376,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650132325376,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650132325376,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650132331402,MATH 20D,A01,084128,Staff,13,0,30,17
1650132331402,MATH 20D,A02,084129,Staff,29,0,30,1
1650132331402,MATH 20D,A03,084130,Staff,28,0,30,2
1650132331402,MATH 20D,B01,084133,Staff,0,0,30,30
1650132331402,MATH 20D,B02,084134,Staff,23,0,30,7
1650132331402,MATH 20D,B03,084135,Staff,28,0,30,2
1650132337427,MATH 20E,A01,084138,Staff,13,0,30,17
1650132337427,MATH 20E,A02,084139,Staff,6,0,30,24
1650132337427,MATH 20E,A03,084140,Staff,14,0,30,16
1650132337427,MATH 20E,A04,084141,Staff,19,0,30,11
1650132343451,MATH 102,A01,084143,Harel; Guershon,11,0,30,19
1650132343451,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650132349475,MATH 103B,A01,083456,Staff,0,14,30,30
1650132349475,MATH 103B,A02,083457,Staff,0,14,30,30
1650132355502,MATH 109,A01,084146,Salehi Golsefidy; Alireza,16,0,30,14
1650132355502,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650132361529,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650132361529,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650132367558,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650132367558,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650132373587,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1650132373587,MATH 170A,A02,083460,Nie; Jiawang,0,11,30,30
1650132373587,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650132379609,MATH 193B,A01,083463,Staff,0,0,30,30
1650132379609,MATH 193B,A02,083464,Staff,8,0,30,22
1650132379609,MATH 193B,A03,083465,Staff,16,0,30,14
1650132385680,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650132391704,COGS 9,A01,083968,Staff,0,1,60,60
1650132397730,COGS 14B,A01,083970,Staff,7,0,50,43
1650132403753,COGS 17,A01,092679,Staff,48,0,75,27
1650132409775,COGS 100,A01,083972,Staff,0,20,60,60
1650132421823,COGS 101C,A01,083976,Staff,12,0,30,18
1650132427848,COGS 102A,A01,083978,Johnson; Christine M.,8,0,30,22
1650132433875,COGS 107B,A01,083980,Staff,0,9,50,50
1650132439902,COGS 115,A01,083982,Staff,9,0,30,21
1650132445924,COGS 118B,A01,083367,Staff,0,16,40,40
1650132451953,COGS 172,A01,083984,Provenzano; Emily Kara,13,0,30,17
1650132457977,COGS 177,A00,083368,Staff,0,22,30,30
1650132464004,COGS 186,A01,083986,Staff,22,0,40,18
1650132470028,COGS 187A,A01,083988,Boyle; Mary E. T.,15,0,60,45
1650132476053,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,19,15,15
1650132482077,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,55,55
1650132488101,CSE 20,A01,084007,Staff,0,5,20,20
1650132494124,CSE 21,A01,084009,Staff,0,32,50,50
1650132500148,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1650132506172,CSE 100,A01,083372,Cao; Yingjun,0,48,40,40
1650132512199,CSE 101,A01,084011,Staff,0,56,40,40
1650132518235,CSE 141,A01,083374,Eldon; John,0,70,75,75
1650132524259,CSE 141L,A01,083376,Eldon; John,0,76,75,75
1650132530285,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650132536309,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650132542332,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650132548356,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650132548356,ECE 100,A02,091916,Baghdadchi; Saharnaz,11,0,20,9
1650132554386,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650132554386,ECE 101,A02,084054,Baghdadchi; Saharnaz,27,0,37,10
1650132560411,ECE 107,A01,083390,Staff,26,0,40,14
1650132566434,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650132572462,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650132572462,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650132578489,MATH 10B,A01,084110,Staff,0,0,30,30
1650132578489,MATH 10B,A02,084111,Staff,16,0,30,14
1650132578489,MATH 10B,A03,084112,Staff,23,0,30,7
1650132584512,MATH 10C,A01,083443,Staff,0,17,30,31
1650132584512,MATH 10C,A02,083444,Staff,0,18,30,30
1650132584512,MATH 10C,B01,084114,Staff,17,0,30,13
1650132584512,MATH 10C,B02,084115,Staff,24,0,30,6
1650132590540,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650132590540,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650132590540,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650132590540,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650132596565,MATH 20B,A01,084124,Um; Ko Woon,10,0,35,25
1650132596565,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650132602595,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650132602595,MATH 20C,A02,083447,Hammock; Frances H,11,0,30,19
1650132602595,MATH 20C,A03,083448,Hammock; Frances H,18,0,30,12
1650132602595,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650132602595,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650132602595,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650132602595,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650132602595,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650132608625,MATH 20D,A01,084128,Staff,13,0,30,17
1650132608625,MATH 20D,A02,084129,Staff,29,0,30,1
1650132608625,MATH 20D,A03,084130,Staff,28,0,30,2
1650132608625,MATH 20D,B01,084133,Staff,0,0,30,30
1650132608625,MATH 20D,B02,084134,Staff,23,0,30,7
1650132608625,MATH 20D,B03,084135,Staff,28,0,30,2
1650132614652,MATH 20E,A01,084138,Staff,13,0,30,17
1650132614652,MATH 20E,A02,084139,Staff,6,0,30,24
1650132614652,MATH 20E,A03,084140,Staff,14,0,30,16
1650132614652,MATH 20E,A04,084141,Staff,19,0,30,11
1650132620677,MATH 102,A01,084143,Harel; Guershon,11,0,30,19
1650132620677,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650132626705,MATH 103B,A01,083456,Staff,0,14,30,30
1650132626705,MATH 103B,A02,083457,Staff,0,14,30,30
1650132632738,MATH 109,A01,084146,Salehi Golsefidy; Alireza,16,0,30,14
1650132632738,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650132638763,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650132638763,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650132644785,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650132644785,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650132650812,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1650132650812,MATH 170A,A02,083460,Nie; Jiawang,0,11,30,30
1650132650812,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650132656840,MATH 193B,A01,083463,Staff,0,0,30,30
1650132656840,MATH 193B,A02,083464,Staff,8,0,30,22
1650132656840,MATH 193B,A03,083465,Staff,16,0,30,14
1650132662899,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650132668934,COGS 9,A01,083968,Staff,0,1,60,60
1650132674958,COGS 14B,A01,083970,Staff,7,0,50,43
1650132680986,COGS 17,A01,092679,Staff,48,0,75,27
1650132687008,COGS 100,A01,083972,Staff,0,20,60,60
1650132699055,COGS 101C,A01,083976,Staff,12,0,30,18
1650132705078,COGS 102A,A01,083978,Johnson; Christine M.,8,0,30,22
1650132711174,COGS 107B,A01,083980,Staff,0,9,50,50
1650132717198,COGS 115,A01,083982,Staff,9,0,30,21
1650132723233,COGS 118B,A01,083367,Staff,0,16,40,40
1650132729258,COGS 172,A01,083984,Provenzano; Emily Kara,13,0,30,17
1650132735281,COGS 177,A00,083368,Staff,0,22,30,30
1650132741311,COGS 186,A01,083986,Staff,22,0,40,18
1650132747335,COGS 187A,A01,083988,Boyle; Mary E. T.,15,0,60,45
1650132753363,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,19,15,15
1650132759386,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,55,55
1650132765417,CSE 20,A01,084007,Staff,0,5,20,20
1650132771452,CSE 21,A01,084009,Staff,0,32,50,50
1650132777480,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1650132783508,CSE 100,A01,083372,Cao; Yingjun,0,48,40,40
1650132789544,CSE 101,A01,084011,Staff,0,56,40,40
1650132795568,CSE 141,A01,083374,Eldon; John,0,70,75,75
1650132801593,CSE 141L,A01,083376,Eldon; John,0,76,75,75
1650132807616,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650132813645,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650132819673,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650132825699,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650132825699,ECE 100,A02,091916,Baghdadchi; Saharnaz,11,0,20,9
1650132831732,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650132831732,ECE 101,A02,084054,Baghdadchi; Saharnaz,27,0,37,10
1650132837756,ECE 107,A01,083390,Staff,26,0,40,14
1650132843783,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650132849811,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650132849811,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650132855836,MATH 10B,A01,084110,Staff,0,0,30,30
1650132855836,MATH 10B,A02,084111,Staff,16,0,30,14
1650132855836,MATH 10B,A03,084112,Staff,23,0,30,7
1650132861860,MATH 10C,A01,083443,Staff,0,17,30,31
1650132861860,MATH 10C,A02,083444,Staff,0,18,30,30
1650132861860,MATH 10C,B01,084114,Staff,17,0,30,13
1650132861860,MATH 10C,B02,084115,Staff,24,0,30,6
1650132867887,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650132867887,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650132867887,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650132867887,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650132873918,MATH 20B,A01,084124,Um; Ko Woon,10,0,35,25
1650132873918,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650132879942,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650132879942,MATH 20C,A02,083447,Hammock; Frances H,11,0,30,19
1650132879942,MATH 20C,A03,083448,Hammock; Frances H,18,0,30,12
1650132879942,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650132879942,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650132879942,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650132879942,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650132879942,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650132885970,MATH 20D,A01,084128,Staff,13,0,30,17
1650132885970,MATH 20D,A02,084129,Staff,29,0,30,1
1650132885970,MATH 20D,A03,084130,Staff,28,0,30,2
1650132885970,MATH 20D,B01,084133,Staff,0,0,30,30
1650132885970,MATH 20D,B02,084134,Staff,23,0,30,7
1650132885970,MATH 20D,B03,084135,Staff,28,0,30,2
1650132891993,MATH 20E,A01,084138,Staff,13,0,30,17
1650132891993,MATH 20E,A02,084139,Staff,6,0,30,24
1650132891993,MATH 20E,A03,084140,Staff,14,0,30,16
1650132891993,MATH 20E,A04,084141,Staff,19,0,30,11
1650132898022,MATH 102,A01,084143,Harel; Guershon,11,0,30,19
1650132898022,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650132904045,MATH 103B,A01,083456,Staff,0,14,30,30
1650132904045,MATH 103B,A02,083457,Staff,0,14,30,30
1650132910086,MATH 109,A01,084146,Salehi Golsefidy; Alireza,16,0,30,14
1650132910086,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650132916117,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650132916117,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650132922147,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650132922147,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650132928172,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1650132928172,MATH 170A,A02,083460,Nie; Jiawang,0,11,30,30
1650132928172,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650132934197,MATH 193B,A01,083463,Staff,0,0,30,30
1650132934197,MATH 193B,A02,083464,Staff,8,0,30,22
1650132934197,MATH 193B,A03,083465,Staff,16,0,30,14
1650132940245,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650132946271,COGS 9,A01,083968,Staff,0,1,60,60
1650132952298,COGS 14B,A01,083970,Staff,7,0,50,43
1650132958327,COGS 17,A01,092679,Staff,48,0,75,27
1650132964353,COGS 100,A01,083972,Staff,0,20,60,60
1650132976400,COGS 101C,A01,083976,Staff,12,0,30,18
1650132982429,COGS 102A,A01,083978,Johnson; Christine M.,8,0,30,22
1650132988452,COGS 107B,A01,083980,Staff,0,9,50,50
1650132994477,COGS 115,A01,083982,Staff,9,0,30,21
1650133000503,COGS 118B,A01,083367,Staff,0,16,40,40
1650133006527,COGS 172,A01,083984,Provenzano; Emily Kara,13,0,30,17
1650133012554,COGS 177,A00,083368,Staff,0,22,30,30
1650133018582,COGS 186,A01,083986,Staff,22,0,40,18
1650133024610,COGS 187A,A01,083988,Boyle; Mary E. T.,15,0,60,45
1650133030634,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,19,15,15
1650133036661,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,55,55
1650133042694,CSE 20,A01,084007,Staff,0,5,20,20
1650133048718,CSE 21,A01,084009,Staff,0,32,50,50
1650133054745,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1650133060769,CSE 100,A01,083372,Cao; Yingjun,0,48,40,40
1650133066797,CSE 101,A01,084011,Staff,0,56,40,40
1650133072820,CSE 141,A01,083374,Eldon; John,0,70,75,75
1650133078849,CSE 141L,A01,083376,Eldon; John,0,76,75,75
1650133084873,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650133090902,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650133096927,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650133102958,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650133102958,ECE 100,A02,091916,Baghdadchi; Saharnaz,11,0,20,9
1650133108980,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650133108980,ECE 101,A02,084054,Baghdadchi; Saharnaz,27,0,37,10
1650133115004,ECE 107,A01,083390,Staff,26,0,40,14
1650133121031,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650133127057,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650133127057,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650133133082,MATH 10B,A01,084110,Staff,0,0,30,30
1650133133082,MATH 10B,A02,084111,Staff,16,0,30,14
1650133133082,MATH 10B,A03,084112,Staff,23,0,30,7
1650133139109,MATH 10C,A01,083443,Staff,0,17,30,31
1650133139109,MATH 10C,A02,083444,Staff,0,18,30,30
1650133139109,MATH 10C,B01,084114,Staff,17,0,30,13
1650133139109,MATH 10C,B02,084115,Staff,24,0,30,6
1650133145137,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650133145137,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650133145137,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650133145137,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650133151167,MATH 20B,A01,084124,Um; Ko Woon,10,0,35,25
1650133151167,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650133157193,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650133157193,MATH 20C,A02,083447,Hammock; Frances H,11,0,30,19
1650133157193,MATH 20C,A03,083448,Hammock; Frances H,18,0,30,12
1650133157193,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650133157193,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650133157193,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650133157193,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650133157193,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650133163220,MATH 20D,A01,084128,Staff,13,0,30,17
1650133163220,MATH 20D,A02,084129,Staff,29,0,30,1
1650133163220,MATH 20D,A03,084130,Staff,28,0,30,2
1650133163220,MATH 20D,B01,084133,Staff,0,0,30,30
1650133163220,MATH 20D,B02,084134,Staff,23,0,30,7
1650133163220,MATH 20D,B03,084135,Staff,28,0,30,2
1650133169246,MATH 20E,A01,084138,Staff,13,0,30,17
1650133169246,MATH 20E,A02,084139,Staff,6,0,30,24
1650133169246,MATH 20E,A03,084140,Staff,14,0,30,16
1650133169246,MATH 20E,A04,084141,Staff,19,0,30,11
1650133175273,MATH 102,A01,084143,Harel; Guershon,11,0,30,19
1650133175273,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650133181297,MATH 103B,A01,083456,Staff,0,14,30,30
1650133181297,MATH 103B,A02,083457,Staff,0,14,30,30
1650133187322,MATH 109,A01,084146,Salehi Golsefidy; Alireza,16,0,30,14
1650133187322,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650133193347,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650133193347,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650133199375,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650133199375,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650133205404,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1650133205404,MATH 170A,A02,083460,Nie; Jiawang,0,11,30,30
1650133205404,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650133211428,MATH 193B,A01,083463,Staff,0,0,30,30
1650133211428,MATH 193B,A02,083464,Staff,8,0,30,22
1650133211428,MATH 193B,A03,083465,Staff,16,0,30,14
1650133217498,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650133223536,COGS 9,A01,083968,Staff,0,1,60,60
1650133229560,COGS 14B,A01,083970,Staff,7,0,50,43
1650133235583,COGS 17,A01,092679,Staff,48,0,75,27
1650133241613,COGS 100,A01,083972,Staff,0,20,60,60
1650133253664,COGS 101C,A01,083976,Staff,12,0,30,18
1650133259692,COGS 102A,A01,083978,Johnson; Christine M.,8,0,30,22
1650133265719,COGS 107B,A01,083980,Staff,0,9,50,50
1650133271751,COGS 115,A01,083982,Staff,9,0,30,21
1650133277778,COGS 118B,A01,083367,Staff,0,16,40,40
1650133283802,COGS 172,A01,083984,Provenzano; Emily Kara,13,0,30,17
1650133289837,COGS 177,A00,083368,Staff,0,22,30,30
1650133295863,COGS 186,A01,083986,Staff,22,0,40,18
1650133301889,COGS 187A,A01,083988,Boyle; Mary E. T.,15,0,60,45
1650133307988,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,19,15,15
1650133314013,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,55,55
1650133320045,CSE 20,A01,084007,Staff,0,5,20,20
1650133326070,CSE 21,A01,084009,Staff,0,32,50,50
