time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652609856519,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652609856519,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652609856519,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652609856519,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652609862542,MATH 20A,A01,093429,Staff,0,2,0,0
1652609868571,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652609868571,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652609874596,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652609874596,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652609874596,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652609874596,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652609874596,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652609874596,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652609874596,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652609874596,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652609880620,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652609880620,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652609880620,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652609880620,MATH 20D,B01,084133,Staff,0,0,30,30
1652609880620,MATH 20D,B02,084134,Staff,13,0,30,17
1652609880620,MATH 20D,B03,084135,Staff,27,0,30,3
1652609886643,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652609886643,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652609886643,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652609886643,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652609892670,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652609892670,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652609898693,MATH 103B,A01,083456,Staff,0,27,30,30
1652609898693,MATH 103B,A02,083457,Staff,0,27,30,30
1652609904718,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652609904718,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652609910743,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652609910743,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652609916770,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652609916770,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652609922796,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652609922796,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652609922796,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652609928825,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652609928825,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652609928825,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652609934876,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652609940900,COGS 9,A01,083968,Staff,0,18,60,60
1652609946925,COGS 14B,A01,083970,Staff,16,0,65,49
1652609952949,COGS 17,A01,092679,Staff,0,3,75,75
1652609958972,COGS 100,A01,083972,Staff,0,33,60,60
1652609971023,COGS 101C,A01,083976,Staff,0,3,30,30
1652609977054,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652609983079,COGS 107B,A01,083980,Staff,0,22,50,50
1652609989106,COGS 115,A01,083982,Staff,0,3,30,30
1652609995131,COGS 118B,A01,083367,Staff,0,24,40,40
1652610001160,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652610007184,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652610013208,COGS 186,A01,083986,Staff,0,0,40,40
1652610019233,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652610025260,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652610031285,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652610037310,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652610043338,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652610049363,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652610055391,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652610061421,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652610067446,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652610073474,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652610079502,CSE 142,A01,093827,Staff,14,0,50,36
1652610085526,CSE 142L,A01,093829,Staff,17,0,50,33
1652610091552,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652610097577,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652610103600,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652610109633,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652610109633,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652610115662,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652610115662,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652610121692,ECE 107,A01,083390,Staff,17,0,40,23
1652610127717,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652610133742,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652610133742,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652610139768,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652610145872,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652610145872,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652610145872,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652610151897,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652610151897,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652610151897,MATH 10C,B01,084114,Staff,0,0,30,30
1652610151897,MATH 10C,B02,084115,Staff,16,0,30,14
1652610157922,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652610157922,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652610157922,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652610157922,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652610163949,MATH 20A,A01,093429,Staff,0,2,0,0
1652610169973,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652610169973,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652610176005,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652610176005,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652610176005,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652610176005,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652610176005,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652610176005,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652610176005,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652610176005,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652610182029,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652610182029,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652610182029,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652610182029,MATH 20D,B01,084133,Staff,0,0,30,30
1652610182029,MATH 20D,B02,084134,Staff,13,0,30,17
1652610182029,MATH 20D,B03,084135,Staff,27,0,30,3
1652610188055,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652610188055,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652610188055,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652610188055,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652610194078,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652610194078,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652610200104,MATH 103B,A01,083456,Staff,0,27,30,30
1652610200104,MATH 103B,A02,083457,Staff,0,27,30,30
1652610206144,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652610206144,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652610212173,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652610212173,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652610218198,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652610218198,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652610224221,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652610224221,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652610224221,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652610230252,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652610230252,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652610230252,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652610236304,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652610242336,COGS 9,A01,083968,Staff,0,18,60,60
1652610248364,COGS 14B,A01,083970,Staff,16,0,65,49
1652610254388,COGS 17,A01,092679,Staff,0,3,75,75
1652610260424,COGS 100,A01,083972,Staff,0,33,60,60
1652610272471,COGS 101C,A01,083976,Staff,0,3,30,30
1652610278496,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652610284528,COGS 107B,A01,083980,Staff,0,22,50,50
1652610290555,COGS 115,A01,083982,Staff,0,3,30,30
1652610296582,COGS 118B,A01,083367,Staff,0,24,40,40
1652610302611,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652610308638,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652610314663,COGS 186,A01,083986,Staff,0,0,40,40
1652610320686,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652610326710,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652610332737,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652610338769,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652610344798,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652610350822,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652610356850,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652610362884,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652610368912,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652610374941,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652610380970,CSE 142,A01,093827,Staff,14,0,50,36
1652610386995,CSE 142L,A01,093829,Staff,17,0,50,33
1652610393023,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652610399052,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652610405077,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652610411103,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652610411103,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652610417129,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652610417129,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652610423151,ECE 107,A01,083390,Staff,17,0,40,23
1652610429178,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652610435202,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652610435202,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652610441226,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652610447255,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652610447255,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652610447255,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652610453278,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652610453278,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652610453278,MATH 10C,B01,084114,Staff,0,0,30,30
1652610453278,MATH 10C,B02,084115,Staff,16,0,30,14
1652610459303,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652610459303,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652610459303,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652610459303,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652610465327,MATH 20A,A01,093429,Staff,0,2,0,0
1652610471350,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652610471350,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652610477378,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652610477378,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652610477378,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652610477378,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652610477378,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652610477378,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652610477378,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652610477378,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652610483419,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652610483419,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652610483419,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652610483419,MATH 20D,B01,084133,Staff,0,0,30,30
1652610483419,MATH 20D,B02,084134,Staff,13,0,30,17
1652610483419,MATH 20D,B03,084135,Staff,27,0,30,3
1652610489441,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652610489441,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652610489441,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652610489441,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652610495466,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652610495466,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652610501489,MATH 103B,A01,083456,Staff,0,27,30,30
1652610501489,MATH 103B,A02,083457,Staff,0,27,30,30
1652610507512,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652610507512,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652610513534,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652610513534,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652610519558,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652610519558,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652610525585,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652610525585,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652610525585,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652610531607,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652610531607,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652610531607,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652610537665,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652610543692,COGS 9,A01,083968,Staff,0,18,60,60
1652610549721,COGS 14B,A01,083970,Staff,16,0,65,49
1652610555745,COGS 17,A01,092679,Staff,0,3,75,75
1652610561770,COGS 100,A01,083972,Staff,0,33,60,60
1652610573817,COGS 101C,A01,083976,Staff,0,3,30,30
1652610579844,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652610585867,COGS 107B,A01,083980,Staff,0,22,50,50
1652610591890,COGS 115,A01,083982,Staff,0,3,30,30
1652610597914,COGS 118B,A01,083367,Staff,0,24,40,40
1652610603942,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652610609967,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652610615997,COGS 186,A01,083986,Staff,0,0,40,40
1652610622020,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652610628044,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652610634068,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652610640097,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652610646123,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652610652149,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652610658177,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652610664209,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652610670237,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652610676262,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652610682288,CSE 142,A01,093827,Staff,14,0,50,36
1652610688336,CSE 142L,A01,093829,Staff,17,0,50,33
1652610694365,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652610700393,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652610706418,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652610712444,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652610712444,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652610718469,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652610718469,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652610724497,ECE 107,A01,083390,Staff,17,0,40,23
1652610730521,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652610736550,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652610736550,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652610742662,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652610748687,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652610748687,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652610748687,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652610754714,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652610754714,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652610754714,MATH 10C,B01,084114,Staff,0,0,30,30
1652610754714,MATH 10C,B02,084115,Staff,16,0,30,14
1652610760739,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652610760739,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652610760739,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652610760739,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652610766764,MATH 20A,A01,093429,Staff,0,2,0,0
1652610772789,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652610772789,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652610778813,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652610778813,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652610778813,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652610778813,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652610778813,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652610778813,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652610778813,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652610778813,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652610784845,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652610784845,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652610784845,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652610784845,MATH 20D,B01,084133,Staff,0,0,30,30
1652610784845,MATH 20D,B02,084134,Staff,13,0,30,17
1652610784845,MATH 20D,B03,084135,Staff,27,0,30,3
1652610790870,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652610790870,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652610790870,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652610790870,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652610796895,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652610796895,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652610802923,MATH 103B,A01,083456,Staff,0,27,30,30
1652610802923,MATH 103B,A02,083457,Staff,0,27,30,30
1652610808953,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652610808953,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652610814977,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652610814977,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652610821004,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652610821004,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652610827033,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652610827033,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652610827033,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652610833071,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652610833071,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652610833071,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652610839148,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652610845173,COGS 9,A01,083968,Staff,0,18,60,60
1652610851201,COGS 14B,A01,083970,Staff,16,0,65,49
1652610857226,COGS 17,A01,092679,Staff,0,3,75,75
1652610863250,COGS 100,A01,083972,Staff,0,33,60,60
1652610875299,COGS 101C,A01,083976,Staff,0,3,30,30
1652610881328,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652610887354,COGS 107B,A01,083980,Staff,0,22,50,50
1652610893382,COGS 115,A01,083982,Staff,0,3,30,30
1652610899406,COGS 118B,A01,083367,Staff,0,24,40,40
1652610905431,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652610911460,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652610917486,COGS 186,A01,083986,Staff,0,0,40,40
1652610923513,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652610929536,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652610935563,CSE 11,A01,084005,Miranda; Gregory Joseph,0,58,55,55
1652610941591,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652610947618,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652610953646,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652610959669,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652610965700,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652610971728,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652610977753,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1652610983778,CSE 142,A01,093827,Staff,14,0,50,36
1652610989807,CSE 142L,A01,093829,Staff,17,0,50,33
1652610995839,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652611001869,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652611007895,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652611013921,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652611013921,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652611019947,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652611019947,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652611025982,ECE 107,A01,083390,Staff,17,0,40,23
1652611032009,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652611038034,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652611038034,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652611044059,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652611050092,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652611050092,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652611050092,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652611056123,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652611056123,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652611056123,MATH 10C,B01,084114,Staff,0,0,30,30
1652611056123,MATH 10C,B02,084115,Staff,16,0,30,14
1652611062153,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652611062153,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652611062153,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1652611062153,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652611068176,MATH 20A,A01,093429,Staff,0,2,0,0
1652611074202,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652611074202,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652611080234,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652611080234,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652611080234,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652611080234,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652611080234,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652611080234,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652611080234,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652611080234,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652611086261,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652611086261,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652611086261,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652611086261,MATH 20D,B01,084133,Staff,0,0,30,30
1652611086261,MATH 20D,B02,084134,Staff,13,0,30,17
1652611086261,MATH 20D,B03,084135,Staff,27,0,30,3
1652611092285,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652611092285,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652611092285,MATH 20E,A03,084140,Tran; Khoa Dang,5,0,30,25
1652611092285,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652611098309,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652611098309,MATH 102,A02,084144,Harel; Guershon,2,0,30,28
1652611104339,MATH 103B,A01,083456,Staff,0,27,30,30
1652611104339,MATH 103B,A02,083457,Staff,0,27,30,30
1652611110371,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652611110371,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652611116402,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652611116402,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652611122426,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652611122426,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652611128451,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652611128451,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652611128451,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652611134482,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652611134482,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652611134482,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652611140568,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652611146598,COGS 9,A01,083968,Staff,0,18,60,60
