time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650023518534,MATH 170A,A02,083460,Nie; Jiawang,0,8,30,30
1650023518534,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1650023524563,MATH 193B,A01,083463,Staff,1,0,30,29
1650023524563,MATH 193B,A02,083464,Staff,9,0,30,21
1650023524563,MATH 193B,A03,083465,Staff,18,0,30,12
1650023530644,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650023536674,COGS 9,A01,083968,Staff,9,0,60,51
1650023542706,COGS 14B,A01,083970,Staff,9,0,50,41
1650023548740,COGS 17,A01,092679,Staff,50,0,75,25
1650023554771,COGS 100,A01,083972,Staff,0,15,60,60
1650023566833,COGS 101C,A01,083976,Staff,12,0,30,18
1650023572862,COGS 102A,A01,083978,Johnson; Christine M.,14,0,30,16
1650023578891,COGS 107B,A01,083980,Staff,0,7,50,50
1650023584918,COGS 115,A01,083982,Staff,10,0,30,20
1650023590948,COGS 118B,A01,083367,Staff,0,15,40,40
1650023596977,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1650023603005,COGS 177,A00,083368,Staff,0,20,30,30
1650023609034,COGS 186,A01,083986,Staff,21,0,40,19
1650023615062,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1650023621096,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,13,15,15
1650023627129,CSE 11,A01,084005,Miranda; Gregory Joseph,0,22,55,55
1650023633159,CSE 20,A01,084007,Staff,0,5,20,20
1650023639187,CSE 21,A01,084009,Staff,0,30,50,50
1650023645220,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650023651250,CSE 100,A01,083372,Cao; Yingjun,0,46,40,40
1650023657278,CSE 101,A01,084011,Staff,0,54,40,40
1650023663305,CSE 141,A01,083374,Eldon; John,0,64,75,75
1650023669334,CSE 141L,A01,083376,Eldon; John,0,70,75,75
1650023675374,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650023681402,CSE 190,A00,092508,Dubnov; Shlomo,20,0,20,0
1650023687435,ECE 5,A01,084049,Morris; Karcher William,13,0,20,7
1650023693484,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650023693484,ECE 100,A02,091916,Baghdadchi; Saharnaz,13,0,20,7
1650023699522,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650023699522,ECE 101,A02,084054,Baghdadchi; Saharnaz,30,0,37,7
1650023705556,ECE 107,A01,083390,Staff,26,0,40,14
1650023711585,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650023717617,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650023717617,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650023723644,MATH 10B,A01,084110,Staff,0,0,30,30
1650023723644,MATH 10B,A02,084111,Staff,18,0,30,12
1650023723644,MATH 10B,A03,084112,Staff,24,0,30,6
1650023729674,MATH 10C,A01,083443,Staff,0,16,30,30
1650023729674,MATH 10C,A02,083444,Staff,0,15,30,30
1650023729674,MATH 10C,B01,084114,Staff,19,0,30,11
1650023729674,MATH 10C,B02,084115,Staff,25,0,30,5
1650023735709,MATH 18,A01,084117,Harel; Guershon,14,0,30,16
1650023735709,MATH 18,A02,084119,Harel; Guershon,28,0,30,2
1650023735709,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1650023735709,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650023741745,MATH 20B,A01,084124,Um; Ko Woon,16,0,35,19
1650023741745,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650023747776,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650023747776,MATH 20C,A02,083447,Hammock; Frances H,16,0,30,14
1650023747776,MATH 20C,A03,083448,Hammock; Frances H,19,0,30,11
1650023747776,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650023747776,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650023747776,MATH 20C,B02,083452,Hammock; Frances H,19,0,30,11
1650023747776,MATH 20C,B03,083453,Hammock; Frances H,21,0,30,9
1650023747776,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650023753802,MATH 20D,A01,084128,Staff,14,0,30,16
1650023753802,MATH 20D,A02,084129,Staff,29,0,30,1
1650023753802,MATH 20D,A03,084130,Staff,27,0,30,3
1650023753802,MATH 20D,B01,084133,Staff,3,0,30,27
1650023753802,MATH 20D,B02,084134,Staff,24,0,30,6
1650023753802,MATH 20D,B03,084135,Staff,28,0,30,2
1650023759829,MATH 20E,A01,084138,Staff,14,0,30,16
1650023759829,MATH 20E,A02,084139,Staff,6,0,30,24
1650023759829,MATH 20E,A03,084140,Staff,15,0,30,15
1650023759829,MATH 20E,A04,084141,Staff,20,0,30,10
1650023765860,MATH 102,A01,084143,Harel; Guershon,12,0,30,18
1650023765860,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650023771888,MATH 103B,A01,083456,Staff,0,13,30,30
1650023771888,MATH 103B,A02,083457,Staff,0,14,30,30
1650023777920,MATH 109,A01,084146,Salehi Golsefidy; Alireza,18,0,30,12
1650023777920,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650023783963,MATH 120A,A01,085445,Eggers; John Dietrich,10,0,35,25
1650023783963,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1650023789992,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650023789992,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650023796025,MATH 170A,A01,083459,Nie; Jiawang,0,9,30,30
1650023796025,MATH 170A,A02,083460,Nie; Jiawang,0,8,30,30
1650023796025,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1650023802050,MATH 193B,A01,083463,Staff,1,0,30,29
1650023802050,MATH 193B,A02,083464,Staff,9,0,30,21
1650023802050,MATH 193B,A03,083465,Staff,18,0,30,12
1650023808113,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650023814137,COGS 9,A01,083968,Staff,9,0,60,51
1650023820170,COGS 14B,A01,083970,Staff,9,0,50,41
1650023826198,COGS 17,A01,092679,Staff,50,0,75,25
1650023832228,COGS 100,A01,083972,Staff,0,15,60,60
1650023844285,COGS 101C,A01,083976,Staff,12,0,30,18
1650023850315,COGS 102A,A01,083978,Johnson; Christine M.,14,0,30,16
1650023856347,COGS 107B,A01,083980,Staff,0,7,50,50
1650023862376,COGS 115,A01,083982,Staff,10,0,30,20
1650023868404,COGS 118B,A01,083367,Staff,0,15,40,40
1650023874433,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1650023880460,COGS 177,A00,083368,Staff,0,20,30,30
1650023886489,COGS 186,A01,083986,Staff,21,0,40,19
1650023892517,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1650023898547,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,13,15,15
1650023904574,CSE 11,A01,084005,Miranda; Gregory Joseph,0,22,55,55
1650023910698,CSE 20,A01,084007,Staff,0,5,20,20
1650023916728,CSE 21,A01,084009,Staff,0,30,50,50
1650023922760,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650023928792,CSE 100,A01,083372,Cao; Yingjun,0,46,40,40
1650023934819,CSE 101,A01,084011,Staff,0,54,40,40
1650023940852,CSE 141,A01,083374,Eldon; John,0,64,75,75
1650023946878,CSE 141L,A01,083376,Eldon; John,0,70,75,75
1650023952913,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650023958944,CSE 190,A00,092508,Dubnov; Shlomo,20,0,20,0
1650023964972,ECE 5,A01,084049,Morris; Karcher William,13,0,20,7
1650023971004,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650023971004,ECE 100,A02,091916,Baghdadchi; Saharnaz,13,0,20,7
1650023977040,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650023977040,ECE 101,A02,084054,Baghdadchi; Saharnaz,30,0,37,7
1650023983075,ECE 107,A01,083390,Staff,26,0,40,14
1650023989110,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650023995138,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650023995138,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650024001187,MATH 10B,A01,084110,Staff,0,0,30,30
1650024001187,MATH 10B,A02,084111,Staff,18,0,30,12
1650024001187,MATH 10B,A03,084112,Staff,24,0,30,6
1650024007222,MATH 10C,A01,083443,Staff,0,16,30,30
1650024007222,MATH 10C,A02,083444,Staff,0,15,30,30
1650024007222,MATH 10C,B01,084114,Staff,19,0,30,11
1650024007222,MATH 10C,B02,084115,Staff,25,0,30,5
1650024013253,MATH 18,A01,084117,Harel; Guershon,14,0,30,16
1650024013253,MATH 18,A02,084119,Harel; Guershon,28,0,30,2
1650024013253,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1650024013253,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650024019285,MATH 20B,A01,084124,Um; Ko Woon,16,0,35,19
1650024019285,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650024025313,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650024025313,MATH 20C,A02,083447,Hammock; Frances H,16,0,30,14
1650024025313,MATH 20C,A03,083448,Hammock; Frances H,19,0,30,11
1650024025313,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650024025313,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650024025313,MATH 20C,B02,083452,Hammock; Frances H,19,0,30,11
1650024025313,MATH 20C,B03,083453,Hammock; Frances H,21,0,30,9
1650024025313,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650024031345,MATH 20D,A01,084128,Staff,14,0,30,16
1650024031345,MATH 20D,A02,084129,Staff,29,0,30,1
1650024031345,MATH 20D,A03,084130,Staff,27,0,30,3
1650024031345,MATH 20D,B01,084133,Staff,3,0,30,27
1650024031345,MATH 20D,B02,084134,Staff,24,0,30,6
1650024031345,MATH 20D,B03,084135,Staff,28,0,30,2
1650024037373,MATH 20E,A01,084138,Staff,14,0,30,16
1650024037373,MATH 20E,A02,084139,Staff,6,0,30,24
1650024037373,MATH 20E,A03,084140,Staff,15,0,30,15
1650024037373,MATH 20E,A04,084141,Staff,20,0,30,10
1650024043403,MATH 102,A01,084143,Harel; Guershon,12,0,30,18
1650024043403,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650024049430,MATH 103B,A01,083456,Staff,0,13,30,30
1650024049430,MATH 103B,A02,083457,Staff,0,14,30,30
1650024055464,MATH 109,A01,084146,Salehi Golsefidy; Alireza,18,0,30,12
1650024055464,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650024061491,MATH 120A,A01,085445,Eggers; John Dietrich,10,0,35,25
1650024061491,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1650024067520,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650024067520,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650024073552,MATH 170A,A01,083459,Nie; Jiawang,0,9,30,30
1650024073552,MATH 170A,A02,083460,Nie; Jiawang,0,8,30,30
1650024073552,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1650024079578,MATH 193B,A01,083463,Staff,1,0,30,29
1650024079578,MATH 193B,A02,083464,Staff,9,0,30,21
1650024079578,MATH 193B,A03,083465,Staff,18,0,30,12
1650024085785,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650024091812,COGS 9,A01,083968,Staff,9,0,60,51
1650024097845,COGS 14B,A01,083970,Staff,9,0,50,41
1650024103872,COGS 17,A01,092679,Staff,50,0,75,25
1650024109900,COGS 100,A01,083972,Staff,0,15,60,60
1650024121954,COGS 101C,A01,083976,Staff,12,0,30,18
1650024127983,COGS 102A,A01,083978,Johnson; Christine M.,14,0,30,16
1650024134013,COGS 107B,A01,083980,Staff,0,7,50,50
1650024140041,COGS 115,A01,083982,Staff,10,0,30,20
1650024146075,COGS 118B,A01,083367,Staff,0,15,40,40
1650024152103,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1650024158144,COGS 177,A00,083368,Staff,0,20,30,30
1650024164172,COGS 186,A01,083986,Staff,21,0,40,19
1650024170200,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1650024176233,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,13,15,15
1650024182262,CSE 11,A01,084005,Miranda; Gregory Joseph,0,22,55,55
1650024188299,CSE 20,A01,084007,Staff,0,5,20,20
1650024194336,CSE 21,A01,084009,Staff,0,30,50,50
1650024200362,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650024206395,CSE 100,A01,083372,Cao; Yingjun,0,46,40,40
1650024212422,CSE 101,A01,084011,Staff,0,54,40,40
1650024218455,CSE 141,A01,083374,Eldon; John,0,64,75,75
1650024224483,CSE 141L,A01,083376,Eldon; John,0,70,75,75
1650024230509,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650024236540,CSE 190,A00,092508,Dubnov; Shlomo,20,0,20,0
1650024242572,ECE 5,A01,084049,Morris; Karcher William,13,0,20,7
1650024248604,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650024248604,ECE 100,A02,091916,Baghdadchi; Saharnaz,13,0,20,7
1650024254632,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650024254632,ECE 101,A02,084054,Baghdadchi; Saharnaz,30,0,37,7
1650024260660,ECE 107,A01,083390,Staff,26,0,40,14
1650024266693,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650024272722,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650024272722,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650024278762,MATH 10B,A01,084110,Staff,0,0,30,30
1650024278762,MATH 10B,A02,084111,Staff,18,0,30,12
1650024278762,MATH 10B,A03,084112,Staff,24,0,30,6
1650024284788,MATH 10C,A01,083443,Staff,0,16,30,30
1650024284788,MATH 10C,A02,083444,Staff,0,15,30,30
1650024284788,MATH 10C,B01,084114,Staff,19,0,30,11
1650024284788,MATH 10C,B02,084115,Staff,25,0,30,5
1650024290816,MATH 18,A01,084117,Harel; Guershon,14,0,30,16
1650024290816,MATH 18,A02,084119,Harel; Guershon,28,0,30,2
1650024290816,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1650024290816,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650024296844,MATH 20B,A01,084124,Um; Ko Woon,16,0,35,19
1650024296844,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650024302916,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650024302916,MATH 20C,A02,083447,Hammock; Frances H,16,0,30,14
1650024302916,MATH 20C,A03,083448,Hammock; Frances H,19,0,30,11
1650024302916,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650024302916,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650024302916,MATH 20C,B02,083452,Hammock; Frances H,19,0,30,11
1650024302916,MATH 20C,B03,083453,Hammock; Frances H,21,0,30,9
1650024302916,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650024308948,MATH 20D,A01,084128,Staff,14,0,30,16
1650024308948,MATH 20D,A02,084129,Staff,29,0,30,1
1650024308948,MATH 20D,A03,084130,Staff,27,0,30,3
1650024308948,MATH 20D,B01,084133,Staff,3,0,30,27
1650024308948,MATH 20D,B02,084134,Staff,24,0,30,6
1650024308948,MATH 20D,B03,084135,Staff,28,0,30,2
1650024314977,MATH 20E,A01,084138,Staff,14,0,30,16
1650024314977,MATH 20E,A02,084139,Staff,6,0,30,24
1650024314977,MATH 20E,A03,084140,Staff,15,0,30,15
1650024314977,MATH 20E,A04,084141,Staff,20,0,30,10
1650024321002,MATH 102,A01,084143,Harel; Guershon,12,0,30,18
1650024321002,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650024327043,MATH 103B,A01,083456,Staff,0,13,30,30
1650024327043,MATH 103B,A02,083457,Staff,0,14,30,30
1650024333077,MATH 109,A01,084146,Salehi Golsefidy; Alireza,18,0,30,12
1650024333077,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650024339110,MATH 120A,A01,085445,Eggers; John Dietrich,10,0,35,25
1650024339110,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1650024345142,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650024345142,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650024351170,MATH 170A,A01,083459,Nie; Jiawang,0,9,30,30
1650024351170,MATH 170A,A02,083460,Nie; Jiawang,0,8,30,30
1650024351170,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1650024357197,MATH 193B,A01,083463,Staff,1,0,30,29
1650024357197,MATH 193B,A02,083464,Staff,9,0,30,21
1650024357197,MATH 193B,A03,083465,Staff,18,0,30,12
1650024363277,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650024369317,COGS 9,A01,083968,Staff,9,0,60,51
1650024375345,COGS 14B,A01,083970,Staff,9,0,50,41
1650024381374,COGS 17,A01,092679,Staff,50,0,75,25
1650024387404,COGS 100,A01,083972,Staff,0,15,60,60
1650024399463,COGS 101C,A01,083976,Staff,12,0,30,18
1650024405489,COGS 102A,A01,083978,Johnson; Christine M.,14,0,30,16
1650024411516,COGS 107B,A01,083980,Staff,0,7,50,50
1650024417544,COGS 115,A01,083982,Staff,10,0,30,20
1650024423583,COGS 118B,A01,083367,Staff,0,15,40,40
1650024429632,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1650024435659,COGS 177,A00,083368,Staff,0,20,30,30
1650024441687,COGS 186,A01,083986,Staff,21,0,40,19
1650024447733,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1650024453763,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,13,15,15
1650024459794,CSE 11,A01,084005,Miranda; Gregory Joseph,0,22,55,55
1650024465829,CSE 20,A01,084007,Staff,0,5,20,20
1650024471857,CSE 21,A01,084009,Staff,0,30,50,50
1650024477889,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650024483920,CSE 100,A01,083372,Cao; Yingjun,0,46,40,40
1650024489947,CSE 101,A01,084011,Staff,0,54,40,40
1650024495974,CSE 141,A01,083374,Eldon; John,0,64,75,75
1650024502001,CSE 141L,A01,083376,Eldon; John,0,70,75,75
1650024508130,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650024514160,CSE 190,A00,092508,Dubnov; Shlomo,20,0,20,0
1650024520197,ECE 5,A01,084049,Morris; Karcher William,13,0,20,7
1650024526224,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650024526224,ECE 100,A02,091916,Baghdadchi; Saharnaz,13,0,20,7
1650024532256,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650024532256,ECE 101,A02,084054,Baghdadchi; Saharnaz,30,0,37,7
1650024538291,ECE 107,A01,083390,Staff,26,0,40,14
1650024544318,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650024550345,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650024550345,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650024556375,MATH 10B,A01,084110,Staff,0,0,30,30
1650024556375,MATH 10B,A02,084111,Staff,18,0,30,12
1650024556375,MATH 10B,A03,084112,Staff,24,0,30,6
1650024562407,MATH 10C,A01,083443,Staff,0,16,30,30
1650024562407,MATH 10C,A02,083444,Staff,0,15,30,30
1650024562407,MATH 10C,B01,084114,Staff,19,0,30,11
1650024562407,MATH 10C,B02,084115,Staff,25,0,30,5
1650024568436,MATH 18,A01,084117,Harel; Guershon,14,0,30,16
1650024568436,MATH 18,A02,084119,Harel; Guershon,28,0,30,2
1650024568436,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1650024568436,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650024574472,MATH 20B,A01,084124,Um; Ko Woon,16,0,35,19
1650024574472,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650024580507,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650024580507,MATH 20C,A02,083447,Hammock; Frances H,16,0,30,14
1650024580507,MATH 20C,A03,083448,Hammock; Frances H,19,0,30,11
1650024580507,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650024580507,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650024580507,MATH 20C,B02,083452,Hammock; Frances H,19,0,30,11
1650024580507,MATH 20C,B03,083453,Hammock; Frances H,21,0,30,9
1650024580507,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650024586536,MATH 20D,A01,084128,Staff,14,0,30,16
1650024586536,MATH 20D,A02,084129,Staff,29,0,30,1
1650024586536,MATH 20D,A03,084130,Staff,27,0,30,3
1650024586536,MATH 20D,B01,084133,Staff,3,0,30,27
1650024586536,MATH 20D,B02,084134,Staff,24,0,30,6
1650024586536,MATH 20D,B03,084135,Staff,28,0,30,2
1650024592562,MATH 20E,A01,084138,Staff,14,0,30,16
1650024592562,MATH 20E,A02,084139,Staff,6,0,30,24
1650024592562,MATH 20E,A03,084140,Staff,15,0,30,15
1650024592562,MATH 20E,A04,084141,Staff,20,0,30,10
1650024598595,MATH 102,A01,084143,Harel; Guershon,12,0,30,18
1650024598595,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650024604620,MATH 103B,A01,083456,Staff,0,13,30,30
1650024604620,MATH 103B,A02,083457,Staff,0,14,30,30
1650024610652,MATH 109,A01,084146,Salehi Golsefidy; Alireza,18,0,30,12
1650024610652,MATH 109,A02,084147,Salehi Golsefidy; Alireza,15,0,30,15
1650024616681,MATH 120A,A01,085445,Eggers; John Dietrich,10,0,35,25
1650024616681,MATH 120A,A02,085446,Eggers; John Dietrich,27,0,35,8
1650024622716,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,12,30,30
1650024622716,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650024628742,MATH 170A,A01,083459,Nie; Jiawang,0,9,30,30
1650024628742,MATH 170A,A02,083460,Nie; Jiawang,0,8,30,30
1650024628742,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1650024634773,MATH 193B,A01,083463,Staff,1,0,30,29
1650024634773,MATH 193B,A02,083464,Staff,9,0,30,21
1650024634773,MATH 193B,A03,083465,Staff,18,0,30,12
1650024640855,COGS 2,A01,083966,Boyle; Mary E. T.,9,0,30,21
1650024646883,COGS 9,A01,083968,Staff,9,0,60,51
1650024652915,COGS 14B,A01,083970,Staff,9,0,50,41
1650024658939,COGS 17,A01,092679,Staff,50,0,75,25
1650024664966,COGS 100,A01,083972,Staff,0,15,60,60
1650024677022,COGS 101C,A01,083976,Staff,12,0,30,18
1650024683052,COGS 102A,A01,083978,Johnson; Christine M.,14,0,30,16
1650024689080,COGS 107B,A01,083980,Staff,0,7,50,50
1650024695124,COGS 115,A01,083982,Staff,10,0,30,20
1650024701153,COGS 118B,A01,083367,Staff,0,15,40,40
1650024707185,COGS 172,A01,083984,Provenzano; Emily Kara,15,0,30,15
1650024713216,COGS 177,A00,083368,Staff,0,20,30,30
1650024719246,COGS 186,A01,083986,Staff,21,0,40,19
1650024725273,COGS 187A,A01,083988,Boyle; Mary E. T.,20,0,60,40
1650024731302,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,13,15,15
1650024737329,CSE 11,A01,084005,Miranda; Gregory Joseph,0,22,55,55
1650024743357,CSE 20,A01,084007,Staff,0,5,20,20
1650024749381,CSE 21,A01,084009,Staff,0,30,50,50
1650024755411,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1650024761437,CSE 100,A01,083372,Cao; Yingjun,0,46,40,40
1650024767463,CSE 101,A01,084011,Staff,0,54,40,40
1650024773490,CSE 141,A01,083374,Eldon; John,0,64,75,75
1650024779522,CSE 141L,A01,083376,Eldon; John,0,70,75,75
1650024785552,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650024791579,CSE 190,A00,092508,Dubnov; Shlomo,20,0,20,0
1650024797615,ECE 5,A01,084049,Morris; Karcher William,13,0,20,7
1650024803645,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650024803645,ECE 100,A02,091916,Baghdadchi; Saharnaz,13,0,20,7
1650024809673,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650024809673,ECE 101,A02,084054,Baghdadchi; Saharnaz,30,0,37,7
1650024815705,ECE 107,A01,083390,Staff,26,0,40,14
1650024821738,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650024827771,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650024827771,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650024833799,MATH 10B,A01,084110,Staff,0,0,30,30
1650024833799,MATH 10B,A02,084111,Staff,18,0,30,12
1650024833799,MATH 10B,A03,084112,Staff,24,0,30,6
1650024839825,MATH 10C,A01,083443,Staff,0,16,30,30
1650024839825,MATH 10C,A02,083444,Staff,0,15,30,30
1650024839825,MATH 10C,B01,084114,Staff,19,0,30,11
1650024839825,MATH 10C,B02,084115,Staff,25,0,30,5
1650024845864,MATH 18,A01,084117,Harel; Guershon,14,0,30,16
1650024845864,MATH 18,A02,084119,Harel; Guershon,28,0,30,2
1650024845864,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1650024845864,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650024851892,MATH 20B,A01,084124,Um; Ko Woon,16,0,35,19
1650024851892,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650024857919,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650024857919,MATH 20C,A02,083447,Hammock; Frances H,16,0,30,14
1650024857919,MATH 20C,A03,083448,Hammock; Frances H,19,0,30,11
1650024857919,MATH 20C,A04,083449,Hammock; Frances H,20,0,30,10
1650024857919,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650024857919,MATH 20C,B02,083452,Hammock; Frances H,19,0,30,11
1650024857919,MATH 20C,B03,083453,Hammock; Frances H,21,0,30,9
