time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656945247842,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656945247842,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656945247842,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656945253864,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656945260926,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1656945266949,COGS 9,A01,083968,Shannon; Kyle Michael,1,6,70,69
1656945279014,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1656945285038,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656945297086,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656945303112,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1656945309134,COGS 107B,A01,083980,Staff,0,3,82,82
1656945315161,COGS 115,A01,083982,Staff,0,1,32,32
1656945321184,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656945327212,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656945333238,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656945339266,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656945345288,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1656945351310,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656945357334,CSE 11,A01,084005,Miranda; Gregory Joseph,1,32,95,94
1656945363358,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656945369381,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1656945375404,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656945381426,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656945387452,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656945393475,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656945399502,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1656945405524,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656945411549,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656945417571,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656945423594,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656945429619,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1656945435641,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656945435641,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656945441669,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656945441669,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656945447696,ECE 107,A01,083390,Staff,18,0,40,22
1656945453721,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656945459749,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656945459749,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656945465773,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656945471801,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656945471801,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656945471801,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656945477831,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656945477831,MATH 10C,A02,083444,Suk; Andrew Hoon,1,1,37,36
1656945477831,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656945477831,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656945477831,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656945477831,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656945483855,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656945483855,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656945489880,MATH 20A,A01,093429,Staff,0,3,0,0
1656945495904,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1656945495904,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656945495904,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656945495904,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656945501928,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1656945501928,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1656945501928,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1656945501928,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1656945501928,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1656945501928,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1656945501928,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1656945501928,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1656945507954,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656945507954,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1656945507954,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656945507954,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656945513977,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656945513977,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656945513977,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656945513977,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656945520004,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656945520004,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1656945526027,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656945526027,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656945526027,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656945526027,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656945532053,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656945532053,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656945538078,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1656945538078,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656945544101,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656945544101,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656945544101,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656945544101,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656945550126,MATH 170A,A01,083459,Staff,0,4,30,30
1656945550126,MATH 170A,A02,083460,Staff,4,1,30,26
1656945550126,MATH 170A,A03,083461,Staff,0,0,30,30
1656945550126,MATH 170A,A04,094848,Staff,0,0,30,30
1656945550126,MATH 170A,A05,094849,Staff,1,0,30,29
1656945550126,MATH 170A,A06,094850,Staff,6,0,30,24
1656945556153,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656945556153,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656945556153,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656945562176,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656945569230,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1656945575254,COGS 9,A01,083968,Shannon; Kyle Michael,1,6,70,69
1656945587303,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1656945593340,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656945605398,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656945611422,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1656945617449,COGS 107B,A01,083980,Staff,0,3,82,82
1656945623472,COGS 115,A01,083982,Staff,0,1,32,32
1656945629496,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656945635518,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656945641545,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656945647578,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656945653601,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1656945659627,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656945665651,CSE 11,A01,084005,Miranda; Gregory Joseph,1,32,95,94
1656945671675,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656945677699,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1656945683722,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656945689749,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656945695773,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656945701797,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656945707824,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1656945713848,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656945719874,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656945725900,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656945731923,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656945737948,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1656945743971,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656945743971,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656945749994,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656945749994,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656945756023,ECE 107,A01,083390,Staff,18,0,40,22
1656945762050,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656945768081,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656945768081,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656945774108,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656945780131,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656945780131,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656945780131,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656945786164,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656945786164,MATH 10C,A02,083444,Suk; Andrew Hoon,1,1,37,36
1656945786164,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656945786164,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656945786164,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656945786164,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656945792187,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656945792187,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656945798214,MATH 20A,A01,093429,Staff,0,3,0,0
1656945804239,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1656945804239,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656945804239,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656945804239,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656945810336,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1656945810336,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1656945810336,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1656945810336,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1656945810336,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1656945810336,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1656945810336,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1656945810336,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1656945816379,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656945816379,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1656945816379,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656945816379,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656945822402,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656945822402,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656945822402,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656945822402,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656945828430,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656945828430,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1656945834452,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656945834452,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656945834452,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656945834452,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656945840476,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656945840476,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656945846506,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1656945846506,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656945852531,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656945852531,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656945852531,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656945852531,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656945858555,MATH 170A,A01,083459,Staff,0,4,30,30
1656945858555,MATH 170A,A02,083460,Staff,4,1,30,26
1656945858555,MATH 170A,A03,083461,Staff,0,0,30,30
1656945858555,MATH 170A,A04,094848,Staff,0,0,30,30
1656945858555,MATH 170A,A05,094849,Staff,1,0,30,29
1656945858555,MATH 170A,A06,094850,Staff,6,0,30,24
1656945864582,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656945864582,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656945864582,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656945870605,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656945877670,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1656945883694,COGS 9,A01,083968,Shannon; Kyle Michael,1,6,70,69
1656945895748,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1656945901771,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656945913818,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656945919842,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1656945925864,COGS 107B,A01,083980,Staff,0,3,82,82
1656945931887,COGS 115,A01,083982,Staff,0,1,32,32
1656945937909,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656945943934,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656945949965,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656945955988,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656945962014,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1656945968046,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656945974072,CSE 11,A01,084005,Miranda; Gregory Joseph,1,32,95,94
1656945980095,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656945986117,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1656945992140,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656945998166,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656946004190,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656946010215,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656946016239,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1656946022262,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656946028285,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656946034311,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656946040337,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656946046364,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1656946052391,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656946052391,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656946058417,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656946058417,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656946064441,ECE 107,A01,083390,Staff,18,0,40,22
1656946070464,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656946076492,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656946076492,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656946082514,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656946088539,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656946088539,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656946088539,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656946094567,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656946094567,MATH 10C,A02,083444,Suk; Andrew Hoon,1,1,37,36
1656946094567,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656946094567,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656946094567,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656946094567,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656946100595,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656946100595,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656946106618,MATH 20A,A01,093429,Staff,0,3,0,0
1656946112647,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1656946112647,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656946112647,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656946112647,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656946118673,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1656946118673,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1656946118673,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1656946118673,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1656946118673,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1656946118673,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1656946118673,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1656946118673,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1656946124696,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656946124696,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1656946124696,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656946124696,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656946130723,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656946130723,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656946130723,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656946130723,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656946136747,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656946136747,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1656946142770,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656946142770,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656946142770,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656946142770,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656946148796,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656946148796,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656946154823,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1656946154823,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656946160847,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656946160847,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656946160847,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656946160847,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656946166878,MATH 170A,A01,083459,Staff,0,4,30,30
1656946166878,MATH 170A,A02,083460,Staff,4,1,30,26
1656946166878,MATH 170A,A03,083461,Staff,0,0,30,30
1656946166878,MATH 170A,A04,094848,Staff,0,0,30,30
1656946166878,MATH 170A,A05,094849,Staff,1,0,30,29
1656946166878,MATH 170A,A06,094850,Staff,6,0,30,24
1656946172901,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656946172901,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656946172901,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656946178923,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656946185990,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,35,35
1656946192010,COGS 9,A01,083968,Shannon; Kyle Michael,1,6,70,69
1656946204060,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1656946210088,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656946222138,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656946228161,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1656946234185,COGS 107B,A01,083980,Staff,0,3,82,82
1656946240211,COGS 115,A01,083982,Staff,0,1,32,32
1656946246234,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656946252257,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656946258280,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656946264305,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656946270335,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1656946276357,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656946282386,CSE 11,A01,084005,Miranda; Gregory Joseph,1,32,95,94
1656946288408,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656946294435,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1656946300459,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656946306485,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656946312511,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656946318535,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656946324557,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1656946330583,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656946336607,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656946342630,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656946348656,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656946354680,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1656946360708,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656946360708,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656946366734,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656946366734,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656946372758,ECE 107,A01,083390,Staff,18,0,40,22
1656946378782,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656946384808,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656946384808,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656946390834,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656946396858,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656946396858,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656946396858,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656946402893,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656946402893,MATH 10C,A02,083444,Suk; Andrew Hoon,1,1,37,36
1656946402893,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656946402893,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656946402893,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656946402893,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656946408995,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656946408995,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656946415022,MATH 20A,A01,093429,Staff,0,3,0,0
1656946421045,MATH 20B,A01,084124,Um; Ko Woon,1,0,35,34
1656946421045,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656946421045,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656946421045,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656946427075,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1656946427075,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1656946427075,MATH 20C,A03,083448,Mohammadi; Amir,1,0,37,36
1656946427075,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1656946427075,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1656946427075,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1656946427075,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1656946427075,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1656946433103,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656946433103,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1656946433103,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656946433103,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656946439132,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656946439132,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656946439132,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656946439132,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656946445157,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656946445157,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1656946451180,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656946451180,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656946451180,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656946451180,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656946457204,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656946457204,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656946463228,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1656946463228,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656946469252,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656946469252,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656946469252,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656946469252,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656946475276,MATH 170A,A01,083459,Staff,0,4,30,30
