time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650541645007,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650541651034,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650541651034,MATH 170A,A02,083460,Nie; Jiawang,0,16,30,30
1650541651034,MATH 170A,A03,083461,Nie; Jiawang,0,16,30,30
1650541657060,MATH 193B,A01,083463,Staff,0,0,30,30
1650541657060,MATH 193B,A02,083464,Staff,8,0,30,22
1650541657060,MATH 193B,A03,083465,Staff,15,0,30,15
1650541663129,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,30,29
1650541669161,COGS 9,A01,083968,Staff,0,8,60,60
1650541675190,COGS 14B,A01,083970,Staff,10,0,65,55
1650541681216,COGS 17,A01,092679,Staff,36,0,75,39
1650541687247,COGS 100,A01,083972,Staff,0,24,60,60
1650541699305,COGS 101C,A01,083976,Staff,4,0,30,26
1650541705337,COGS 102A,A01,083978,Johnson; Christine M.,0,4,30,30
1650541711363,COGS 107B,A01,083980,Staff,0,15,50,50
1650541717396,COGS 115,A01,083982,Staff,10,0,30,20
1650541723426,COGS 118B,A01,083367,Staff,0,21,40,40
1650541729455,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650541735482,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650541741508,COGS 186,A01,083986,Staff,14,0,40,26
1650541747544,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,60,60
1650541753578,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650541759606,CSE 11,A01,084005,Miranda; Gregory Joseph,0,41,55,55
1650541765637,CSE 20,A01,084007,Staff,0,7,20,20
1650541771665,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650541777698,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650541783731,CSE 100,A01,083372,Cao; Yingjun,0,56,40,40
1650541789762,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1650541795792,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650541801819,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650541807847,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650541813874,CSE 190,A00,092508,Dubnov; Shlomo,16,0,20,4
1650541819903,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650541825932,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650541825932,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650541831961,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1650541831961,ECE 101,A02,084054,Baghdadchi; Saharnaz,19,0,37,18
1650541837994,ECE 107,A01,083390,Staff,24,0,40,16
1650541844023,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650541850055,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650541850055,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650541856086,MATH 10B,A01,084110,Staff,0,0,30,30
1650541856086,MATH 10B,A02,084111,Staff,3,0,30,27
1650541856086,MATH 10B,A03,084112,Staff,22,0,30,8
1650541862114,MATH 10C,A01,083443,Staff,0,23,30,31
1650541862114,MATH 10C,A02,083444,Staff,0,23,30,30
1650541862114,MATH 10C,B01,084114,Staff,6,0,30,24
1650541862114,MATH 10C,B02,084115,Staff,22,0,30,8
1650541868139,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650541868139,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650541868139,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650541868139,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650541874165,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1650541874165,MATH 20B,B01,084126,Um; Ko Woon,11,0,35,24
1650541880207,MATH 20C,A01,083446,Hammock; Frances H,1,0,30,29
1650541880207,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650541880207,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650541880207,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650541880207,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650541880207,MATH 20C,B02,083452,Hammock; Frances H,8,0,30,22
1650541880207,MATH 20C,B03,083453,Hammock; Frances H,15,0,30,15
1650541880207,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650541886251,MATH 20D,A01,084128,Staff,12,0,30,18
1650541886251,MATH 20D,A02,084129,Staff,28,0,30,2
1650541886251,MATH 20D,A03,084130,Staff,26,0,30,4
1650541886251,MATH 20D,B01,084133,Staff,1,0,30,29
1650541886251,MATH 20D,B02,084134,Staff,21,0,30,9
1650541886251,MATH 20D,B03,084135,Staff,28,0,30,2
1650541892283,MATH 20E,A01,084138,Staff,9,0,30,21
1650541892283,MATH 20E,A02,084139,Staff,1,0,30,29
1650541892283,MATH 20E,A03,084140,Staff,13,0,30,17
1650541892283,MATH 20E,A04,084141,Staff,19,0,30,11
1650541898308,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650541898308,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650541904342,MATH 103B,A01,083456,Staff,0,18,30,30
1650541904342,MATH 103B,A02,083457,Staff,0,16,30,30
1650541910369,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650541910369,MATH 109,A02,084147,Salehi Golsefidy; Alireza,10,0,30,20
1650541916405,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650541916405,MATH 120A,A02,085446,Eggers; John Dietrich,19,0,35,16
1650541922434,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650541922434,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650541928469,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650541928469,MATH 170A,A02,083460,Nie; Jiawang,0,16,30,30
1650541928469,MATH 170A,A03,083461,Nie; Jiawang,0,16,30,30
1650541934496,MATH 193B,A01,083463,Staff,0,0,30,30
1650541934496,MATH 193B,A02,083464,Staff,8,0,30,22
1650541934496,MATH 193B,A03,083465,Staff,15,0,30,15
1650541940560,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,30,29
1650541946589,COGS 9,A01,083968,Staff,0,8,60,60
1650541952620,COGS 14B,A01,083970,Staff,10,0,65,55
1650541958653,COGS 17,A01,092679,Staff,36,0,75,39
1650541964694,COGS 100,A01,083972,Staff,0,24,60,60
1650541976750,COGS 101C,A01,083976,Staff,4,0,30,26
1650541982777,COGS 102A,A01,083978,Johnson; Christine M.,0,4,30,30
1650541988803,COGS 107B,A01,083980,Staff,0,15,50,50
1650541994831,COGS 115,A01,083982,Staff,10,0,30,20
1650542000862,COGS 118B,A01,083367,Staff,0,21,40,40
1650542006896,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650542012924,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650542018954,COGS 186,A01,083986,Staff,14,0,40,26
1650542024982,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,60,60
1650542031017,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650542037045,CSE 11,A01,084005,Miranda; Gregory Joseph,0,41,55,55
1650542043169,CSE 20,A01,084007,Staff,0,7,20,20
1650542049199,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650542055231,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650542061258,CSE 100,A01,083372,Cao; Yingjun,0,56,40,40
1650542067290,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1650542073322,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650542079349,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650542085379,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650542091408,CSE 190,A00,092508,Dubnov; Shlomo,16,0,20,4
1650542097443,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650542103471,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650542103471,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650542109504,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1650542109504,ECE 101,A02,084054,Baghdadchi; Saharnaz,19,0,37,18
1650542115536,ECE 107,A01,083390,Staff,24,0,40,16
1650542121564,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650542127590,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650542127590,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650542133619,MATH 10B,A01,084110,Staff,0,0,30,30
1650542133619,MATH 10B,A02,084111,Staff,3,0,30,27
1650542133619,MATH 10B,A03,084112,Staff,22,0,30,8
1650542139646,MATH 10C,A01,083443,Staff,0,23,30,31
1650542139646,MATH 10C,A02,083444,Staff,0,23,30,30
1650542139646,MATH 10C,B01,084114,Staff,6,0,30,24
1650542139646,MATH 10C,B02,084115,Staff,22,0,30,8
1650542145680,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650542145680,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650542145680,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650542145680,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650542151706,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1650542151706,MATH 20B,B01,084126,Um; Ko Woon,11,0,35,24
1650542157733,MATH 20C,A01,083446,Hammock; Frances H,1,0,30,29
1650542157733,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650542157733,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650542157733,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650542157733,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650542157733,MATH 20C,B02,083452,Hammock; Frances H,8,0,30,22
1650542157733,MATH 20C,B03,083453,Hammock; Frances H,15,0,30,15
1650542157733,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650542163778,MATH 20D,A01,084128,Staff,12,0,30,18
1650542163778,MATH 20D,A02,084129,Staff,28,0,30,2
1650542163778,MATH 20D,A03,084130,Staff,26,0,30,4
1650542163778,MATH 20D,B01,084133,Staff,1,0,30,29
1650542163778,MATH 20D,B02,084134,Staff,21,0,30,9
1650542163778,MATH 20D,B03,084135,Staff,28,0,30,2
1650542169809,MATH 20E,A01,084138,Staff,9,0,30,21
1650542169809,MATH 20E,A02,084139,Staff,1,0,30,29
1650542169809,MATH 20E,A03,084140,Staff,13,0,30,17
1650542169809,MATH 20E,A04,084141,Staff,19,0,30,11
1650542175837,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650542175837,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650542181863,MATH 103B,A01,083456,Staff,0,18,30,30
1650542181863,MATH 103B,A02,083457,Staff,0,16,30,30
1650542187890,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650542187890,MATH 109,A02,084147,Salehi Golsefidy; Alireza,10,0,30,20
1650542193918,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650542193918,MATH 120A,A02,085446,Eggers; John Dietrich,19,0,35,16
1650542199945,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650542199945,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650542205975,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650542205975,MATH 170A,A02,083460,Nie; Jiawang,0,16,30,30
1650542205975,MATH 170A,A03,083461,Nie; Jiawang,0,16,30,30
1650542212002,MATH 193B,A01,083463,Staff,0,0,30,30
1650542212002,MATH 193B,A02,083464,Staff,8,0,30,22
1650542212002,MATH 193B,A03,083465,Staff,15,0,30,15
1650542218075,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,30,29
1650542224110,COGS 9,A01,083968,Staff,0,8,60,60
1650542230140,COGS 14B,A01,083970,Staff,10,0,65,55
1650542236167,COGS 17,A01,092679,Staff,36,0,75,39
1650542242190,COGS 100,A01,083972,Staff,0,24,60,60
1650542254252,COGS 101C,A01,083976,Staff,4,0,30,26
1650542260277,COGS 102A,A01,083978,Johnson; Christine M.,0,4,30,30
1650542266326,COGS 107B,A01,083980,Staff,0,15,50,50
1650542272352,COGS 115,A01,083982,Staff,10,0,30,20
1650542278381,COGS 118B,A01,083367,Staff,0,21,40,40
1650542284413,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650542290454,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650542296486,COGS 186,A01,083986,Staff,14,0,40,26
1650542302524,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,60,60
1650542308552,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650542314578,CSE 11,A01,084005,Miranda; Gregory Joseph,0,41,55,55
1650542320609,CSE 20,A01,084007,Staff,0,7,20,20
1650542326639,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650542332670,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650542338695,CSE 100,A01,083372,Cao; Yingjun,0,56,40,40
1650542344723,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1650542350754,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650542356784,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650542362827,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650542368854,CSE 190,A00,092508,Dubnov; Shlomo,16,0,20,4
1650542374886,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650542380914,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650542380914,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650542386941,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1650542386941,ECE 101,A02,084054,Baghdadchi; Saharnaz,19,0,37,18
1650542392969,ECE 107,A01,083390,Staff,24,0,40,16
1650542398995,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650542405022,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650542405022,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650542411047,MATH 10B,A01,084110,Staff,0,0,30,30
1650542411047,MATH 10B,A02,084111,Staff,3,0,30,27
1650542411047,MATH 10B,A03,084112,Staff,22,0,30,8
1650542417078,MATH 10C,A01,083443,Staff,0,23,30,31
1650542417078,MATH 10C,A02,083444,Staff,0,23,30,30
1650542417078,MATH 10C,B01,084114,Staff,6,0,30,24
1650542417078,MATH 10C,B02,084115,Staff,22,0,30,8
1650542423104,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650542423104,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650542423104,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650542423104,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650542429137,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1650542429137,MATH 20B,B01,084126,Um; Ko Woon,11,0,35,24
1650542435166,MATH 20C,A01,083446,Hammock; Frances H,1,0,30,29
1650542435166,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650542435166,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650542435166,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650542435166,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650542435166,MATH 20C,B02,083452,Hammock; Frances H,8,0,30,22
1650542435166,MATH 20C,B03,083453,Hammock; Frances H,15,0,30,15
1650542435166,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650542441199,MATH 20D,A01,084128,Staff,12,0,30,18
1650542441199,MATH 20D,A02,084129,Staff,28,0,30,2
1650542441199,MATH 20D,A03,084130,Staff,26,0,30,4
1650542441199,MATH 20D,B01,084133,Staff,1,0,30,29
1650542441199,MATH 20D,B02,084134,Staff,21,0,30,9
1650542441199,MATH 20D,B03,084135,Staff,28,0,30,2
1650542447227,MATH 20E,A01,084138,Staff,9,0,30,21
1650542447227,MATH 20E,A02,084139,Staff,1,0,30,29
1650542447227,MATH 20E,A03,084140,Staff,13,0,30,17
1650542447227,MATH 20E,A04,084141,Staff,19,0,30,11
1650542453252,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650542453252,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650542459285,MATH 103B,A01,083456,Staff,0,18,30,30
1650542459285,MATH 103B,A02,083457,Staff,0,16,30,30
1650542465316,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650542465316,MATH 109,A02,084147,Salehi Golsefidy; Alireza,10,0,30,20
1650542471343,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650542471343,MATH 120A,A02,085446,Eggers; John Dietrich,19,0,35,16
1650542477372,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650542477372,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650542483403,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650542483403,MATH 170A,A02,083460,Nie; Jiawang,0,16,30,30
1650542483403,MATH 170A,A03,083461,Nie; Jiawang,0,16,30,30
1650542489428,MATH 193B,A01,083463,Staff,0,0,30,30
1650542489428,MATH 193B,A02,083464,Staff,8,0,30,22
1650542489428,MATH 193B,A03,083465,Staff,15,0,30,15
1650542495494,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,30,29
1650542501523,COGS 9,A01,083968,Staff,0,8,60,60
1650542507549,COGS 14B,A01,083970,Staff,10,0,65,55
1650542513585,COGS 17,A01,092679,Staff,36,0,75,39
1650542519610,COGS 100,A01,083972,Staff,0,24,60,60
1650542531670,COGS 101C,A01,083976,Staff,4,0,30,26
1650542537701,COGS 102A,A01,083978,Johnson; Christine M.,0,4,30,30
1650542543736,COGS 107B,A01,083980,Staff,0,15,50,50
1650542549762,COGS 115,A01,083982,Staff,10,0,30,20
1650542555906,COGS 118B,A01,083367,Staff,0,21,40,40
1650542561939,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650542567968,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650542573993,COGS 186,A01,083986,Staff,14,0,40,26
1650542580030,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,60,60
1650542586057,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650542592084,CSE 11,A01,084005,Miranda; Gregory Joseph,0,41,55,55
1650542598113,CSE 20,A01,084007,Staff,0,7,20,20
1650542604139,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650542610168,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650542616193,CSE 100,A01,083372,Cao; Yingjun,0,56,40,40
1650542622220,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1650542628243,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650542634270,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650542640390,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650542646418,CSE 190,A00,092508,Dubnov; Shlomo,16,0,20,4
1650542652446,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650542658474,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650542658474,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650542664500,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1650542664500,ECE 101,A02,084054,Baghdadchi; Saharnaz,19,0,37,18
1650542670529,ECE 107,A01,083390,Staff,24,0,40,16
1650542676558,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650542682586,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650542682586,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650542688615,MATH 10B,A01,084110,Staff,0,0,30,30
1650542688615,MATH 10B,A02,084111,Staff,3,0,30,27
1650542688615,MATH 10B,A03,084112,Staff,22,0,30,8
1650542694649,MATH 10C,A01,083443,Staff,0,23,30,31
1650542694649,MATH 10C,A02,083444,Staff,0,23,30,30
1650542694649,MATH 10C,B01,084114,Staff,6,0,30,24
1650542694649,MATH 10C,B02,084115,Staff,22,0,30,8
1650542700684,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650542700684,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650542700684,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650542700684,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650542706721,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1650542706721,MATH 20B,B01,084126,Um; Ko Woon,11,0,35,24
1650542712754,MATH 20C,A01,083446,Hammock; Frances H,1,0,30,29
1650542712754,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650542712754,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650542712754,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650542712754,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650542712754,MATH 20C,B02,083452,Hammock; Frances H,8,0,30,22
1650542712754,MATH 20C,B03,083453,Hammock; Frances H,15,0,30,15
1650542712754,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650542718779,MATH 20D,A01,084128,Staff,12,0,30,18
1650542718779,MATH 20D,A02,084129,Staff,28,0,30,2
1650542718779,MATH 20D,A03,084130,Staff,26,0,30,4
1650542718779,MATH 20D,B01,084133,Staff,1,0,30,29
1650542718779,MATH 20D,B02,084134,Staff,21,0,30,9
1650542718779,MATH 20D,B03,084135,Staff,28,0,30,2
1650542724809,MATH 20E,A01,084138,Staff,9,0,30,21
1650542724809,MATH 20E,A02,084139,Staff,1,0,30,29
1650542724809,MATH 20E,A03,084140,Staff,13,0,30,17
1650542724809,MATH 20E,A04,084141,Staff,19,0,30,11
1650542730839,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650542730839,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650542736871,MATH 103B,A01,083456,Staff,0,18,30,30
1650542736871,MATH 103B,A02,083457,Staff,0,16,30,30
1650542742898,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650542742898,MATH 109,A02,084147,Salehi Golsefidy; Alireza,10,0,30,20
1650542748926,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1650542748926,MATH 120A,A02,085446,Eggers; John Dietrich,19,0,35,16
1650542754953,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650542754953,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650542760983,MATH 170A,A01,083459,Nie; Jiawang,0,16,30,30
1650542760983,MATH 170A,A02,083460,Nie; Jiawang,0,16,30,30
1650542760983,MATH 170A,A03,083461,Nie; Jiawang,0,16,30,30
1650542767010,MATH 193B,A01,083463,Staff,0,0,30,30
1650542767010,MATH 193B,A02,083464,Staff,8,0,30,22
1650542767010,MATH 193B,A03,083465,Staff,15,0,30,15
1650542773166,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,30,29
1650542779192,COGS 9,A01,083968,Staff,0,8,60,60
1650542785226,COGS 14B,A01,083970,Staff,10,0,65,55
1650542791257,COGS 17,A01,092679,Staff,36,0,75,39
1650542797282,COGS 100,A01,083972,Staff,0,24,60,60
1650542809339,COGS 101C,A01,083976,Staff,4,0,30,26
1650542815368,COGS 102A,A01,083978,Johnson; Christine M.,0,4,30,30
1650542821403,COGS 107B,A01,083980,Staff,0,15,50,50
1650542827433,COGS 115,A01,083982,Staff,10,0,30,20
1650542833460,COGS 118B,A01,083367,Staff,0,21,40,40
1650542839491,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650542845524,COGS 177,A00,083368,Tung; Janet C,0,24,30,30
1650542851552,COGS 186,A01,083986,Staff,14,0,40,26
1650542857641,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,60,60
1650542863677,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650542869715,CSE 11,A01,084005,Miranda; Gregory Joseph,0,41,55,55
1650542875748,CSE 20,A01,084007,Staff,0,7,20,20
1650542881774,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650542887811,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650542893841,CSE 100,A01,083372,Cao; Yingjun,0,56,40,40
1650542899878,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1650542905904,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650542911937,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650542917966,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650542923994,CSE 190,A00,092508,Dubnov; Shlomo,16,0,20,4
1650542930023,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650542936053,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650542936053,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650542942087,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1650542942087,ECE 101,A02,084054,Baghdadchi; Saharnaz,19,0,37,18
1650542948117,ECE 107,A01,083390,Staff,24,0,40,16
1650542954149,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650542960182,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650542960182,ECE 180,B00,083392,Abi Samra; Nicholas Camill,18,0,30,12
1650542966214,MATH 10B,A01,084110,Staff,0,0,30,30
1650542966214,MATH 10B,A02,084111,Staff,3,0,30,27
1650542966214,MATH 10B,A03,084112,Staff,22,0,30,8
1650542972245,MATH 10C,A01,083443,Staff,0,23,30,31
1650542972245,MATH 10C,A02,083444,Staff,0,23,30,30
1650542972245,MATH 10C,B01,084114,Staff,6,0,30,24
1650542972245,MATH 10C,B02,084115,Staff,22,0,30,8
1650542978271,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650542978271,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650542978271,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650542978271,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650542984297,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1650542984297,MATH 20B,B01,084126,Um; Ko Woon,11,0,35,24
1650542990329,MATH 20C,A01,083446,Hammock; Frances H,1,0,30,29
1650542990329,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650542990329,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650542990329,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
