time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656848911096,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656848917121,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656848929175,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1656848935204,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656848947255,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1656848953283,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656848959305,COGS 107B,A01,083980,Staff,0,4,82,82
1656848965332,COGS 115,A01,083982,Staff,0,0,32,32
1656848971355,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656848977385,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656848983414,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656848989438,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656848995462,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656849001489,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656849007519,CSE 11,A01,084005,Miranda; Gregory Joseph,1,34,95,94
1656849013542,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656849019571,CSE 21,A01,084009,Braun; Oliver,0,12,70,70
1656849025597,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656849031622,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656849037652,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656849043687,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656849049712,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656849055741,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656849061765,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656849067794,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656849073820,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656849079853,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656849085890,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656849085890,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656849091926,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656849091926,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656849097952,ECE 107,A01,083390,Staff,18,0,40,22
1656849103978,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656849110007,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656849110007,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656849116031,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656849122060,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656849122060,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656849122060,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656849128089,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656849128089,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656849128089,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656849128089,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656849128089,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656849128089,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656849134115,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656849134115,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1656849140143,MATH 20A,A01,093429,Staff,0,3,0,0
1656849146175,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656849146175,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656849146175,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656849146175,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656849152211,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656849152211,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656849152211,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656849152211,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656849152211,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656849152211,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656849152211,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656849152211,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656849158244,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656849158244,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1656849158244,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656849158244,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656849164270,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656849164270,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656849164270,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656849164270,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656849170296,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656849170296,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656849176327,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656849176327,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656849176327,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656849176327,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656849182354,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656849182354,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656849188380,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1656849188380,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656849194405,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656849194405,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656849194405,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656849194405,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656849200430,MATH 170A,A01,083459,Staff,0,4,30,30
1656849200430,MATH 170A,A02,083460,Staff,3,1,30,27
1656849200430,MATH 170A,A03,083461,Staff,0,0,30,30
1656849200430,MATH 170A,A04,094848,Staff,0,0,30,30
1656849200430,MATH 170A,A05,094849,Staff,3,0,30,27
1656849200430,MATH 170A,A06,094850,Staff,6,0,30,24
1656849206456,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656849206456,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656849206456,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656849212481,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656849219572,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656849225601,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656849237655,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1656849243681,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656849255737,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1656849261764,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656849267788,COGS 107B,A01,083980,Staff,0,4,82,82
1656849273817,COGS 115,A01,083982,Staff,0,0,32,32
1656849279842,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656849285867,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656849291891,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656849297917,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656849303942,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656849309966,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656849315995,CSE 11,A01,084005,Miranda; Gregory Joseph,1,34,95,94
1656849322020,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656849328045,CSE 21,A01,084009,Braun; Oliver,0,12,70,70
1656849334076,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656849340106,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656849346130,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656849352157,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656849358181,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656849364212,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656849370234,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656849376266,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656849382290,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656849388321,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656849394352,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656849394352,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656849400378,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656849400378,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656849406409,ECE 107,A01,083390,Staff,18,0,40,22
1656849412443,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656849418467,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656849418467,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656849424492,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656849430518,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656849430518,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656849430518,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656849436554,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656849436554,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656849436554,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656849436554,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656849436554,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656849436554,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656849442584,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656849442584,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1656849448613,MATH 20A,A01,093429,Staff,0,3,0,0
1656849454727,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656849454727,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656849454727,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656849454727,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656849460760,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656849460760,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656849460760,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656849460760,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656849460760,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656849460760,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656849460760,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656849460760,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656849466796,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656849466796,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1656849466796,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656849466796,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656849472821,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656849472821,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656849472821,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656849472821,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656849478846,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656849478846,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656849484878,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656849484878,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656849484878,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656849484878,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656849490909,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656849490909,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656849496939,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1656849496939,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656849502970,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656849502970,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656849502970,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656849502970,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656849508996,MATH 170A,A01,083459,Staff,0,4,30,30
1656849508996,MATH 170A,A02,083460,Staff,3,1,30,27
1656849508996,MATH 170A,A03,083461,Staff,0,0,30,30
1656849508996,MATH 170A,A04,094848,Staff,0,0,30,30
1656849508996,MATH 170A,A05,094849,Staff,3,0,30,27
1656849508996,MATH 170A,A06,094850,Staff,6,0,30,24
1656849515026,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656849515026,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656849515026,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656849521054,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656849528123,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656849534151,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656849546201,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1656849552226,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656849564284,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1656849570308,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656849576337,COGS 107B,A01,083980,Staff,0,4,82,82
1656849582362,COGS 115,A01,083982,Staff,0,0,32,32
1656849588388,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656849594419,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656849600445,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656849606473,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656849612496,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656849618522,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656849624559,CSE 11,A01,084005,Miranda; Gregory Joseph,1,34,95,94
1656849630584,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656849636609,CSE 21,A01,084009,Braun; Oliver,0,12,70,70
1656849642634,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656849648672,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656849654697,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656849660727,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656849666760,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656849672784,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656849678811,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656849684839,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656849690865,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656849696890,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656849702921,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656849702921,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656849708947,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656849708947,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656849714971,ECE 107,A01,083390,Staff,18,0,40,22
1656849720996,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656849727020,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656849727020,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656849733049,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656849739082,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656849739082,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656849739082,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656849745107,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656849745107,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656849745107,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656849745107,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656849745107,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656849745107,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656849751134,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656849751134,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1656849757161,MATH 20A,A01,093429,Staff,0,3,0,0
1656849763200,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656849763200,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656849763200,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656849763200,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656849769240,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656849769240,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656849769240,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656849769240,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656849769240,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656849769240,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656849769240,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656849769240,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656849775266,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656849775266,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1656849775266,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656849775266,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656849781296,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656849781296,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656849781296,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656849781296,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656849787320,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656849787320,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656849793345,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656849793345,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656849793345,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656849793345,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656849799369,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656849799369,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656849805399,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1656849805399,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656849811429,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656849811429,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656849811429,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656849811429,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656849817459,MATH 170A,A01,083459,Staff,0,4,30,30
1656849817459,MATH 170A,A02,083460,Staff,3,1,30,27
1656849817459,MATH 170A,A03,083461,Staff,0,0,30,30
1656849817459,MATH 170A,A04,094848,Staff,0,0,30,30
1656849817459,MATH 170A,A05,094849,Staff,3,0,30,27
1656849817459,MATH 170A,A06,094850,Staff,6,0,30,24
1656849823490,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656849823490,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656849823490,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1656849829514,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656849836591,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656849842618,COGS 9,A01,083968,Shannon; Kyle Michael,0,6,70,70
1656849854672,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1656849860697,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656849872756,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1656849878782,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656849884811,COGS 107B,A01,083980,Staff,0,4,82,82
1656849890834,COGS 115,A01,083982,Staff,0,0,32,32
1656849896864,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656849902891,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656849908917,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656849914944,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656849920970,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656849927007,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656849933035,CSE 11,A01,084005,Miranda; Gregory Joseph,1,34,95,94
1656849939061,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656849945095,CSE 21,A01,084009,Braun; Oliver,0,12,70,70
1656849951124,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656849957151,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656849963183,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656849969212,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656849975237,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656849981263,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656849987290,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656849993317,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656849999341,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656850005367,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656850011394,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656850011394,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656850017424,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656850017424,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656850023450,ECE 107,A01,083390,Staff,18,0,40,22
1656850029477,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656850035500,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656850035500,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656850041529,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1656850047565,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1656850047565,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656850047565,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656850053673,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656850053673,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656850053673,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656850053673,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656850053673,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656850053673,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656850059712,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656850059712,MATH 18,A02,084119,Harel; Guershon,7,0,30,23
1656850065738,MATH 20A,A01,093429,Staff,0,3,0,0
1656850071770,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656850071770,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656850071770,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656850071770,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656850077805,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656850077805,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656850077805,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656850077805,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656850077805,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656850077805,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656850077805,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656850077805,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656850083838,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656850083838,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1656850083838,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656850083838,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656850089869,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656850089869,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656850089869,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656850089869,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656850095894,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656850095894,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656850101920,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656850101920,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656850101920,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656850101920,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656850107952,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656850107952,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656850113984,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1656850113984,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656850120009,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656850120009,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656850120009,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656850120009,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656850126039,MATH 170A,A01,083459,Staff,0,4,30,30
1656850126039,MATH 170A,A02,083460,Staff,3,1,30,27
1656850126039,MATH 170A,A03,083461,Staff,0,0,30,30
1656850126039,MATH 170A,A04,094848,Staff,0,0,30,30
1656850126039,MATH 170A,A05,094849,Staff,3,0,30,27
1656850126039,MATH 170A,A06,094850,Staff,6,0,30,24
