time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652832547988,MATH 10C,B01,084114,Staff,1,0,30,29
1652832547988,MATH 10C,B02,084115,Staff,15,0,30,15
1652832554016,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652832554016,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652832554016,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652832554016,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652832560042,MATH 20A,A01,093429,Staff,0,1,0,0
1652832566066,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652832566066,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652832572097,MATH 20C,A01,083446,Hammock; Frances H,2,1,32,30
1652832572097,MATH 20C,A02,083447,Hammock; Frances H,2,0,32,30
1652832572097,MATH 20C,A03,083448,Hammock; Frances H,2,1,32,30
1652832572097,MATH 20C,A04,083449,Hammock; Frances H,2,0,32,30
1652832572097,MATH 20C,B01,083451,Hammock; Frances H,2,1,32,30
1652832572097,MATH 20C,B02,083452,Hammock; Frances H,2,0,32,30
1652832572097,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652832572097,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1652832578128,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652832578128,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652832578128,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652832578128,MATH 20D,B01,084133,Staff,1,0,30,29
1652832578128,MATH 20D,B02,084134,Staff,12,0,30,18
1652832578128,MATH 20D,B03,084135,Staff,28,0,30,2
1652832584152,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652832584152,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652832584152,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652832584152,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652832590194,MATH 102,A01,084143,Harel; Guershon,2,2,32,30
1652832590194,MATH 102,A02,084144,Harel; Guershon,4,1,32,28
1652832596221,MATH 103B,A01,083456,Staff,0,27,30,30
1652832596221,MATH 103B,A02,083457,Staff,0,26,30,30
1652832602244,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1652832602244,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652832608273,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652832608273,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652832614303,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652832614303,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652832620328,MATH 170A,A01,083459,Nie; Jiawang,1,22,30,29
1652832620328,MATH 170A,A02,083460,Nie; Jiawang,1,21,30,29
1652832620328,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652832626350,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652832626350,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652832626350,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652832633420,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652832639451,COGS 9,A01,083968,Staff,0,17,60,60
1652832645473,COGS 14B,A01,083970,Staff,15,0,65,50
1652832651502,COGS 17,A01,092679,Staff,0,10,75,75
1652832657527,COGS 100,A01,083972,Staff,0,36,60,60
1652832669581,COGS 101C,A01,083976,Staff,0,5,30,30
1652832675612,COGS 102A,A01,083978,Johnson; Christine M.,1,13,30,29
1652832681634,COGS 107B,A01,083980,Staff,0,19,50,50
1652832687658,COGS 115,A01,083982,Staff,1,3,30,29
1652832693687,COGS 118B,A01,083367,Staff,0,25,40,40
1652832699718,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1652832705753,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652832711776,COGS 186,A01,083986,Staff,0,0,40,40
1652832717800,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652832723829,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,31,15,15
1652832729853,CSE 11,A01,084005,Miranda; Gregory Joseph,1,24,95,94
1652832735883,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1652832741935,CSE 21,A01,084009,Braun; Oliver,1,35,70,69
1652832747968,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1652832753990,CSE 100,A01,083372,Cao; Yingjun,0,64,40,41
1652832760013,CSE 101,A01,084011,Braun; Oliver,0,81,40,40
1652832766035,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652832772058,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1652832778091,CSE 142,A01,093827,Staff,11,0,50,39
1652832784128,CSE 142L,A01,093829,Staff,13,0,50,37
1652832790152,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652832796185,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652832802208,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652832808231,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652832808231,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652832814261,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652832814261,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1652832820289,ECE 107,A01,083390,Staff,18,0,40,22
1652832826314,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652832832338,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652832832338,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652832838368,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652832844391,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,6,6,35,29
1652832844391,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,5,4,35,30
1652832844391,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,5,4,35,30
1652832850422,MATH 10C,A01,083443,Rotar; Vladimir,3,33,33,30
1652832850422,MATH 10C,A02,083444,Rotar; Vladimir,4,34,33,29
1652832850422,MATH 10C,B01,084114,Staff,1,0,30,29
1652832850422,MATH 10C,B02,084115,Staff,15,0,30,15
1652832856452,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652832856452,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652832856452,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652832856452,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652832862485,MATH 20A,A01,093429,Staff,0,1,0,0
1652832868513,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652832868513,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652832874633,MATH 20C,A01,083446,Hammock; Frances H,2,1,32,30
1652832874633,MATH 20C,A02,083447,Hammock; Frances H,2,0,32,30
1652832874633,MATH 20C,A03,083448,Hammock; Frances H,2,1,32,30
1652832874633,MATH 20C,A04,083449,Hammock; Frances H,2,0,32,30
1652832874633,MATH 20C,B01,083451,Hammock; Frances H,3,1,32,29
1652832874633,MATH 20C,B02,083452,Hammock; Frances H,2,0,32,30
1652832874633,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652832874633,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1652832880662,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652832880662,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652832880662,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652832880662,MATH 20D,B01,084133,Staff,1,0,30,29
1652832880662,MATH 20D,B02,084134,Staff,12,0,30,18
1652832880662,MATH 20D,B03,084135,Staff,28,0,30,2
1652832886691,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652832886691,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652832886691,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652832886691,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652832892734,MATH 102,A01,084143,Harel; Guershon,2,2,32,30
1652832892734,MATH 102,A02,084144,Harel; Guershon,4,1,32,28
1652832898760,MATH 103B,A01,083456,Staff,0,27,30,30
1652832898760,MATH 103B,A02,083457,Staff,0,26,30,30
1652832904794,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1652832904794,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652832910816,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652832910816,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652832916839,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652832916839,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652832922868,MATH 170A,A01,083459,Nie; Jiawang,1,22,30,29
1652832922868,MATH 170A,A02,083460,Nie; Jiawang,1,21,30,29
1652832922868,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652832928891,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652832928891,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652832928891,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652832935946,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652832941976,COGS 9,A01,083968,Staff,0,17,60,60
1652832948010,COGS 14B,A01,083970,Staff,15,0,65,50
1652832954041,COGS 17,A01,092679,Staff,0,10,75,75
1652832960075,COGS 100,A01,083972,Staff,0,36,60,60
1652832972135,COGS 101C,A01,083976,Staff,0,5,30,30
1652832978174,COGS 102A,A01,083978,Johnson; Christine M.,1,13,30,29
1652832984206,COGS 107B,A01,083980,Staff,0,19,50,50
1652832990243,COGS 115,A01,083982,Staff,1,3,30,29
1652832996269,COGS 118B,A01,083367,Staff,0,25,40,40
1652833002292,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1652833008316,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652833014341,COGS 186,A01,083986,Staff,0,0,40,40
1652833020364,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652833026390,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652833032423,CSE 11,A01,084005,Miranda; Gregory Joseph,1,24,95,94
1652833038454,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1652833044484,CSE 21,A01,084009,Braun; Oliver,1,36,70,69
1652833050515,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1652833056536,CSE 100,A01,083372,Cao; Yingjun,0,64,40,41
1652833062562,CSE 101,A01,084011,Braun; Oliver,0,81,40,40
1652833068584,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652833074615,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1652833080654,CSE 142,A01,093827,Staff,11,0,50,39
1652833086679,CSE 142L,A01,093829,Staff,13,0,50,37
1652833092707,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652833098731,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652833104765,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652833110789,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652833110789,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652833116817,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652833116817,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1652833122843,ECE 107,A01,083390,Staff,18,0,40,22
1652833128869,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652833134892,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652833134892,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652833140916,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652833146940,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,6,6,35,29
1652833146940,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,5,4,35,30
1652833146940,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,5,4,35,30
1652833152967,MATH 10C,A01,083443,Rotar; Vladimir,3,33,33,30
1652833152967,MATH 10C,A02,083444,Rotar; Vladimir,4,34,33,29
1652833152967,MATH 10C,B01,084114,Staff,1,0,30,29
1652833152967,MATH 10C,B02,084115,Staff,15,0,30,15
1652833158996,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652833158996,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652833158996,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652833158996,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652833165022,MATH 20A,A01,093429,Staff,0,1,0,0
1652833171047,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652833171047,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652833177076,MATH 20C,A01,083446,Hammock; Frances H,2,1,32,30
1652833177076,MATH 20C,A02,083447,Hammock; Frances H,2,0,32,30
1652833177076,MATH 20C,A03,083448,Hammock; Frances H,2,1,32,30
1652833177076,MATH 20C,A04,083449,Hammock; Frances H,2,0,32,30
1652833177076,MATH 20C,B01,083451,Hammock; Frances H,3,1,32,29
1652833177076,MATH 20C,B02,083452,Hammock; Frances H,2,0,32,30
1652833177076,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652833177076,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1652833183099,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652833183099,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652833183099,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652833183099,MATH 20D,B01,084133,Staff,1,0,30,29
1652833183099,MATH 20D,B02,084134,Staff,12,0,30,18
1652833183099,MATH 20D,B03,084135,Staff,28,0,30,2
1652833189126,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652833189126,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652833189126,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652833189126,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652833195156,MATH 102,A01,084143,Harel; Guershon,2,2,32,30
1652833195156,MATH 102,A02,084144,Harel; Guershon,4,1,32,28
1652833201182,MATH 103B,A01,083456,Staff,0,27,30,30
1652833201182,MATH 103B,A02,083457,Staff,0,26,30,30
1652833207208,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1652833207208,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652833213237,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652833213237,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652833219260,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652833219260,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652833225290,MATH 170A,A01,083459,Nie; Jiawang,1,22,30,29
1652833225290,MATH 170A,A02,083460,Nie; Jiawang,1,21,30,29
1652833225290,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652833231315,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652833231315,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652833231315,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652833238374,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652833244412,COGS 9,A01,083968,Staff,0,17,60,60
1652833250445,COGS 14B,A01,083970,Staff,15,0,65,50
1652833256484,COGS 17,A01,092679,Staff,0,10,75,75
1652833262518,COGS 100,A01,083972,Staff,0,36,60,60
1652833274570,COGS 101C,A01,083976,Staff,0,5,30,30
1652833280602,COGS 102A,A01,083978,Johnson; Christine M.,1,14,30,29
1652833286625,COGS 107B,A01,083980,Staff,0,19,50,50
1652833292649,COGS 115,A01,083982,Staff,1,3,30,29
1652833298672,COGS 118B,A01,083367,Staff,0,25,40,40
1652833304697,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1652833310721,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652833316745,COGS 186,A01,083986,Staff,0,0,40,40
1652833322782,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652833328808,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652833334832,CSE 11,A01,084005,Miranda; Gregory Joseph,1,24,95,94
1652833340862,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1652833346888,CSE 21,A01,084009,Braun; Oliver,1,36,70,69
1652833352914,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1652833358937,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1652833364966,CSE 101,A01,084011,Braun; Oliver,0,81,40,40
1652833370990,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652833377012,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1652833383038,CSE 142,A01,093827,Staff,11,0,50,39
1652833389064,CSE 142L,A01,093829,Staff,13,0,50,37
1652833395096,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652833401122,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652833407146,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652833413186,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652833413186,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652833419209,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652833419209,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1652833425232,ECE 107,A01,083390,Staff,18,0,40,22
1652833431254,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652833437280,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652833437280,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652833443302,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652833449326,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,6,6,35,29
1652833449326,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,5,4,35,30
1652833449326,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,5,4,35,30
1652833455392,MATH 10C,A01,083443,Rotar; Vladimir,3,33,33,30
1652833455392,MATH 10C,A02,083444,Rotar; Vladimir,4,34,33,29
1652833455392,MATH 10C,B01,084114,Staff,1,0,30,29
1652833455392,MATH 10C,B02,084115,Staff,15,0,30,15
1652833461415,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652833461415,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652833461415,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652833461415,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652833467441,MATH 20A,A01,093429,Staff,0,1,0,0
1652833473536,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652833473536,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652833479560,MATH 20C,A01,083446,Hammock; Frances H,2,1,32,30
1652833479560,MATH 20C,A02,083447,Hammock; Frances H,2,0,32,30
1652833479560,MATH 20C,A03,083448,Hammock; Frances H,2,1,32,30
1652833479560,MATH 20C,A04,083449,Hammock; Frances H,2,0,32,30
1652833479560,MATH 20C,B01,083451,Hammock; Frances H,3,1,32,29
1652833479560,MATH 20C,B02,083452,Hammock; Frances H,2,0,32,30
1652833479560,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652833479560,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1652833485596,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652833485596,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652833485596,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652833485596,MATH 20D,B01,084133,Staff,1,0,30,29
1652833485596,MATH 20D,B02,084134,Staff,12,0,30,18
1652833485596,MATH 20D,B03,084135,Staff,28,0,30,2
1652833491620,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652833491620,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652833491620,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652833491620,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652833497647,MATH 102,A01,084143,Harel; Guershon,2,2,32,30
1652833497647,MATH 102,A02,084144,Harel; Guershon,4,1,32,28
1652833503670,MATH 103B,A01,083456,Staff,0,28,30,30
1652833503670,MATH 103B,A02,083457,Staff,0,26,30,30
1652833509720,MATH 109,A01,084146,Salehi Golsefidy; Alireza,2,0,30,28
1652833509720,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652833515755,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652833515755,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652833521791,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652833521791,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652833527817,MATH 170A,A01,083459,Nie; Jiawang,1,22,30,29
1652833527817,MATH 170A,A02,083460,Nie; Jiawang,1,21,30,29
1652833527817,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652833533843,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652833533843,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652833533843,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652833540951,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652833546974,COGS 9,A01,083968,Staff,0,17,60,60
1652833553000,COGS 14B,A01,083970,Staff,15,0,65,50
1652833559025,COGS 17,A01,092679,Staff,0,10,75,75
1652833565048,COGS 100,A01,083972,Staff,0,36,60,60
1652833577093,COGS 101C,A01,083976,Staff,0,5,30,30
1652833583117,COGS 102A,A01,083978,Johnson; Christine M.,1,14,30,29
1652833589141,COGS 107B,A01,083980,Staff,0,19,50,50
1652833595166,COGS 115,A01,083982,Staff,1,3,30,29
1652833601204,COGS 118B,A01,083367,Staff,0,25,40,40
1652833607236,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1652833613259,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652833619282,COGS 186,A01,083986,Staff,0,0,40,40
1652833625306,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652833631339,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652833637362,CSE 11,A01,084005,Miranda; Gregory Joseph,1,24,95,94
1652833643385,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1652833649408,CSE 21,A01,084009,Braun; Oliver,1,36,70,69
1652833655438,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1652833661460,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1652833667497,CSE 101,A01,084011,Braun; Oliver,0,81,40,40
1652833673521,CSE 141,A01,083374,Eldon; John,1,12,150,149
1652833679549,CSE 141L,A01,083376,Eldon; John,1,26,150,149
1652833685572,CSE 142,A01,093827,Staff,11,0,50,39
1652833691603,CSE 142L,A01,093829,Staff,13,0,50,37
1652833697636,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652833703663,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652833709687,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652833715722,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652833715722,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652833721751,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652833721751,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1652833727782,ECE 107,A01,083390,Staff,18,0,40,22
1652833733806,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652833739830,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652833739830,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652833745853,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652833751880,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,6,6,35,29
1652833751880,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,5,4,35,30
1652833751880,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,5,4,35,30
1652833757904,MATH 10C,A01,083443,Rotar; Vladimir,3,33,33,30
1652833757904,MATH 10C,A02,083444,Rotar; Vladimir,4,34,33,29
1652833757904,MATH 10C,B01,084114,Staff,1,0,30,29
1652833757904,MATH 10C,B02,084115,Staff,15,0,30,15
1652833763944,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1652833763944,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652833763944,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652833763944,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652833769970,MATH 20A,A01,093429,Staff,0,1,0,0
1652833775998,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652833775998,MATH 20B,B01,084126,Um; Ko Woon,0,9,35,35
1652833782026,MATH 20C,A01,083446,Hammock; Frances H,2,1,32,30
1652833782026,MATH 20C,A02,083447,Hammock; Frances H,2,0,32,30
1652833782026,MATH 20C,A03,083448,Hammock; Frances H,2,1,32,30
1652833782026,MATH 20C,A04,083449,Hammock; Frances H,2,0,32,30
1652833782026,MATH 20C,B01,083451,Hammock; Frances H,3,1,32,29
1652833782026,MATH 20C,B02,083452,Hammock; Frances H,2,0,32,30
1652833782026,MATH 20C,B03,083453,Hammock; Frances H,2,0,32,30
1652833782026,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1652833788053,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652833788053,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652833788053,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652833788053,MATH 20D,B01,084133,Staff,1,0,30,29
1652833788053,MATH 20D,B02,084134,Staff,12,0,30,18
1652833788053,MATH 20D,B03,084135,Staff,28,0,30,2
1652833794076,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652833794076,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652833794076,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652833794076,MATH 20E,A04,084141,Tran; Khoa Dang,4,0,30,26
1652833800103,MATH 102,A01,084143,Harel; Guershon,2,2,32,30
