time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651751436058,MATH 20A,A01,093429,Staff,0,2,0,0
1651751442086,MATH 20B,A01,084124,Um; Ko Woon,0,10,35,35
1651751442086,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651751448120,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651751448120,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651751448120,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651751448120,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651751448120,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651751448120,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651751448120,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651751448120,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651751454150,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651751454150,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651751454150,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651751454150,MATH 20D,B01,084133,Staff,0,0,30,30
1651751454150,MATH 20D,B02,084134,Staff,12,0,30,18
1651751454150,MATH 20D,B03,084135,Staff,28,0,30,2
1651751460179,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651751460179,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651751460179,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651751460179,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651751466208,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1651751466208,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651751472240,MATH 103B,A01,083456,Staff,0,28,30,30
1651751472240,MATH 103B,A02,083457,Staff,0,27,30,30
1651751478271,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651751478271,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651751484305,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651751484305,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1651751490337,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651751490337,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651751496372,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651751496372,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651751496372,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651751502405,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651751502405,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651751502405,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651751508486,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1651751514515,COGS 9,A01,083968,Staff,0,17,60,60
1651751520546,COGS 14B,A01,083970,Staff,0,2,65,65
1651751526592,COGS 17,A01,092679,Staff,9,0,75,66
1651751532622,COGS 100,A01,083972,Staff,0,29,60,60
1651751544683,COGS 101C,A01,083976,Staff,0,0,30,30
1651751550713,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651751556739,COGS 107B,A01,083980,Staff,0,20,50,50
1651751562764,COGS 115,A01,083982,Staff,3,0,30,27
1651751568798,COGS 118B,A01,083367,Staff,0,23,40,40
1651751574827,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651751580863,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651751586890,COGS 186,A01,083986,Staff,3,0,40,37
1651751592917,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651751598954,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651751604981,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651751611017,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,27,27
1651751617051,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651751623087,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1651751629113,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1651751635142,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651751641171,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651751647199,CSE 141L,A01,083376,Eldon; John,0,29,150,150
1651751653229,CSE 142,A01,093827,Staff,44,0,50,6
1651751659259,CSE 142L,A01,093829,Staff,42,0,50,8
1651751665284,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651751671315,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651751677342,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651751683371,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651751683371,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651751689402,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651751689402,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651751695438,ECE 107,A01,083390,Staff,19,0,40,21
1651751701479,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651751707512,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651751707512,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651751713540,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651751719577,MATH 10B,A01,084110,Staff,0,5,30,30
1651751719577,MATH 10B,A02,084111,Staff,0,0,30,30
1651751719577,MATH 10B,A03,084112,Staff,2,0,30,28
1651751725607,MATH 10C,A01,083443,Rotar; Vladimir,0,32,30,31
1651751725607,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651751725607,MATH 10C,B01,084114,Staff,1,0,30,29
1651751725607,MATH 10C,B02,084115,Staff,16,0,30,14
1651751731640,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651751731640,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651751731640,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651751731640,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651751737669,MATH 20A,A01,093429,Staff,0,2,0,0
1651751743702,MATH 20B,A01,084124,Um; Ko Woon,0,10,35,35
1651751743702,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651751749731,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651751749731,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651751749731,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651751749731,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651751749731,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651751749731,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651751749731,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651751749731,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651751755759,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651751755759,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651751755759,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651751755759,MATH 20D,B01,084133,Staff,0,0,30,30
1651751755759,MATH 20D,B02,084134,Staff,12,0,30,18
1651751755759,MATH 20D,B03,084135,Staff,28,0,30,2
1651751761787,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651751761787,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651751761787,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651751761787,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651751767817,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1651751767817,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651751773942,MATH 103B,A01,083456,Staff,0,28,30,30
1651751773942,MATH 103B,A02,083457,Staff,0,27,30,30
1651751779985,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651751779985,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651751786016,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651751786016,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1651751792044,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651751792044,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651751798073,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651751798073,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651751798073,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651751804105,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651751804105,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651751804105,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651751810185,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1651751816222,COGS 9,A01,083968,Staff,0,17,60,60
1651751822249,COGS 14B,A01,083970,Staff,0,2,65,65
1651751828283,COGS 17,A01,092679,Staff,9,0,75,66
1651751834323,COGS 100,A01,083972,Staff,0,29,60,60
1651751846380,COGS 101C,A01,083976,Staff,0,0,30,30
1651751852405,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651751858448,COGS 107B,A01,083980,Staff,0,20,50,50
1651751864475,COGS 115,A01,083982,Staff,3,0,30,27
1651751870514,COGS 118B,A01,083367,Staff,0,23,40,40
1651751876544,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651751882577,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651751888605,COGS 186,A01,083986,Staff,3,0,40,37
1651751894639,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651751900672,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651751906700,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651751912741,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,27,27
1651751918777,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651751924813,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1651751930847,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1651751936888,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651751942918,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651751948950,CSE 141L,A01,083376,Eldon; John,0,29,150,150
1651751954980,CSE 142,A01,093827,Staff,44,0,50,6
1651751961015,CSE 142L,A01,093829,Staff,42,0,50,8
1651751967050,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651751973089,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651751979131,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651751985170,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651751985170,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651751991199,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651751991199,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651751997229,ECE 107,A01,083390,Staff,19,0,40,21
1651752003254,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651752009285,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651752009285,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651752015312,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651752021348,MATH 10B,A01,084110,Staff,0,5,30,30
1651752021348,MATH 10B,A02,084111,Staff,0,0,30,30
1651752021348,MATH 10B,A03,084112,Staff,2,0,30,28
1651752027389,MATH 10C,A01,083443,Rotar; Vladimir,0,32,30,31
1651752027389,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651752027389,MATH 10C,B01,084114,Staff,1,0,30,29
1651752027389,MATH 10C,B02,084115,Staff,16,0,30,14
1651752033415,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651752033415,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651752033415,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651752033415,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651752039440,MATH 20A,A01,093429,Staff,0,2,0,0
1651752045467,MATH 20B,A01,084124,Um; Ko Woon,0,10,35,35
1651752045467,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651752051500,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651752051500,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651752051500,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651752051500,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651752051500,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651752051500,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651752051500,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651752051500,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651752057531,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651752057531,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651752057531,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651752057531,MATH 20D,B01,084133,Staff,0,0,30,30
1651752057531,MATH 20D,B02,084134,Staff,12,0,30,18
1651752057531,MATH 20D,B03,084135,Staff,28,0,30,2
1651752063560,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651752063560,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651752063560,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651752063560,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651752069587,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1651752069587,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651752075616,MATH 103B,A01,083456,Staff,0,28,30,30
1651752075616,MATH 103B,A02,083457,Staff,0,27,30,30
1651752081649,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651752081649,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651752087676,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651752087676,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1651752093708,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651752093708,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651752099760,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651752099760,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651752099760,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651752105789,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651752105789,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651752105789,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651752111869,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1651752117973,COGS 9,A01,083968,Staff,0,17,60,60
1651752124002,COGS 14B,A01,083970,Staff,0,2,65,65
1651752130028,COGS 17,A01,092679,Staff,9,0,75,66
1651752136059,COGS 100,A01,083972,Staff,0,29,60,60
1651752148220,COGS 101C,A01,083976,Staff,0,0,30,30
1651752154248,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651752160279,COGS 107B,A01,083980,Staff,0,20,50,50
1651752166306,COGS 115,A01,083982,Staff,3,0,30,27
1651752172334,COGS 118B,A01,083367,Staff,0,23,40,40
1651752178369,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651752184404,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651752190434,COGS 186,A01,083986,Staff,3,0,40,37
1651752196461,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651752202521,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651752208556,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651752214582,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,27,27
1651752220608,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651752226634,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1651752232663,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1651752238689,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651752244728,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651752250801,CSE 141L,A01,083376,Eldon; John,0,29,150,150
1651752256867,CSE 142,A01,093827,Staff,44,0,50,6
1651752262904,CSE 142L,A01,093829,Staff,42,0,50,8
1651752268932,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651752274968,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651752280996,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651752287031,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651752287031,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651752293083,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651752293083,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651752299113,ECE 107,A01,083390,Staff,19,0,40,21
1651752305140,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651752311168,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651752311168,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651752317235,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651752323274,MATH 10B,A01,084110,Staff,0,5,30,30
1651752323274,MATH 10B,A02,084111,Staff,0,0,30,30
1651752323274,MATH 10B,A03,084112,Staff,2,0,30,28
1651752329308,MATH 10C,A01,083443,Rotar; Vladimir,0,32,30,31
1651752329308,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651752329308,MATH 10C,B01,084114,Staff,1,0,30,29
1651752329308,MATH 10C,B02,084115,Staff,16,0,30,14
1651752335339,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651752335339,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651752335339,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651752335339,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651752341368,MATH 20A,A01,093429,Staff,0,2,0,0
1651752347397,MATH 20B,A01,084124,Um; Ko Woon,0,10,35,35
1651752347397,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651752353432,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651752353432,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651752353432,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651752353432,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651752353432,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651752353432,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651752353432,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651752353432,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651752359459,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651752359459,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651752359459,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651752359459,MATH 20D,B01,084133,Staff,0,0,30,30
1651752359459,MATH 20D,B02,084134,Staff,12,0,30,18
1651752359459,MATH 20D,B03,084135,Staff,28,0,30,2
1651752365498,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651752365498,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651752365498,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651752365498,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651752371613,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1651752371613,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651752377642,MATH 103B,A01,083456,Staff,0,28,30,30
1651752377642,MATH 103B,A02,083457,Staff,0,27,30,30
1651752383708,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651752383708,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651752389745,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651752389745,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1651752395774,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651752395774,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651752401806,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651752401806,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651752401806,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1651752407837,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651752407837,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651752407837,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651752413926,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1651752419956,COGS 9,A01,083968,Staff,0,17,60,60
1651752425989,COGS 14B,A01,083970,Staff,0,2,65,65
1651752432018,COGS 17,A01,092679,Staff,9,0,75,66
1651752438049,COGS 100,A01,083972,Staff,0,29,60,60
1651752450106,COGS 101C,A01,083976,Staff,0,0,30,30
1651752456139,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651752462192,COGS 107B,A01,083980,Staff,0,20,50,50
1651752468219,COGS 115,A01,083982,Staff,3,0,30,27
1651752474247,COGS 118B,A01,083367,Staff,0,23,40,40
1651752480284,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651752486311,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651752492340,COGS 186,A01,083986,Staff,3,0,40,37
1651752498367,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651752504397,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651752510430,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651752516459,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,7,27,27
1651752522485,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651752528511,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1651752534537,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1651752540568,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651752546596,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651752552624,CSE 141L,A01,083376,Eldon; John,0,29,150,150
1651752558652,CSE 142,A01,093827,Staff,44,0,50,6
1651752564679,CSE 142L,A01,093829,Staff,42,0,50,8
1651752570709,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651752576745,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651752582772,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651752588800,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1651752588800,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651752594832,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651752594832,ECE 101,A02,084054,Baghdadchi; Saharnaz,10,0,37,27
1651752600860,ECE 107,A01,083390,Staff,19,0,40,21
1651752606892,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651752612924,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651752612924,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651752618957,MATH 10A,A01,093431,Hammock; Frances H,0,1,0,0
1651752624994,MATH 10B,A01,084110,Staff,0,5,30,30
1651752624994,MATH 10B,A02,084111,Staff,0,0,30,30
1651752624994,MATH 10B,A03,084112,Staff,2,0,30,28
1651752631026,MATH 10C,A01,083443,Rotar; Vladimir,0,32,30,31
1651752631026,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651752631026,MATH 10C,B01,084114,Staff,1,0,30,29
1651752631026,MATH 10C,B02,084115,Staff,16,0,30,14
1651752637054,MATH 18,A01,084117,Harel; Guershon,5,0,30,25
1651752637054,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651752637054,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651752637054,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651752643087,MATH 20A,A01,093429,Staff,0,2,0,0
1651752649124,MATH 20B,A01,084124,Um; Ko Woon,0,10,35,35
1651752649124,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651752655163,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651752655163,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651752655163,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651752655163,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651752655163,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651752655163,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651752655163,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651752655163,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651752661202,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651752661202,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651752661202,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651752661202,MATH 20D,B01,084133,Staff,0,0,30,30
1651752661202,MATH 20D,B02,084134,Staff,12,0,30,18
1651752661202,MATH 20D,B03,084135,Staff,28,0,30,2
1651752667235,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1651752667235,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651752667235,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651752667235,MATH 20E,A04,084141,Tran; Khoa Dang,9,0,30,21
1651752673263,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1651752673263,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1651752679300,MATH 103B,A01,083456,Staff,0,28,30,30
1651752679300,MATH 103B,A02,083457,Staff,0,27,30,30
1651752685333,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651752685333,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651752691366,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651752691366,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1651752697392,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651752697392,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,23,30,30
1651752703421,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651752703421,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651752703421,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
