time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650637438579,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650637444602,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650637450627,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650637456668,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650637456668,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650637462783,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650637462783,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650637468812,ECE 107,A01,083390,Staff,23,0,40,17
1650637474835,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650637480858,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650637480858,ECE 180,B00,083392,Abi Samra; Nicholas Camill,16,0,30,14
1650637486886,MATH 10B,A01,084110,Staff,0,0,30,30
1650637486886,MATH 10B,A02,084111,Staff,0,0,30,30
1650637486886,MATH 10B,A03,084112,Staff,19,0,30,11
1650637492914,MATH 10C,A01,083443,Staff,0,25,30,31
1650637492914,MATH 10C,A02,083444,Staff,0,24,30,30
1650637492914,MATH 10C,B01,084114,Staff,6,0,30,24
1650637492914,MATH 10C,B02,084115,Staff,22,0,30,8
1650637498942,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1650637498942,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650637498942,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650637498942,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650637504972,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650637504972,MATH 20B,B01,084126,Um; Ko Woon,8,0,35,27
1650637511004,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650637511004,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650637511004,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650637511004,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650637511004,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650637511004,MATH 20C,B02,083452,Hammock; Frances H,7,0,30,23
1650637511004,MATH 20C,B03,083453,Hammock; Frances H,14,0,30,16
1650637511004,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650637517029,MATH 20D,A01,084128,Staff,11,0,30,19
1650637517029,MATH 20D,A02,084129,Staff,28,0,30,2
1650637517029,MATH 20D,A03,084130,Staff,25,0,30,5
1650637517029,MATH 20D,B01,084133,Staff,0,0,30,30
1650637517029,MATH 20D,B02,084134,Staff,19,0,30,11
1650637517029,MATH 20D,B03,084135,Staff,28,0,30,2
1650637523056,MATH 20E,A01,084138,Staff,8,0,30,22
1650637523056,MATH 20E,A02,084139,Staff,2,0,30,28
1650637523056,MATH 20E,A03,084140,Staff,11,0,30,19
1650637523056,MATH 20E,A04,084141,Staff,16,0,30,14
1650637529081,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650637529081,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650637535108,MATH 103B,A01,083456,Staff,0,18,30,30
1650637535108,MATH 103B,A02,083457,Staff,0,18,30,30
1650637541133,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650637541133,MATH 109,A02,084147,Salehi Golsefidy; Alireza,8,0,30,22
1650637547159,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650637547159,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1650637553183,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650637553183,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650637559207,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650637559207,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650637559207,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650637565234,MATH 193B,A01,083463,Staff,1,0,30,29
1650637565234,MATH 193B,A02,083464,Staff,6,0,30,24
1650637565234,MATH 193B,A03,083465,Staff,15,0,30,15
1650637571283,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,30,30
1650637577307,COGS 9,A01,083968,Staff,0,9,60,60
1650637583331,COGS 14B,A01,083970,Staff,7,0,65,58
1650637589357,COGS 17,A01,092679,Staff,32,0,75,43
1650637595383,COGS 100,A01,083972,Staff,0,27,60,60
1650637607446,COGS 101C,A01,083976,Staff,3,0,30,27
1650637613471,COGS 102A,A01,083978,Johnson; Christine M.,0,5,30,30
1650637619496,COGS 107B,A01,083980,Staff,0,18,50,50
1650637625532,COGS 115,A01,083982,Staff,7,0,30,23
1650637631558,COGS 118B,A01,083367,Staff,0,20,40,40
1650637637591,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650637643616,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650637649644,COGS 186,A01,083986,Staff,14,0,40,26
1650637655670,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,60,60
1650637661697,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1650637667725,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650637673754,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650637679779,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650637685808,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650637691832,CSE 100,A01,083372,Cao; Yingjun,0,60,40,40
1650637697857,CSE 101,A01,084011,Braun; Oliver,0,75,40,40
1650637703888,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650637709912,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650637715944,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650637721971,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650637727996,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650637734025,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650637734025,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650637740048,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650637740048,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650637746071,ECE 107,A01,083390,Staff,23,0,40,17
1650637752094,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650637758120,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650637758120,ECE 180,B00,083392,Abi Samra; Nicholas Camill,16,0,30,14
1650637764153,MATH 10B,A01,084110,Staff,0,0,30,30
1650637764153,MATH 10B,A02,084111,Staff,0,0,30,30
1650637764153,MATH 10B,A03,084112,Staff,19,0,30,11
1650637770178,MATH 10C,A01,083443,Staff,0,25,30,31
1650637770178,MATH 10C,A02,083444,Staff,0,24,30,30
1650637770178,MATH 10C,B01,084114,Staff,6,0,30,24
1650637770178,MATH 10C,B02,084115,Staff,22,0,30,8
1650637776203,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1650637776203,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650637776203,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650637776203,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650637782226,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650637782226,MATH 20B,B01,084126,Um; Ko Woon,8,0,35,27
1650637788255,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650637788255,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650637788255,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650637788255,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650637788255,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650637788255,MATH 20C,B02,083452,Hammock; Frances H,7,0,30,23
1650637788255,MATH 20C,B03,083453,Hammock; Frances H,14,0,30,16
1650637788255,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650637794288,MATH 20D,A01,084128,Staff,11,0,30,19
1650637794288,MATH 20D,A02,084129,Staff,28,0,30,2
1650637794288,MATH 20D,A03,084130,Staff,25,0,30,5
1650637794288,MATH 20D,B01,084133,Staff,0,0,30,30
1650637794288,MATH 20D,B02,084134,Staff,19,0,30,11
1650637794288,MATH 20D,B03,084135,Staff,28,0,30,2
1650637800312,MATH 20E,A01,084138,Staff,8,0,30,22
1650637800312,MATH 20E,A02,084139,Staff,2,0,30,28
1650637800312,MATH 20E,A03,084140,Staff,11,0,30,19
1650637800312,MATH 20E,A04,084141,Staff,16,0,30,14
1650637806344,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650637806344,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650637812371,MATH 103B,A01,083456,Staff,0,18,30,30
1650637812371,MATH 103B,A02,083457,Staff,0,18,30,30
1650637818397,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650637818397,MATH 109,A02,084147,Salehi Golsefidy; Alireza,8,0,30,22
1650637824427,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650637824427,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1650637830459,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650637830459,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650637836488,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650637836488,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650637836488,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650637842513,MATH 193B,A01,083463,Staff,1,0,30,29
1650637842513,MATH 193B,A02,083464,Staff,6,0,30,24
1650637842513,MATH 193B,A03,083465,Staff,15,0,30,15
1650637848574,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,30,30
1650637854599,COGS 9,A01,083968,Staff,0,9,60,60
1650637860627,COGS 14B,A01,083970,Staff,7,0,65,58
1650637866654,COGS 17,A01,092679,Staff,32,0,75,43
1650637872682,COGS 100,A01,083972,Staff,0,27,60,60
1650637884735,COGS 101C,A01,083976,Staff,3,0,30,27
1650637890760,COGS 102A,A01,083978,Johnson; Christine M.,0,5,30,30
1650637896799,COGS 107B,A01,083980,Staff,0,18,50,50
1650637902828,COGS 115,A01,083982,Staff,7,0,30,23
1650637908854,COGS 118B,A01,083367,Staff,0,20,40,40
1650637914879,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650637920906,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650637926932,COGS 186,A01,083986,Staff,14,0,40,26
1650637932963,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,60,60
1650637938989,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1650637945014,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650637951041,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650637957066,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650637963092,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650637969117,CSE 100,A01,083372,Cao; Yingjun,0,60,40,40
1650637975149,CSE 101,A01,084011,Braun; Oliver,0,75,40,40
1650637981174,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650637987196,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650637993221,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650637999246,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650638005277,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650638011309,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650638011309,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650638017337,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650638017337,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650638023361,ECE 107,A01,083390,Staff,23,0,40,17
1650638029385,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650638035409,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650638035409,ECE 180,B00,083392,Abi Samra; Nicholas Camill,16,0,30,14
1650638041433,MATH 10B,A01,084110,Staff,0,0,30,30
1650638041433,MATH 10B,A02,084111,Staff,0,0,30,30
1650638041433,MATH 10B,A03,084112,Staff,19,0,30,11
1650638047459,MATH 10C,A01,083443,Staff,0,25,30,31
1650638047459,MATH 10C,A02,083444,Staff,0,24,30,30
1650638047459,MATH 10C,B01,084114,Staff,6,0,30,24
1650638047459,MATH 10C,B02,084115,Staff,22,0,30,8
1650638053487,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1650638053487,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650638053487,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650638053487,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650638059607,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650638059607,MATH 20B,B01,084126,Um; Ko Woon,8,0,35,27
1650638065635,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650638065635,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650638065635,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650638065635,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650638065635,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650638065635,MATH 20C,B02,083452,Hammock; Frances H,7,0,30,23
1650638065635,MATH 20C,B03,083453,Hammock; Frances H,14,0,30,16
1650638065635,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650638071660,MATH 20D,A01,084128,Staff,11,0,30,19
1650638071660,MATH 20D,A02,084129,Staff,28,0,30,2
1650638071660,MATH 20D,A03,084130,Staff,25,0,30,5
1650638071660,MATH 20D,B01,084133,Staff,0,0,30,30
1650638071660,MATH 20D,B02,084134,Staff,19,0,30,11
1650638071660,MATH 20D,B03,084135,Staff,28,0,30,2
1650638077687,MATH 20E,A01,084138,Staff,8,0,30,22
1650638077687,MATH 20E,A02,084139,Staff,2,0,30,28
1650638077687,MATH 20E,A03,084140,Staff,11,0,30,19
1650638077687,MATH 20E,A04,084141,Staff,16,0,30,14
1650638083711,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650638083711,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650638089742,MATH 103B,A01,083456,Staff,0,18,30,30
1650638089742,MATH 103B,A02,083457,Staff,0,18,30,30
1650638095765,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650638095765,MATH 109,A02,084147,Salehi Golsefidy; Alireza,8,0,30,22
1650638101797,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650638101797,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1650638107822,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650638107822,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650638113853,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650638113853,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650638113853,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650638119881,MATH 193B,A01,083463,Staff,1,0,30,29
1650638119881,MATH 193B,A02,083464,Staff,6,0,30,24
1650638119881,MATH 193B,A03,083465,Staff,15,0,30,15
1650638125952,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,30,30
1650638131985,COGS 9,A01,083968,Staff,0,9,60,60
1650638138009,COGS 14B,A01,083970,Staff,7,0,65,58
1650638144034,COGS 17,A01,092679,Staff,32,0,75,43
1650638150065,COGS 100,A01,083972,Staff,0,27,60,60
1650638162117,COGS 101C,A01,083976,Staff,3,0,30,27
1650638168145,COGS 102A,A01,083978,Johnson; Christine M.,0,5,30,30
1650638174170,COGS 107B,A01,083980,Staff,0,18,50,50
1650638180200,COGS 115,A01,083982,Staff,7,0,30,23
1650638186230,COGS 118B,A01,083367,Staff,0,20,40,40
1650638192255,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650638198278,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650638204304,COGS 186,A01,083986,Staff,14,0,40,26
1650638210335,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,60,60
1650638216361,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1650638222386,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650638228415,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650638234439,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650638240463,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650638246486,CSE 100,A01,083372,Cao; Yingjun,0,60,40,40
1650638252512,CSE 101,A01,084011,Braun; Oliver,0,75,40,40
1650638258536,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650638264560,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650638270591,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650638276618,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650638282645,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650638288669,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650638288669,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650638294697,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650638294697,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650638300720,ECE 107,A01,083390,Staff,23,0,40,17
1650638306747,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650638312775,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650638312775,ECE 180,B00,083392,Abi Samra; Nicholas Camill,16,0,30,14
1650638318799,MATH 10B,A01,084110,Staff,0,0,30,30
1650638318799,MATH 10B,A02,084111,Staff,0,0,30,30
1650638318799,MATH 10B,A03,084112,Staff,19,0,30,11
1650638324823,MATH 10C,A01,083443,Staff,0,25,30,31
1650638324823,MATH 10C,A02,083444,Staff,0,24,30,30
1650638324823,MATH 10C,B01,084114,Staff,6,0,30,24
1650638324823,MATH 10C,B02,084115,Staff,22,0,30,8
1650638330851,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1650638330851,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650638330851,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650638330851,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650638336880,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650638336880,MATH 20B,B01,084126,Um; Ko Woon,8,0,35,27
1650638342912,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650638342912,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650638342912,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650638342912,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650638342912,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650638342912,MATH 20C,B02,083452,Hammock; Frances H,7,0,30,23
1650638342912,MATH 20C,B03,083453,Hammock; Frances H,14,0,30,16
1650638342912,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650638348938,MATH 20D,A01,084128,Staff,11,0,30,19
1650638348938,MATH 20D,A02,084129,Staff,28,0,30,2
1650638348938,MATH 20D,A03,084130,Staff,25,0,30,5
1650638348938,MATH 20D,B01,084133,Staff,0,0,30,30
1650638348938,MATH 20D,B02,084134,Staff,19,0,30,11
1650638348938,MATH 20D,B03,084135,Staff,28,0,30,2
1650638354964,MATH 20E,A01,084138,Staff,8,0,30,22
1650638354964,MATH 20E,A02,084139,Staff,2,0,30,28
1650638354964,MATH 20E,A03,084140,Staff,11,0,30,19
1650638354964,MATH 20E,A04,084141,Staff,16,0,30,14
1650638360988,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650638360988,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650638367012,MATH 103B,A01,083456,Staff,0,18,30,30
1650638367012,MATH 103B,A02,083457,Staff,0,18,30,30
1650638373035,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650638373035,MATH 109,A02,084147,Salehi Golsefidy; Alireza,8,0,30,22
1650638379062,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650638379062,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1650638385086,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650638385086,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650638391114,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650638391114,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650638391114,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650638397139,MATH 193B,A01,083463,Staff,1,0,30,29
1650638397139,MATH 193B,A02,083464,Staff,6,0,30,24
1650638397139,MATH 193B,A03,083465,Staff,15,0,30,15
1650638403200,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,30,30
1650638409227,COGS 9,A01,083968,Staff,0,9,60,60
1650638415250,COGS 14B,A01,083970,Staff,7,0,65,58
1650638421275,COGS 17,A01,092679,Staff,32,0,75,43
1650638427302,COGS 100,A01,083972,Staff,0,27,60,60
1650638439369,COGS 101C,A01,083976,Staff,3,0,30,27
1650638445395,COGS 102A,A01,083978,Johnson; Christine M.,0,5,30,30
1650638451424,COGS 107B,A01,083980,Staff,0,18,50,50
1650638457451,COGS 115,A01,083982,Staff,7,0,30,23
1650638463475,COGS 118B,A01,083367,Staff,0,20,40,40
1650638469502,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650638475525,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650638481550,COGS 186,A01,083986,Staff,14,0,40,26
1650638487573,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,60,60
1650638493601,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1650638499625,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650638505649,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650638511672,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650638517696,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650638523726,CSE 100,A01,083372,Cao; Yingjun,0,60,40,40
1650638529754,CSE 101,A01,084011,Braun; Oliver,0,75,40,40
1650638535782,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650638541807,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650638547832,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650638553866,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650638559893,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650638565923,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650638565923,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650638571949,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650638571949,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650638577978,ECE 107,A01,083390,Staff,23,0,40,17
1650638584002,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650638590036,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650638590036,ECE 180,B00,083392,Abi Samra; Nicholas Camill,16,0,30,14
1650638596067,MATH 10B,A01,084110,Staff,0,0,30,30
1650638596067,MATH 10B,A02,084111,Staff,0,0,30,30
1650638596067,MATH 10B,A03,084112,Staff,19,0,30,11
1650638602092,MATH 10C,A01,083443,Staff,0,25,30,31
1650638602092,MATH 10C,A02,083444,Staff,0,24,30,30
1650638602092,MATH 10C,B01,084114,Staff,6,0,30,24
1650638602092,MATH 10C,B02,084115,Staff,22,0,30,8
1650638608119,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1650638608119,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650638608119,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650638608119,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650638614144,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650638614144,MATH 20B,B01,084126,Um; Ko Woon,8,0,35,27
1650638620176,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650638620176,MATH 20C,A02,083447,Hammock; Frances H,3,0,30,27
1650638620176,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650638620176,MATH 20C,A04,083449,Hammock; Frances H,14,0,30,16
1650638620176,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650638620176,MATH 20C,B02,083452,Hammock; Frances H,7,0,30,23
1650638620176,MATH 20C,B03,083453,Hammock; Frances H,14,0,30,16
1650638620176,MATH 20C,B04,083454,Hammock; Frances H,22,0,30,8
1650638626201,MATH 20D,A01,084128,Staff,11,0,30,19
1650638626201,MATH 20D,A02,084129,Staff,28,0,30,2
1650638626201,MATH 20D,A03,084130,Staff,25,0,30,5
1650638626201,MATH 20D,B01,084133,Staff,0,0,30,30
1650638626201,MATH 20D,B02,084134,Staff,19,0,30,11
1650638626201,MATH 20D,B03,084135,Staff,28,0,30,2
1650638632226,MATH 20E,A01,084138,Staff,8,0,30,22
1650638632226,MATH 20E,A02,084139,Staff,2,0,30,28
1650638632226,MATH 20E,A03,084140,Staff,11,0,30,19
1650638632226,MATH 20E,A04,084141,Staff,16,0,30,14
1650638638250,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1650638638250,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650638644282,MATH 103B,A01,083456,Staff,0,18,30,30
1650638644282,MATH 103B,A02,083457,Staff,0,18,30,30
1650638650309,MATH 109,A01,084146,Salehi Golsefidy; Alireza,14,0,30,16
1650638650309,MATH 109,A02,084147,Salehi Golsefidy; Alireza,8,0,30,22
1650638656435,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650638656435,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1650638662457,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650638662457,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,13,30,30
1650638668480,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650638668480,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650638668480,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
