time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653219569444,COGS 100,A01,083972,Staff,0,35,60,60
1653219581495,COGS 101C,A01,083976,Staff,0,5,30,30
1653219587519,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653219593547,COGS 107B,A01,083980,Staff,0,24,50,50
1653219599576,COGS 115,A01,083982,Staff,0,5,30,30
1653219605601,COGS 118B,A01,083367,Staff,2,21,40,38
1653219611631,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1653219617656,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653219623688,COGS 186,A01,083986,Staff,0,1,40,40
1653219629717,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653219635744,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,27
1653219641773,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,103
1653219647799,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653219653825,CSE 21,A01,084009,Braun; Oliver,0,40,70,70
1653219659851,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653219665878,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653219671903,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653219677929,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653219683954,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1653219689978,CSE 142,A01,093827,Staff,0,1,50,50
1653219696006,CSE 142L,A01,093829,Staff,0,0,50,50
1653219702030,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653219708054,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653219714086,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653219720116,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653219720116,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653219726147,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653219726147,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653219732172,ECE 107,A01,083390,Staff,18,0,40,22
1653219738198,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653219744221,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653219744221,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653219750247,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653219756279,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653219756279,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653219756279,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653219762313,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653219762313,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653219762313,MATH 10C,A03,094841,Rotar; Vladimir,0,4,0,15
1653219762313,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653219762313,MATH 10C,B01,084114,Staff,0,0,30,30
1653219762313,MATH 10C,B02,084115,Staff,10,0,30,20
1653219768339,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653219768339,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653219768339,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653219768339,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653219774377,MATH 20A,A01,093429,Staff,0,1,0,0
1653219780403,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653219780403,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653219780403,MATH 20B,B01,084126,Um; Ko Woon,1,7,35,34
1653219780403,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653219786432,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653219786432,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653219786432,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1653219786432,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653219786432,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653219786432,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653219786432,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653219786432,MATH 20C,B04,083454,Hammock; Frances H,5,0,32,27
1653219792460,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653219792460,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653219792460,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653219792460,MATH 20D,B01,084133,Staff,2,0,30,28
1653219792460,MATH 20D,B02,084134,Staff,13,0,30,17
1653219792460,MATH 20D,B03,084135,Staff,28,0,30,2
1653219798488,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1653219798488,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653219798488,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653219798488,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653219804518,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653219804518,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653219810544,MATH 103B,A01,083456,Staff,0,10,30,30
1653219810544,MATH 103B,A02,083457,Staff,0,9,30,30
1653219810544,MATH 103B,A03,094844,Staff,0,4,0,18
1653219810544,MATH 103B,A04,094845,Staff,0,3,0,17
1653219816570,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653219816570,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653219822594,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653219822594,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653219828620,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653219828620,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653219828620,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,19
1653219828620,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653219834656,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653219834656,MATH 170A,A02,083460,Nie; Jiawang,0,7,30,30
1653219834656,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653219834656,MATH 170A,A04,094848,Staff,0,4,0,9
1653219834656,MATH 170A,A05,094849,Staff,0,4,0,10
1653219834656,MATH 170A,A06,094850,Staff,0,4,0,13
1653219840687,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653219840687,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653219840687,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653219847754,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653219853781,COGS 9,A01,083968,Staff,0,17,60,60
1653219865835,COGS 17,A01,092679,Staff,0,10,75,75
1653219871860,COGS 100,A01,083972,Staff,0,35,60,60
1653219883925,COGS 101C,A01,083976,Staff,0,5,30,30
1653219889951,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653219895981,COGS 107B,A01,083980,Staff,0,24,50,50
1653219902004,COGS 115,A01,083982,Staff,0,5,30,30
1653219908029,COGS 118B,A01,083367,Staff,2,21,40,38
1653219914056,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1653219920080,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653219926105,COGS 186,A01,083986,Staff,0,1,40,40
1653219932132,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653219938159,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,27
1653219944183,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,103
1653219950210,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653219956236,CSE 21,A01,084009,Braun; Oliver,0,40,70,70
1653219962266,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653219968291,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653219974316,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653219980345,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653219986375,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1653219992404,CSE 142,A01,093827,Staff,0,1,50,50
1653219998435,CSE 142L,A01,093829,Staff,0,0,50,50
1653220004461,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653220010488,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653220016517,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653220022543,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653220022543,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653220028573,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653220028573,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653220034600,ECE 107,A01,083390,Staff,18,0,40,22
1653220040626,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653220046677,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653220046677,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653220052702,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653220058734,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653220058734,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653220058734,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653220064770,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653220064770,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653220064770,MATH 10C,A03,094841,Rotar; Vladimir,0,4,0,15
1653220064770,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653220064770,MATH 10C,B01,084114,Staff,0,0,30,30
1653220064770,MATH 10C,B02,084115,Staff,10,0,30,20
1653220070801,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653220070801,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653220070801,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653220070801,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653220076830,MATH 20A,A01,093429,Staff,0,1,0,0
1653220082859,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653220082859,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653220082859,MATH 20B,B01,084126,Um; Ko Woon,1,7,35,34
1653220082859,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653220088887,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653220088887,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653220088887,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1653220088887,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653220088887,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653220088887,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653220088887,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653220088887,MATH 20C,B04,083454,Hammock; Frances H,5,0,32,27
1653220094913,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653220094913,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653220094913,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653220094913,MATH 20D,B01,084133,Staff,2,0,30,28
1653220094913,MATH 20D,B02,084134,Staff,13,0,30,17
1653220094913,MATH 20D,B03,084135,Staff,28,0,30,2
1653220100943,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1653220100943,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653220100943,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653220100943,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653220106970,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653220106970,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653220113086,MATH 103B,A01,083456,Staff,0,10,30,30
1653220113086,MATH 103B,A02,083457,Staff,0,9,30,30
1653220113086,MATH 103B,A03,094844,Staff,0,4,0,18
1653220113086,MATH 103B,A04,094845,Staff,0,3,0,17
1653220119110,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653220119110,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653220125133,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653220125133,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653220131157,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653220131157,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653220131157,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,19
1653220131157,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653220137183,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653220137183,MATH 170A,A02,083460,Nie; Jiawang,0,7,30,30
1653220137183,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653220137183,MATH 170A,A04,094848,Staff,0,4,0,9
1653220137183,MATH 170A,A05,094849,Staff,0,4,0,10
1653220137183,MATH 170A,A06,094850,Staff,0,4,0,13
1653220143213,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653220143213,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653220143213,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653220150281,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653220156311,COGS 9,A01,083968,Staff,0,17,60,60
1653220168370,COGS 17,A01,092679,Staff,0,10,75,75
1653220174394,COGS 100,A01,083972,Staff,0,35,60,60
1653220186444,COGS 101C,A01,083976,Staff,0,5,30,30
1653220192469,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653220198497,COGS 107B,A01,083980,Staff,0,24,50,50
1653220204523,COGS 115,A01,083982,Staff,0,5,30,30
1653220210548,COGS 118B,A01,083367,Staff,2,21,40,38
1653220216574,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1653220222600,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653220228624,COGS 186,A01,083986,Staff,0,1,40,40
1653220234649,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653220240675,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,27
1653220246700,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,103
1653220252727,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653220258754,CSE 21,A01,084009,Braun; Oliver,0,40,70,70
1653220264779,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653220270802,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653220276827,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653220282851,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653220288876,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1653220294900,CSE 142,A01,093827,Staff,0,1,50,50
1653220300927,CSE 142L,A01,093829,Staff,0,0,50,50
1653220306952,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653220312978,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653220319016,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653220325043,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653220325043,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653220331068,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653220331068,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653220337105,ECE 107,A01,083390,Staff,18,0,40,22
1653220343130,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653220349167,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653220349167,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653220355193,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653220361220,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653220361220,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653220361220,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653220367257,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653220367257,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653220367257,MATH 10C,A03,094841,Rotar; Vladimir,0,4,0,15
1653220367257,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653220367257,MATH 10C,B01,084114,Staff,0,0,30,30
1653220367257,MATH 10C,B02,084115,Staff,10,0,30,20
1653220373283,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653220373283,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653220373283,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653220373283,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653220379312,MATH 20A,A01,093429,Staff,0,1,0,0
1653220385337,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653220385337,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653220385337,MATH 20B,B01,084126,Um; Ko Woon,1,7,35,34
1653220385337,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653220391363,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653220391363,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653220391363,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1653220391363,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653220391363,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653220391363,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653220391363,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653220391363,MATH 20C,B04,083454,Hammock; Frances H,5,0,32,27
1653220397390,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653220397390,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653220397390,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653220397390,MATH 20D,B01,084133,Staff,2,0,30,28
1653220397390,MATH 20D,B02,084134,Staff,13,0,30,17
1653220397390,MATH 20D,B03,084135,Staff,28,0,30,2
1653220403420,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1653220403420,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653220403420,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653220403420,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653220409448,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653220409448,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653220415486,MATH 103B,A01,083456,Staff,0,10,30,30
1653220415486,MATH 103B,A02,083457,Staff,0,9,30,30
1653220415486,MATH 103B,A03,094844,Staff,0,4,0,18
1653220415486,MATH 103B,A04,094845,Staff,0,3,0,17
1653220421519,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653220421519,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653220427544,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653220427544,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653220433569,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653220433569,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653220433569,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,19
1653220433569,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653220439594,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653220439594,MATH 170A,A02,083460,Nie; Jiawang,0,7,30,30
1653220439594,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653220439594,MATH 170A,A04,094848,Staff,0,4,0,9
1653220439594,MATH 170A,A05,094849,Staff,0,4,0,10
1653220439594,MATH 170A,A06,094850,Staff,0,4,0,13
1653220445621,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653220445621,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653220445621,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653220452716,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653220458741,COGS 9,A01,083968,Staff,0,17,60,60
1653220470807,COGS 17,A01,092679,Staff,0,10,75,75
1653220476830,COGS 100,A01,083972,Staff,0,35,60,60
1653220488877,COGS 101C,A01,083976,Staff,0,5,30,30
1653220494915,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653220500939,COGS 107B,A01,083980,Staff,0,24,50,50
1653220506970,COGS 115,A01,083982,Staff,0,5,30,30
1653220512995,COGS 118B,A01,083367,Staff,2,21,40,38
1653220519026,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,30,30
1653220525055,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653220531092,COGS 186,A01,083986,Staff,0,1,40,40
1653220537118,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653220543145,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,27
1653220549175,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,103
1653220555200,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653220561226,CSE 21,A01,084009,Braun; Oliver,0,40,70,70
1653220567255,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653220573279,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653220579305,CSE 101,A01,084011,Braun; Oliver,0,71,40,40
1653220585331,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653220591354,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1653220597378,CSE 142,A01,093827,Staff,0,1,50,50
1653220603403,CSE 142L,A01,093829,Staff,0,0,50,50
1653220609429,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653220615458,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653220621483,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653220627508,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653220627508,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653220633538,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653220633538,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653220639563,ECE 107,A01,083390,Staff,18,0,40,22
1653220645597,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653220651622,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653220651622,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653220657647,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653220663674,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653220663674,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653220663674,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653220669701,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653220669701,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653220669701,MATH 10C,A03,094841,Rotar; Vladimir,0,4,0,15
1653220669701,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653220669701,MATH 10C,B01,084114,Staff,0,0,30,30
1653220669701,MATH 10C,B02,084115,Staff,10,0,30,20
1653220675726,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653220675726,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653220675726,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653220675726,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653220681760,MATH 20A,A01,093429,Staff,0,1,0,0
1653220687785,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653220687785,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653220687785,MATH 20B,B01,084126,Um; Ko Woon,1,7,35,34
1653220687785,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653220693819,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653220693819,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653220693819,MATH 20C,A03,083448,Hammock; Frances H,1,0,32,31
1653220693819,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653220693819,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653220693819,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653220693819,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653220693819,MATH 20C,B04,083454,Hammock; Frances H,5,0,32,27
1653220699846,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653220699846,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653220699846,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653220699846,MATH 20D,B01,084133,Staff,2,0,30,28
1653220699846,MATH 20D,B02,084134,Staff,13,0,30,17
1653220699846,MATH 20D,B03,084135,Staff,28,0,30,2
1653220705872,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1653220705872,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653220705872,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653220705872,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653220711977,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653220711977,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653220718001,MATH 103B,A01,083456,Staff,0,10,30,30
1653220718001,MATH 103B,A02,083457,Staff,0,9,30,30
1653220718001,MATH 103B,A03,094844,Staff,0,4,0,18
1653220718001,MATH 103B,A04,094845,Staff,0,3,0,17
1653220724031,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653220724031,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653220730056,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653220730056,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653220736087,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653220736087,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653220736087,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,19
1653220736087,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653220742113,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653220742113,MATH 170A,A02,083460,Nie; Jiawang,0,7,30,30
1653220742113,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653220742113,MATH 170A,A04,094848,Staff,0,4,0,9
