time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656076213091,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656076219119,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656076225152,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656076231178,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656076231178,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656076237208,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656076237208,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656076243240,ECE 107,A01,083390,Staff,18,0,40,22
1656076249268,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656076255297,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656076255297,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656076261326,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656076267353,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,37,37
1656076267353,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656076267353,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656076273380,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656076273380,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1656076273380,MATH 10C,A03,094841,Suk; Andrew Hoon,9,0,37,28
1656076273380,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656076273380,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1656076273380,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656076279405,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656076279405,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656076285435,MATH 20A,A01,093429,Staff,0,7,0,0
1656076291460,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656076291460,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1656076291460,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656076291460,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656076297496,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656076297496,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656076297496,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656076297496,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656076297496,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656076297496,MATH 20C,B02,083452,Hammock; Frances H,1,1,35,34
1656076297496,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656076297496,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656076303542,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656076303542,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656076303542,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656076303542,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1656076309574,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656076309574,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656076309574,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656076309574,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656076315598,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1656076315598,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656076321631,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656076321631,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656076321631,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656076321631,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656076327665,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656076327665,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656076333696,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1656076333696,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1656076339722,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656076339722,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656076339722,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656076339722,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656076345747,MATH 170A,A01,083459,Staff,0,4,30,30
1656076345747,MATH 170A,A02,083460,Staff,2,1,30,28
1656076345747,MATH 170A,A03,083461,Staff,1,0,30,29
1656076345747,MATH 170A,A04,094848,Staff,0,0,30,30
1656076345747,MATH 170A,A05,094849,Staff,3,0,30,27
1656076345747,MATH 170A,A06,094850,Staff,6,0,30,24
1656076351771,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656076351771,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656076351771,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656076357801,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656076364858,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656076370885,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656076382938,COGS 17,A01,092679,Semenuks; Arturs,0,2,90,90
1656076388965,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656076401015,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1656076407043,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656076413069,COGS 107B,A01,083980,Staff,0,1,82,82
1656076419097,COGS 115,A01,083982,Staff,0,5,32,32
1656076425121,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656076431152,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656076437179,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656076443204,COGS 186,A01,083986,Gupta; Anjum,0,4,41,41
1656076449231,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656076455258,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656076461286,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1656076467313,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1656076473424,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656076479449,CSE 30,A01,083370,Cao; Yingjun,0,61,40,40
1656076485476,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1656076491503,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656076497532,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656076503557,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656076509591,CSE 142,A01,093827,Tseng; Hung-Wei,1,5,50,49
1656076515627,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1656076521660,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656076527686,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656076533718,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656076539750,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656076539750,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656076545783,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656076545783,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656076551816,ECE 107,A01,083390,Staff,18,0,40,22
1656076557842,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656076563871,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656076563871,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656076569901,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656076575941,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,37,37
1656076575941,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656076575941,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656076581969,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656076581969,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1656076581969,MATH 10C,A03,094841,Suk; Andrew Hoon,9,0,37,28
1656076581969,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656076581969,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1656076581969,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656076587996,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656076587996,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656076594018,MATH 20A,A01,093429,Staff,0,7,0,0
1656076600046,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656076600046,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1656076600046,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656076600046,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656076606084,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656076606084,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656076606084,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656076606084,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656076606084,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656076606084,MATH 20C,B02,083452,Hammock; Frances H,1,1,35,34
1656076606084,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656076606084,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656076612117,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656076612117,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656076612117,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656076612117,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1656076618143,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656076618143,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656076618143,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656076618143,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656076624168,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1656076624168,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656076630194,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656076630194,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656076630194,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656076630194,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656076636220,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656076636220,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656076642246,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1656076642246,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1656076648278,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656076648278,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656076648278,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656076648278,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656076654303,MATH 170A,A01,083459,Staff,0,4,30,30
1656076654303,MATH 170A,A02,083460,Staff,2,1,30,28
1656076654303,MATH 170A,A03,083461,Staff,1,0,30,29
1656076654303,MATH 170A,A04,094848,Staff,0,0,30,30
1656076654303,MATH 170A,A05,094849,Staff,3,0,30,27
1656076654303,MATH 170A,A06,094850,Staff,6,0,30,24
1656076660333,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656076660333,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656076660333,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656076666359,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656076673443,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656076679469,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656076691529,COGS 17,A01,092679,Semenuks; Arturs,0,2,90,90
1656076697560,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656076709616,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1656076715652,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656076721677,COGS 107B,A01,083980,Staff,0,1,82,82
1656076727711,COGS 115,A01,083982,Staff,0,5,32,32
1656076733737,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656076739761,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656076745784,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656076751815,COGS 186,A01,083986,Gupta; Anjum,0,4,41,41
1656076757844,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656076763876,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656076769901,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1656076775933,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1656076781968,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656076787992,CSE 30,A01,083370,Cao; Yingjun,0,61,40,40
1656076794017,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1656076800047,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656076806073,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656076812101,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656076818134,CSE 142,A01,093827,Tseng; Hung-Wei,1,5,50,49
1656076824164,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1656076830196,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656076836223,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656076842250,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656076848287,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656076848287,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656076854325,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656076854325,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656076860358,ECE 107,A01,083390,Staff,18,0,40,22
1656076866391,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656076872423,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656076872423,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656076878449,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656076884484,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,37,37
1656076884484,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656076884484,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656076890530,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656076890530,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1656076890530,MATH 10C,A03,094841,Suk; Andrew Hoon,9,0,37,28
1656076890530,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656076890530,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1656076890530,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656076896557,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656076896557,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656076902591,MATH 20A,A01,093429,Staff,0,7,0,0
1656076908629,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656076908629,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1656076908629,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656076908629,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656076914659,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656076914659,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656076914659,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656076914659,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656076914659,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656076914659,MATH 20C,B02,083452,Hammock; Frances H,1,1,35,34
1656076914659,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656076914659,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656076920687,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656076920687,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656076920687,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656076920687,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1656076926720,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656076926720,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656076926720,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656076926720,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656076932745,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1656076932745,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656076938782,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656076938782,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656076938782,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656076938782,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656076944808,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656076944808,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656076950835,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1656076950835,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1656076956862,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656076956862,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656076956862,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656076956862,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656076962895,MATH 170A,A01,083459,Staff,0,4,30,30
1656076962895,MATH 170A,A02,083460,Staff,2,1,30,28
1656076962895,MATH 170A,A03,083461,Staff,1,0,30,29
1656076962895,MATH 170A,A04,094848,Staff,0,0,30,30
1656076962895,MATH 170A,A05,094849,Staff,3,0,30,27
1656076962895,MATH 170A,A06,094850,Staff,6,0,30,24
1656076968923,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656076968923,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656076968923,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656076974947,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656076982030,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656076988056,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656077000113,COGS 17,A01,092679,Semenuks; Arturs,0,2,90,90
1656077006139,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656077018188,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1656077024222,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656077030256,COGS 107B,A01,083980,Staff,0,1,82,82
1656077036282,COGS 115,A01,083982,Staff,0,5,32,32
1656077042314,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656077048347,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656077054371,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656077060401,COGS 186,A01,083986,Gupta; Anjum,0,4,41,41
1656077066428,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656077072557,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656077078588,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1656077084615,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1656077090641,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656077096685,CSE 30,A01,083370,Cao; Yingjun,0,61,40,40
1656077102718,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1656077108743,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656077114781,CSE 141,A01,083374,Eldon; John,1,0,150,149
1656077120805,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656077126831,CSE 142,A01,093827,Tseng; Hung-Wei,1,5,50,49
1656077132854,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1656077138890,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656077144917,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656077150945,ECE 5,A01,084049,Morris; Karcher William,6,0,30,24
1656077156972,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656077156972,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1656077163005,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656077163005,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1656077169033,ECE 107,A01,083390,Staff,18,0,40,22
1656077175060,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656077181086,ECE 180,A00,083391,Abi Samra; Nicholas Camill,6,0,30,24
1656077181086,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656077187111,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656077193138,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,2,37,37
1656077193138,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656077193138,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656077199181,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656077199181,MATH 10C,A02,083444,Suk; Andrew Hoon,0,3,37,37
1656077199181,MATH 10C,A03,094841,Suk; Andrew Hoon,9,0,37,28
1656077199181,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656077199181,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1656077199181,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656077205207,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656077205207,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656077211234,MATH 20A,A01,093429,Staff,0,7,0,0
1656077217260,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656077217260,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1656077217260,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656077217260,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1656077223289,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656077223289,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656077223289,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656077223289,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1656077223289,MATH 20C,B01,083451,Hammock; Frances H,0,0,35,35
1656077223289,MATH 20C,B02,083452,Hammock; Frances H,1,1,35,34
1656077223289,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656077223289,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656077229324,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656077229324,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656077229324,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656077229324,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1656077235355,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656077235355,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656077235355,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656077235355,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656077241381,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1656077241381,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656077247406,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656077247406,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656077247406,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656077247406,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656077253431,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1656077253431,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656077259467,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1656077259467,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1656077265506,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1656077265506,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656077265506,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656077265506,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1656077271531,MATH 170A,A01,083459,Staff,0,4,30,30
1656077271531,MATH 170A,A02,083460,Staff,2,1,30,28
1656077271531,MATH 170A,A03,083461,Staff,1,0,30,29
1656077271531,MATH 170A,A04,094848,Staff,0,0,30,30
1656077271531,MATH 170A,A05,094849,Staff,3,0,30,27
1656077271531,MATH 170A,A06,094850,Staff,6,0,30,24
1656077277558,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656077277558,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1656077277558,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656077283584,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656077290651,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1656077296678,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656077308741,COGS 17,A01,092679,Semenuks; Arturs,0,2,90,90
1656077314773,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656077326830,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1656077332856,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656077338886,COGS 107B,A01,083980,Staff,0,1,82,82
1656077344916,COGS 115,A01,083982,Staff,0,5,32,32
1656077350950,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656077356976,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656077363003,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656077369034,COGS 186,A01,083986,Gupta; Anjum,0,4,41,41
1656077375063,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656077381089,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656077387119,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,95,95
1656077393170,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1656077399197,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656077405231,CSE 30,A01,083370,Cao; Yingjun,0,61,40,40
1656077411261,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1656077417286,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
