time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657367196958,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657367204024,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657367210049,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657367222110,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657367228140,COGS 100,A01,083972,Allen; Michael Gordon,0,0,78,78
1657367240190,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657367246220,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657367252262,COGS 107B,A01,083980,Staff,2,0,82,80
1657367258287,COGS 115,A01,083982,Staff,0,2,32,32
1657367264317,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657367270343,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657367276368,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657367282397,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657367288423,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657367294448,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657367300474,CSE 11,A01,084005,Miranda; Gregory Joseph,1,29,95,94
1657367306504,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657367312531,CSE 21,A01,084009,Braun; Oliver,2,9,70,68
1657367318557,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657367324582,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657367330613,CSE 101,A01,084011,Braun; Oliver,1,14,70,69
1657367336639,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657367342664,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657367348695,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657367354725,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657367360751,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657367366777,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657367372804,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657367378837,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657367378837,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657367384866,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657367384866,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1657367390891,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657367396922,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657367402954,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657367402954,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657367408980,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,20
1657367415007,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,42
1657367415007,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657367415007,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657367421035,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657367421035,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657367421035,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657367421035,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657367421035,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657367421035,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657367427064,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657367427064,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657367433090,MATH 20A,A01,093429,Staff,0,3,0,9
1657367439116,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657367439116,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657367439116,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657367439116,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657367445143,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657367445143,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657367445143,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657367445143,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657367445143,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657367445143,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657367445143,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657367445143,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657367451169,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657367451169,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657367451169,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657367451169,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657367457205,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657367457205,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657367457205,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657367457205,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657367463233,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657367463233,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657367469265,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657367469265,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657367469265,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657367469265,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657367475308,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657367475308,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657367481334,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657367481334,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657367487359,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657367487359,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1657367487359,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657367487359,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657367493390,MATH 170A,A01,083459,Staff,2,0,30,28
1657367493390,MATH 170A,A02,083460,Staff,4,1,30,26
1657367493390,MATH 170A,A03,083461,Staff,0,0,30,30
1657367493390,MATH 170A,A04,094848,Staff,2,0,30,28
1657367493390,MATH 170A,A05,094849,Staff,1,0,30,29
1657367493390,MATH 170A,A06,094850,Staff,4,0,30,26
1657367499429,MATH 193B,A01,083463,Rotar; Vladimir,3,0,32,29
1657367499429,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657367499429,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657367505455,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657367512533,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657367518565,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657367530623,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657367536653,COGS 100,A01,083972,Allen; Michael Gordon,0,0,78,78
1657367548702,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657367554732,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657367560761,COGS 107B,A01,083980,Staff,2,0,82,80
1657367566785,COGS 115,A01,083982,Staff,0,2,32,32
1657367572815,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657367578844,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657367584871,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657367590896,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657367596922,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657367602947,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657367608971,CSE 11,A01,084005,Miranda; Gregory Joseph,1,29,95,94
1657367614999,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657367621025,CSE 21,A01,084009,Braun; Oliver,2,9,70,68
1657367627054,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657367633078,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657367639105,CSE 101,A01,084011,Braun; Oliver,1,14,70,69
1657367645128,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657367651158,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657367657188,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657367663214,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657367669240,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657367675263,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657367681289,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657367687313,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657367687313,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657367693339,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657367693339,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1657367699365,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657367705396,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657367711424,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657367711424,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657367717449,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,20
1657367723486,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,42
1657367723486,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657367723486,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657367729517,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657367729517,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657367729517,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657367729517,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657367729517,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657367729517,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657367735547,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657367735547,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657367741570,MATH 20A,A01,093429,Staff,0,3,0,9
1657367747710,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657367747710,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657367747710,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657367747710,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657367753734,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657367753734,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657367753734,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657367753734,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657367753734,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657367753734,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657367753734,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657367753734,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657367759758,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657367759758,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657367759758,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657367759758,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657367765783,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657367765783,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657367765783,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657367765783,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657367771815,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657367771815,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657367777840,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657367777840,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657367777840,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657367777840,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657367783869,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657367783869,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657367789894,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657367789894,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657367795933,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657367795933,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1657367795933,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657367795933,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657367801960,MATH 170A,A01,083459,Staff,2,0,30,28
1657367801960,MATH 170A,A02,083460,Staff,4,1,30,26
1657367801960,MATH 170A,A03,083461,Staff,0,0,30,30
1657367801960,MATH 170A,A04,094848,Staff,2,0,30,28
1657367801960,MATH 170A,A05,094849,Staff,1,0,30,29
1657367801960,MATH 170A,A06,094850,Staff,4,0,30,26
1657367807984,MATH 193B,A01,083463,Rotar; Vladimir,3,0,32,29
1657367807984,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657367807984,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657367814008,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657367821077,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657367827105,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657367839156,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657367845180,COGS 100,A01,083972,Allen; Michael Gordon,0,0,78,78
1657367857228,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657367863254,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657367869281,COGS 107B,A01,083980,Staff,2,0,82,80
1657367875304,COGS 115,A01,083982,Staff,0,2,32,32
1657367881329,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657367887357,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657367893383,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657367899407,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657367905433,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657367911457,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657367917481,CSE 11,A01,084005,Miranda; Gregory Joseph,1,29,95,94
1657367923508,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657367929538,CSE 21,A01,084009,Braun; Oliver,2,9,70,68
1657367935561,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657367941585,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657367947612,CSE 101,A01,084011,Braun; Oliver,1,14,70,69
1657367953646,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657367959672,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657367965701,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657367971729,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657367977753,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657367983779,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657367989803,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657367995832,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657367995832,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657368001863,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657368001863,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1657368007886,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657368013916,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657368019939,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657368019939,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657368025963,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,20
1657368031986,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,42
1657368031986,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657368031986,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657368038013,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657368038013,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657368038013,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657368038013,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657368038013,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657368038013,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657368044041,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657368044041,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657368050066,MATH 20A,A01,093429,Staff,0,3,0,9
1657368056097,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657368056097,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657368056097,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657368056097,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657368062146,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657368062146,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657368062146,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657368062146,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657368062146,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657368062146,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657368062146,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657368062146,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657368068172,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657368068172,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657368068172,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657368068172,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657368074200,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657368074200,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657368074200,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657368074200,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657368080227,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657368080227,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657368086253,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657368086253,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657368086253,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657368086253,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657368092280,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657368092280,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657368098305,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657368098305,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657368104334,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657368104334,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1657368104334,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657368104334,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657368110366,MATH 170A,A01,083459,Staff,2,0,30,28
1657368110366,MATH 170A,A02,083460,Staff,4,1,30,26
1657368110366,MATH 170A,A03,083461,Staff,0,0,30,30
1657368110366,MATH 170A,A04,094848,Staff,2,0,30,28
1657368110366,MATH 170A,A05,094849,Staff,1,0,30,29
1657368110366,MATH 170A,A06,094850,Staff,4,0,30,26
1657368116392,MATH 193B,A01,083463,Rotar; Vladimir,3,0,32,29
1657368116392,MATH 193B,A02,083464,Rotar; Vladimir,9,0,32,23
1657368116392,MATH 193B,A03,083465,Rotar; Vladimir,5,0,32,27
1657368122422,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657368129491,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,35,35
1657368135521,COGS 9,A01,083968,Shannon; Kyle Michael,0,0,70,70
1657368147580,COGS 17,A01,092679,Semenuks; Arturs,1,0,93,92
1657368153605,COGS 100,A01,083972,Allen; Michael Gordon,0,0,78,78
1657368165654,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1657368171693,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657368177717,COGS 107B,A01,083980,Staff,2,0,82,80
1657368183741,COGS 115,A01,083982,Staff,0,2,32,32
1657368189767,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1657368195792,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1657368201818,COGS 177,A00,083368,Tung; Janet C,0,5,65,65
1657368207841,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1657368213873,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,69
1657368219899,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,26
1657368225928,CSE 11,A01,084005,Miranda; Gregory Joseph,1,29,95,94
1657368231955,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1657368237985,CSE 21,A01,084009,Braun; Oliver,2,9,70,68
1657368244015,CSE 30,A01,083370,Cao; Yingjun,0,53,40,40
1657368250044,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1657368256077,CSE 101,A01,084011,Braun; Oliver,1,14,70,69
1657368262125,CSE 141,A01,083374,Eldon; John,2,0,150,148
1657368268155,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1657368274183,CSE 142,A01,093827,Tseng; Hung-Wei,0,4,50,50
1657368280208,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1657368286232,CSE 175,A01,084013,Kumar; Rakesh,2,0,25,23
1657368292258,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657368298295,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1657368304325,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657368304325,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657368310356,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1657368310356,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1657368316383,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1657368322409,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657368328432,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657368328432,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1657368334456,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,20
1657368340495,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,42
1657368340495,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657368340495,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657368346619,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657368346619,MATH 10C,A02,083444,Suk; Andrew Hoon,1,0,37,36
1657368346619,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1657368346619,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1657368346619,MATH 10C,B01,084114,Chung; Tai-Hsuan,8,0,30,22
1657368346619,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657368352652,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1657368352652,MATH 18,A02,084119,Harel; Guershon,6,0,30,24
1657368358694,MATH 20A,A01,093429,Staff,0,3,0,9
1657368364724,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1657368364724,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657368364724,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1657368364724,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1657368370751,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657368370751,MATH 20C,A02,083447,Mohammadi; Amir,2,0,37,35
1657368370751,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657368370751,MATH 20C,A04,083449,Mohammadi; Amir,5,0,37,32
1657368370751,MATH 20C,B01,083451,Hammock; Frances H,0,1,37,37
1657368370751,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657368370751,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657368370751,MATH 20C,B04,083454,Hammock; Frances H,3,0,37,34
1657368376778,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657368376778,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1657368376778,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657368376778,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1657368382810,MATH 20E,A01,084138,Tran; Khoa Dang,3,0,32,29
1657368382810,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657368382810,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657368382810,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657368388838,MATH 102,A01,084143,Harel; Guershon,6,0,33,27
1657368388838,MATH 102,A02,084144,Harel; Guershon,3,0,34,31
1657368394864,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657368394864,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657368394864,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1657368394864,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1657368400896,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1657368400896,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1657368406922,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1657368406922,MATH 120A,A02,085446,Eggers; John Dietrich,18,0,35,17
1657368412955,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1657368412955,MATH 142B,A02,084150,Verstraete; Jacques Allan,2,0,32,30
1657368412955,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1657368412955,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1657368418996,MATH 170A,A01,083459,Staff,2,0,30,28
1657368418996,MATH 170A,A02,083460,Staff,4,1,30,26
1657368418996,MATH 170A,A03,083461,Staff,0,0,30,30
