time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656676015897,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656676021924,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656676033978,COGS 17,A01,092679,Semenuks; Arturs,3,3,93,90
1656676040005,COGS 100,A01,083972,Allen; Michael Gordon,9,8,78,69
1656676052065,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656676058097,COGS 102A,A01,083978,Johnson; Christine M.,7,2,45,38
1656676064126,COGS 107B,A01,083980,Staff,0,4,82,82
1656676070154,COGS 115,A01,083982,Staff,0,2,32,32
1656676076193,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656676082225,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656676088258,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656676094287,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656676100314,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656676106354,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656676112387,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,95
1656676118416,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656676124446,CSE 21,A01,084009,Braun; Oliver,3,14,70,67
1656676130471,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656676136512,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1656676142546,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656676148571,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656676154598,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656676160625,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656676166655,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656676172684,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656676178714,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656676184741,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656676190768,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656676190768,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656676196806,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656676196806,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656676202838,ECE 107,A01,083390,Staff,19,0,40,21
1656676208866,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656676214900,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656676214900,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656676220929,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656676226957,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656676226957,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656676226957,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656676233002,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656676233002,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656676233002,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656676233002,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656676233002,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656676233002,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656676239033,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656676239033,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656676245104,MATH 20A,A01,093429,Staff,0,3,0,0
1656676251139,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656676251139,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656676251139,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656676251139,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656676257176,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656676257176,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656676257176,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656676257176,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656676257176,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656676257176,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656676257176,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656676257176,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656676263204,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656676263204,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656676263204,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656676263204,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1656676269231,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656676269231,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656676269231,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656676269231,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656676275276,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656676275276,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656676281304,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656676281304,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656676281304,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656676281304,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656676287329,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656676287329,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1656676293356,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656676293356,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656676299390,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656676299390,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656676299390,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656676299390,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656676305419,MATH 170A,A01,083459,Staff,0,4,30,30
1656676305419,MATH 170A,A02,083460,Staff,3,1,30,27
1656676305419,MATH 170A,A03,083461,Staff,1,0,30,29
1656676305419,MATH 170A,A04,094848,Staff,0,0,30,30
1656676305419,MATH 170A,A05,094849,Staff,4,0,30,26
1656676305419,MATH 170A,A06,094850,Staff,6,0,30,24
1656676311445,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656676311445,MATH 193B,A02,083464,Rotar; Vladimir,3,0,32,29
1656676311445,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656676317473,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656676324559,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656676330592,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656676342657,COGS 17,A01,092679,Semenuks; Arturs,3,3,93,90
1656676348687,COGS 100,A01,083972,Allen; Michael Gordon,9,8,78,69
1656676360748,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656676366776,COGS 102A,A01,083978,Johnson; Christine M.,7,2,45,38
1656676372802,COGS 107B,A01,083980,Staff,0,4,82,82
1656676378834,COGS 115,A01,083982,Staff,0,2,32,32
1656676384860,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656676390889,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656676396918,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656676402949,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656676408997,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656676415031,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656676421057,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,95
1656676427087,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656676433122,CSE 21,A01,084009,Braun; Oliver,3,14,70,67
1656676439148,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656676445174,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1656676451207,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656676457233,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656676463266,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656676469294,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656676475321,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656676481348,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656676487377,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656676493405,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656676499437,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656676499437,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656676505469,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656676505469,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656676511496,ECE 107,A01,083390,Staff,19,0,40,21
1656676517524,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656676523550,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656676523550,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656676529582,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656676535611,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656676535611,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656676535611,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656676541638,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656676541638,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656676541638,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656676541638,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656676541638,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656676541638,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656676547664,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656676547664,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656676553690,MATH 20A,A01,093429,Staff,0,3,0,0
1656676559805,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656676559805,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656676559805,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656676559805,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656676565842,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656676565842,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656676565842,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656676565842,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656676565842,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656676565842,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656676565842,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656676565842,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656676571877,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656676571877,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656676571877,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656676571877,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1656676577904,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656676577904,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656676577904,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656676577904,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656676583934,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656676583934,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656676589961,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656676589961,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656676589961,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656676589961,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656676595994,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656676595994,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1656676602023,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656676602023,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656676608052,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656676608052,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656676608052,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656676608052,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656676614081,MATH 170A,A01,083459,Staff,0,4,30,30
1656676614081,MATH 170A,A02,083460,Staff,3,1,30,27
1656676614081,MATH 170A,A03,083461,Staff,1,0,30,29
1656676614081,MATH 170A,A04,094848,Staff,0,0,30,30
1656676614081,MATH 170A,A05,094849,Staff,4,0,30,26
1656676614081,MATH 170A,A06,094850,Staff,6,0,30,24
1656676620111,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656676620111,MATH 193B,A02,083464,Rotar; Vladimir,3,0,32,29
1656676620111,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656676626142,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656676633210,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656676639239,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656676651302,COGS 17,A01,092679,Semenuks; Arturs,3,3,93,90
1656676657327,COGS 100,A01,083972,Allen; Michael Gordon,9,8,78,69
1656676669393,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656676675422,COGS 102A,A01,083978,Johnson; Christine M.,7,2,45,38
1656676681452,COGS 107B,A01,083980,Staff,0,4,82,82
1656676687488,COGS 115,A01,083982,Staff,0,2,32,32
1656676693537,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656676699562,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656676705590,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656676711615,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656676717652,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656676723683,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656676729707,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,95
1656676735737,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656676741762,CSE 21,A01,084009,Braun; Oliver,3,14,70,67
1656676747796,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656676753825,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1656676759856,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656676765886,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656676771910,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656676777944,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656676783973,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656676790007,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656676796038,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656676802068,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656676808101,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656676808101,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656676814133,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656676814133,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656676820170,ECE 107,A01,083390,Staff,19,0,40,21
1656676826196,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656676832226,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656676832226,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656676838255,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656676844283,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656676844283,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656676844283,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656676850311,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656676850311,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656676850311,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656676850311,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656676850311,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656676850311,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656676856343,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656676856343,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656676862402,MATH 20A,A01,093429,Staff,0,3,0,0
1656676868429,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656676868429,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656676868429,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656676868429,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656676874464,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656676874464,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656676874464,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656676874464,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656676874464,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656676874464,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656676874464,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656676874464,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656676880495,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656676880495,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656676880495,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656676880495,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1656676886523,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656676886523,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656676886523,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656676886523,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656676892550,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656676892550,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656676898575,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656676898575,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656676898575,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656676898575,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656676904618,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656676904618,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1656676910658,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656676910658,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656676916685,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656676916685,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656676916685,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656676916685,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656676922710,MATH 170A,A01,083459,Staff,0,4,30,30
1656676922710,MATH 170A,A02,083460,Staff,3,1,30,27
1656676922710,MATH 170A,A03,083461,Staff,1,0,30,29
1656676922710,MATH 170A,A04,094848,Staff,0,0,30,30
1656676922710,MATH 170A,A05,094849,Staff,4,0,30,26
1656676922710,MATH 170A,A06,094850,Staff,6,0,30,24
1656676928743,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656676928743,MATH 193B,A02,083464,Rotar; Vladimir,3,0,32,29
1656676928743,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656676934766,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656676941857,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656676947884,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656676959951,COGS 17,A01,092679,Semenuks; Arturs,3,3,93,90
1656676965978,COGS 100,A01,083972,Allen; Michael Gordon,9,8,78,69
1656676978030,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656676984057,COGS 102A,A01,083978,Johnson; Christine M.,7,2,45,38
1656676990083,COGS 107B,A01,083980,Staff,0,4,82,82
1656676996109,COGS 115,A01,083982,Staff,0,2,32,32
1656677002137,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656677008169,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656677014196,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656677020224,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656677026251,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656677032283,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656677038315,CSE 11,A01,084005,Miranda; Gregory Joseph,0,39,95,95
1656677044341,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656677050384,CSE 21,A01,084009,Braun; Oliver,3,14,70,67
1656677056412,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656677062437,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1656677068472,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656677074505,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656677080538,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656677086570,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656677092604,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656677098633,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1656677104660,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656677110688,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656677116722,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656677116722,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656677122756,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656677122756,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656677128789,ECE 107,A01,083390,Staff,19,0,40,21
1656677134817,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656677140846,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656677140846,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656677146876,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656677152938,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656677152938,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656677152938,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656677159055,MATH 10C,A01,083443,Suk; Andrew Hoon,1,1,37,36
1656677159055,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656677159055,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656677159055,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656677159055,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656677159055,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656677165088,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656677165088,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1656677171116,MATH 20A,A01,093429,Staff,0,3,0,0
1656677177145,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656677177145,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656677177145,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1656677177145,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656677183172,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656677183172,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656677183172,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656677183172,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656677183172,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656677183172,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656677183172,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656677183172,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656677189204,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656677189204,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656677189204,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656677189204,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1656677195236,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656677195236,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656677195236,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656677195236,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656677201267,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656677201267,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656677207299,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656677207299,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656677207299,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656677207299,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656677213331,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656677213331,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,35,33
1656677219365,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656677219365,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656677225400,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656677225400,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656677225400,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656677225400,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656677231431,MATH 170A,A01,083459,Staff,0,4,30,30
1656677231431,MATH 170A,A02,083460,Staff,3,1,30,27
1656677231431,MATH 170A,A03,083461,Staff,1,0,30,29
1656677231431,MATH 170A,A04,094848,Staff,0,0,30,30
1656677231431,MATH 170A,A05,094849,Staff,4,0,30,26
1656677231431,MATH 170A,A06,094850,Staff,6,0,30,24
