time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650372732275,MATH 193B,A01,083463,Staff,0,0,30,30
1650372732275,MATH 193B,A02,083464,Staff,8,0,30,22
1650372732275,MATH 193B,A03,083465,Staff,15,0,30,15
1650372738354,COGS 2,A01,083966,Boyle; Mary E. T.,7,0,30,23
1650372744392,COGS 9,A01,083968,Staff,0,8,60,60
1650372750423,COGS 14B,A01,083970,Staff,0,1,50,50
1650372756457,COGS 17,A01,092679,Staff,39,0,75,36
1650372762502,COGS 100,A01,083972,Staff,0,22,60,60
1650372774577,COGS 101C,A01,083976,Staff,9,0,30,21
1650372780608,COGS 102A,A01,083978,Johnson; Christine M.,0,0,30,30
1650372786635,COGS 107B,A01,083980,Staff,1,11,50,49
1650372792665,COGS 115,A01,083982,Staff,9,0,30,21
1650372798695,COGS 118B,A01,083367,Staff,0,20,40,40
1650372804728,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650372810757,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650372816787,COGS 186,A01,083986,Staff,17,0,40,23
1650372822822,COGS 187A,A01,083988,Boyle; Mary E. T.,2,0,60,58
1650372828848,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650372834874,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,55,55
1650372840905,CSE 20,A01,084007,Staff,0,7,20,20
1650372846941,CSE 21,A01,084009,Braun; Oliver,0,40,50,50
1650372852966,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650372858993,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650372865035,CSE 101,A01,084011,Braun; Oliver,0,67,40,40
1650372871068,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650372877120,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650372883150,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650372889178,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650372895223,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650372901259,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650372901259,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650372907290,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650372907290,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650372913323,ECE 107,A01,083390,Staff,26,0,40,14
1650372919352,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650372925379,ECE 180,A00,083391,Abi Samra; Nicholas Camill,23,0,30,7
1650372925379,ECE 180,B00,083392,Abi Samra; Nicholas Camill,20,0,30,10
1650372931407,MATH 10B,A01,084110,Staff,0,0,30,30
1650372931407,MATH 10B,A02,084111,Staff,5,0,30,25
1650372931407,MATH 10B,A03,084112,Staff,22,0,30,8
1650372937434,MATH 10C,A01,083443,Staff,0,20,30,31
1650372937434,MATH 10C,A02,083444,Staff,0,20,30,30
1650372937434,MATH 10C,B01,084114,Staff,12,0,30,18
1650372937434,MATH 10C,B02,084115,Staff,23,0,30,7
1650372943468,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650372943468,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650372943468,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650372943468,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650372949500,MATH 20B,A01,084124,Um; Ko Woon,5,0,35,30
1650372949500,MATH 20B,B01,084126,Um; Ko Woon,17,0,35,18
1650372955528,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650372955528,MATH 20C,A02,083447,Hammock; Frances H,4,0,30,26
1650372955528,MATH 20C,A03,083448,Hammock; Frances H,11,0,30,19
1650372955528,MATH 20C,A04,083449,Hammock; Frances H,17,0,30,13
1650372955528,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650372955528,MATH 20C,B02,083452,Hammock; Frances H,11,0,30,19
1650372955528,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650372955528,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650372961575,MATH 20D,A01,084128,Staff,13,0,30,17
1650372961575,MATH 20D,A02,084129,Staff,28,0,30,2
1650372961575,MATH 20D,A03,084130,Staff,27,0,30,3
1650372961575,MATH 20D,B01,084133,Staff,0,0,30,30
1650372961575,MATH 20D,B02,084134,Staff,23,0,30,7
1650372961575,MATH 20D,B03,084135,Staff,28,0,30,2
1650372967605,MATH 20E,A01,084138,Staff,12,0,30,18
1650372967605,MATH 20E,A02,084139,Staff,2,0,30,28
1650372967605,MATH 20E,A03,084140,Staff,13,0,30,17
1650372967605,MATH 20E,A04,084141,Staff,19,0,30,11
1650372973630,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650372973630,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650372979680,MATH 103B,A01,083456,Staff,0,16,30,30
1650372979680,MATH 103B,A02,083457,Staff,0,15,30,30
1650372985721,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650372985721,MATH 109,A02,084147,Salehi Golsefidy; Alireza,12,0,30,18
1650372991747,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1650372991747,MATH 120A,A02,085446,Eggers; John Dietrich,23,0,35,12
1650372997777,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650372997777,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650373003812,MATH 170A,A01,083459,Nie; Jiawang,0,15,30,30
1650373003812,MATH 170A,A02,083460,Nie; Jiawang,0,14,30,30
1650373003812,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
1650373009838,MATH 193B,A01,083463,Staff,0,0,30,30
1650373009838,MATH 193B,A02,083464,Staff,8,0,30,22
1650373009838,MATH 193B,A03,083465,Staff,15,0,30,15
1650373015927,COGS 2,A01,083966,Boyle; Mary E. T.,7,0,30,23
1650373021958,COGS 9,A01,083968,Staff,0,8,60,60
1650373027988,COGS 14B,A01,083970,Staff,0,1,50,50
1650373034016,COGS 17,A01,092679,Staff,39,0,75,36
1650373040042,COGS 100,A01,083972,Staff,0,22,60,60
1650373052095,COGS 101C,A01,083976,Staff,9,0,30,21
1650373058120,COGS 102A,A01,083978,Johnson; Christine M.,0,0,30,30
1650373064149,COGS 107B,A01,083980,Staff,1,11,50,49
1650373070172,COGS 115,A01,083982,Staff,9,0,30,21
1650373076200,COGS 118B,A01,083367,Staff,0,20,40,40
1650373082226,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650373088340,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650373094378,COGS 186,A01,083986,Staff,17,0,40,23
1650373100402,COGS 187A,A01,083988,Boyle; Mary E. T.,2,0,60,58
1650373106434,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650373112464,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,55,55
1650373118491,CSE 20,A01,084007,Staff,0,7,20,20
1650373124522,CSE 21,A01,084009,Braun; Oliver,0,40,50,50
1650373130548,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650373136574,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650373142600,CSE 101,A01,084011,Braun; Oliver,0,67,40,40
1650373148628,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650373154655,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650373160682,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650373166708,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650373172741,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650373178767,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650373178767,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650373184801,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650373184801,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650373190827,ECE 107,A01,083390,Staff,26,0,40,14
1650373196854,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650373202878,ECE 180,A00,083391,Abi Samra; Nicholas Camill,23,0,30,7
1650373202878,ECE 180,B00,083392,Abi Samra; Nicholas Camill,20,0,30,10
1650373208902,MATH 10B,A01,084110,Staff,0,0,30,30
1650373208902,MATH 10B,A02,084111,Staff,5,0,30,25
1650373208902,MATH 10B,A03,084112,Staff,22,0,30,8
1650373214932,MATH 10C,A01,083443,Staff,0,20,30,31
1650373214932,MATH 10C,A02,083444,Staff,0,20,30,30
1650373214932,MATH 10C,B01,084114,Staff,12,0,30,18
1650373214932,MATH 10C,B02,084115,Staff,23,0,30,7
1650373220958,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650373220958,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650373220958,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650373220958,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650373226986,MATH 20B,A01,084124,Um; Ko Woon,5,0,35,30
1650373226986,MATH 20B,B01,084126,Um; Ko Woon,17,0,35,18
1650373233022,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650373233022,MATH 20C,A02,083447,Hammock; Frances H,4,0,30,26
1650373233022,MATH 20C,A03,083448,Hammock; Frances H,11,0,30,19
1650373233022,MATH 20C,A04,083449,Hammock; Frances H,17,0,30,13
1650373233022,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650373233022,MATH 20C,B02,083452,Hammock; Frances H,11,0,30,19
1650373233022,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650373233022,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650373239050,MATH 20D,A01,084128,Staff,13,0,30,17
1650373239050,MATH 20D,A02,084129,Staff,28,0,30,2
1650373239050,MATH 20D,A03,084130,Staff,27,0,30,3
1650373239050,MATH 20D,B01,084133,Staff,0,0,30,30
1650373239050,MATH 20D,B02,084134,Staff,23,0,30,7
1650373239050,MATH 20D,B03,084135,Staff,28,0,30,2
1650373245078,MATH 20E,A01,084138,Staff,12,0,30,18
1650373245078,MATH 20E,A02,084139,Staff,2,0,30,28
1650373245078,MATH 20E,A03,084140,Staff,13,0,30,17
1650373245078,MATH 20E,A04,084141,Staff,19,0,30,11
1650373251106,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650373251106,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650373257133,MATH 103B,A01,083456,Staff,0,16,30,30
1650373257133,MATH 103B,A02,083457,Staff,0,15,30,30
1650373263166,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650373263166,MATH 109,A02,084147,Salehi Golsefidy; Alireza,12,0,30,18
1650373269191,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1650373269191,MATH 120A,A02,085446,Eggers; John Dietrich,23,0,35,12
1650373275221,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650373275221,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650373281258,MATH 170A,A01,083459,Nie; Jiawang,0,15,30,30
1650373281258,MATH 170A,A02,083460,Nie; Jiawang,0,14,30,30
1650373281258,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
1650373287284,MATH 193B,A01,083463,Staff,0,0,30,30
1650373287284,MATH 193B,A02,083464,Staff,8,0,30,22
1650373287284,MATH 193B,A03,083465,Staff,15,0,30,15
1650373293364,COGS 2,A01,083966,Boyle; Mary E. T.,7,0,30,23
1650373299395,COGS 9,A01,083968,Staff,0,8,60,60
1650373305422,COGS 14B,A01,083970,Staff,0,1,50,50
1650373311449,COGS 17,A01,092679,Staff,39,0,75,36
1650373317474,COGS 100,A01,083972,Staff,0,22,60,60
1650373329524,COGS 101C,A01,083976,Staff,9,0,30,21
1650373335549,COGS 102A,A01,083978,Johnson; Christine M.,0,0,30,30
1650373341573,COGS 107B,A01,083980,Staff,1,11,50,49
1650373347598,COGS 115,A01,083982,Staff,9,0,30,21
1650373353624,COGS 118B,A01,083367,Staff,0,20,40,40
1650373359652,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650373365680,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650373371704,COGS 186,A01,083986,Staff,17,0,40,23
1650373377731,COGS 187A,A01,083988,Boyle; Mary E. T.,2,0,60,58
1650373383766,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650373389794,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,55,55
1650373395823,CSE 20,A01,084007,Staff,0,7,20,20
1650373401849,CSE 21,A01,084009,Braun; Oliver,0,40,50,50
1650373407877,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650373413901,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650373419925,CSE 101,A01,084011,Braun; Oliver,0,67,40,40
1650373425950,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650373432008,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650373438033,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650373444058,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650373450092,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650373456130,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650373456130,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650373462157,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650373462157,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650373468184,ECE 107,A01,083390,Staff,26,0,40,14
1650373474211,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650373480238,ECE 180,A00,083391,Abi Samra; Nicholas Camill,23,0,30,7
1650373480238,ECE 180,B00,083392,Abi Samra; Nicholas Camill,20,0,30,10
1650373486265,MATH 10B,A01,084110,Staff,0,0,30,30
1650373486265,MATH 10B,A02,084111,Staff,5,0,30,25
1650373486265,MATH 10B,A03,084112,Staff,22,0,30,8
1650373492291,MATH 10C,A01,083443,Staff,0,20,30,31
1650373492291,MATH 10C,A02,083444,Staff,0,20,30,30
1650373492291,MATH 10C,B01,084114,Staff,12,0,30,18
1650373492291,MATH 10C,B02,084115,Staff,23,0,30,7
1650373498321,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650373498321,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650373498321,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650373498321,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650373504356,MATH 20B,A01,084124,Um; Ko Woon,5,0,35,30
1650373504356,MATH 20B,B01,084126,Um; Ko Woon,17,0,35,18
1650373510384,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650373510384,MATH 20C,A02,083447,Hammock; Frances H,4,0,30,26
1650373510384,MATH 20C,A03,083448,Hammock; Frances H,11,0,30,19
1650373510384,MATH 20C,A04,083449,Hammock; Frances H,17,0,30,13
1650373510384,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650373510384,MATH 20C,B02,083452,Hammock; Frances H,11,0,30,19
1650373510384,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650373510384,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650373516411,MATH 20D,A01,084128,Staff,13,0,30,17
1650373516411,MATH 20D,A02,084129,Staff,28,0,30,2
1650373516411,MATH 20D,A03,084130,Staff,27,0,30,3
1650373516411,MATH 20D,B01,084133,Staff,0,0,30,30
1650373516411,MATH 20D,B02,084134,Staff,23,0,30,7
1650373516411,MATH 20D,B03,084135,Staff,28,0,30,2
1650373522441,MATH 20E,A01,084138,Staff,12,0,30,18
1650373522441,MATH 20E,A02,084139,Staff,2,0,30,28
1650373522441,MATH 20E,A03,084140,Staff,13,0,30,17
1650373522441,MATH 20E,A04,084141,Staff,19,0,30,11
1650373528467,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650373528467,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650373534495,MATH 103B,A01,083456,Staff,0,16,30,30
1650373534495,MATH 103B,A02,083457,Staff,0,15,30,30
1650373540524,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650373540524,MATH 109,A02,084147,Salehi Golsefidy; Alireza,12,0,30,18
1650373546550,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1650373546550,MATH 120A,A02,085446,Eggers; John Dietrich,23,0,35,12
1650373552577,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650373552577,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650373558610,MATH 170A,A01,083459,Nie; Jiawang,0,15,30,30
1650373558610,MATH 170A,A02,083460,Nie; Jiawang,0,14,30,30
1650373558610,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
1650373564636,MATH 193B,A01,083463,Staff,0,0,30,30
1650373564636,MATH 193B,A02,083464,Staff,8,0,30,22
1650373564636,MATH 193B,A03,083465,Staff,15,0,30,15
1650373570707,COGS 2,A01,083966,Boyle; Mary E. T.,7,0,30,23
1650373576751,COGS 9,A01,083968,Staff,0,8,60,60
1650373582780,COGS 14B,A01,083970,Staff,0,1,50,50
1650373588808,COGS 17,A01,092679,Staff,39,0,75,36
1650373594835,COGS 100,A01,083972,Staff,0,22,60,60
1650373606888,COGS 101C,A01,083976,Staff,9,0,30,21
1650373612913,COGS 102A,A01,083978,Johnson; Christine M.,0,0,30,30
1650373618941,COGS 107B,A01,083980,Staff,1,11,50,49
1650373624970,COGS 115,A01,083982,Staff,9,0,30,21
1650373630999,COGS 118B,A01,083367,Staff,0,20,40,40
1650373637024,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650373643053,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650373649080,COGS 186,A01,083986,Staff,17,0,40,23
1650373655110,COGS 187A,A01,083988,Boyle; Mary E. T.,2,0,60,58
1650373661137,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650373667170,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,55,55
1650373673200,CSE 20,A01,084007,Staff,0,7,20,20
1650373679232,CSE 21,A01,084009,Braun; Oliver,0,40,50,50
1650373685349,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650373691374,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650373697402,CSE 101,A01,084011,Braun; Oliver,0,67,40,40
1650373703426,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650373709455,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650373715487,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650373721514,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650373727549,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650373733578,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650373733578,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650373739607,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650373739607,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650373745642,ECE 107,A01,083390,Staff,26,0,40,14
1650373751671,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650373757709,ECE 180,A00,083391,Abi Samra; Nicholas Camill,23,0,30,7
1650373757709,ECE 180,B00,083392,Abi Samra; Nicholas Camill,20,0,30,10
1650373763743,MATH 10B,A01,084110,Staff,0,0,30,30
1650373763743,MATH 10B,A02,084111,Staff,5,0,30,25
1650373763743,MATH 10B,A03,084112,Staff,22,0,30,8
1650373769773,MATH 10C,A01,083443,Staff,0,20,30,31
1650373769773,MATH 10C,A02,083444,Staff,0,20,30,30
1650373769773,MATH 10C,B01,084114,Staff,12,0,30,18
1650373769773,MATH 10C,B02,084115,Staff,23,0,30,7
1650373775811,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650373775811,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650373775811,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650373775811,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650373781839,MATH 20B,A01,084124,Um; Ko Woon,5,0,35,30
1650373781839,MATH 20B,B01,084126,Um; Ko Woon,17,0,35,18
1650373787875,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650373787875,MATH 20C,A02,083447,Hammock; Frances H,4,0,30,26
1650373787875,MATH 20C,A03,083448,Hammock; Frances H,11,0,30,19
1650373787875,MATH 20C,A04,083449,Hammock; Frances H,17,0,30,13
1650373787875,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650373787875,MATH 20C,B02,083452,Hammock; Frances H,11,0,30,19
1650373787875,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
1650373787875,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650373793903,MATH 20D,A01,084128,Staff,13,0,30,17
1650373793903,MATH 20D,A02,084129,Staff,28,0,30,2
1650373793903,MATH 20D,A03,084130,Staff,27,0,30,3
1650373793903,MATH 20D,B01,084133,Staff,0,0,30,30
1650373793903,MATH 20D,B02,084134,Staff,23,0,30,7
1650373793903,MATH 20D,B03,084135,Staff,28,0,30,2
1650373799928,MATH 20E,A01,084138,Staff,12,0,30,18
1650373799928,MATH 20E,A02,084139,Staff,2,0,30,28
1650373799928,MATH 20E,A03,084140,Staff,13,0,30,17
1650373799928,MATH 20E,A04,084141,Staff,19,0,30,11
1650373805966,MATH 102,A01,084143,Harel; Guershon,8,0,30,22
1650373805966,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650373811993,MATH 103B,A01,083456,Staff,0,16,30,30
1650373811993,MATH 103B,A02,083457,Staff,0,15,30,30
1650373818027,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650373818027,MATH 109,A02,084147,Salehi Golsefidy; Alireza,12,0,30,18
1650373824062,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1650373824062,MATH 120A,A02,085446,Eggers; John Dietrich,23,0,35,12
1650373830088,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650373830088,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650373836120,MATH 170A,A01,083459,Nie; Jiawang,0,15,30,30
1650373836120,MATH 170A,A02,083460,Nie; Jiawang,0,14,30,30
1650373836120,MATH 170A,A03,083461,Nie; Jiawang,0,15,30,30
1650373842146,MATH 193B,A01,083463,Staff,0,0,30,30
1650373842146,MATH 193B,A02,083464,Staff,8,0,30,22
1650373842146,MATH 193B,A03,083465,Staff,15,0,30,15
1650373848236,COGS 2,A01,083966,Boyle; Mary E. T.,7,0,30,23
1650373854265,COGS 9,A01,083968,Staff,0,8,60,60
1650373860296,COGS 14B,A01,083970,Staff,0,1,50,50
1650373866326,COGS 17,A01,092679,Staff,39,0,75,36
1650373872355,COGS 100,A01,083972,Staff,0,22,60,60
1650373884407,COGS 101C,A01,083976,Staff,9,0,30,21
1650373890433,COGS 102A,A01,083978,Johnson; Christine M.,0,0,30,30
1650373896462,COGS 107B,A01,083980,Staff,1,11,50,49
1650373902490,COGS 115,A01,083982,Staff,9,0,30,21
1650373908518,COGS 118B,A01,083367,Staff,0,20,40,40
1650373914544,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650373920578,COGS 177,A00,083368,Tung; Janet C,0,23,30,30
1650373926604,COGS 186,A01,083986,Staff,17,0,40,23
1650373932631,COGS 187A,A01,083988,Boyle; Mary E. T.,2,0,60,58
1650373938663,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,15
1650373944689,CSE 11,A01,084005,Miranda; Gregory Joseph,0,36,55,55
1650373950716,CSE 20,A01,084007,Staff,0,7,20,20
1650373956743,CSE 21,A01,084009,Braun; Oliver,0,40,50,50
1650373962785,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1650373968818,CSE 100,A01,083372,Cao; Yingjun,0,55,40,40
1650373974844,CSE 101,A01,084011,Braun; Oliver,0,67,40,40
1650373980870,CSE 141,A01,083374,Eldon; John,0,73,75,75
1650373986896,CSE 141L,A01,083376,Eldon; John,0,79,75,75
1650373992922,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650373998950,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650374004985,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650374011012,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650374011012,ECE 100,A02,091916,Baghdadchi; Saharnaz,9,0,20,11
1650374017044,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650374017044,ECE 101,A02,084054,Baghdadchi; Saharnaz,20,0,37,17
1650374023078,ECE 107,A01,083390,Staff,26,0,40,14
1650374029109,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650374035139,ECE 180,A00,083391,Abi Samra; Nicholas Camill,23,0,30,7
1650374035139,ECE 180,B00,083392,Abi Samra; Nicholas Camill,20,0,30,10
1650374041173,MATH 10B,A01,084110,Staff,0,0,30,30
1650374041173,MATH 10B,A02,084111,Staff,5,0,30,25
1650374041173,MATH 10B,A03,084112,Staff,22,0,30,8
1650374047203,MATH 10C,A01,083443,Staff,0,20,30,31
1650374047203,MATH 10C,A02,083444,Staff,0,20,30,30
1650374047203,MATH 10C,B01,084114,Staff,12,0,30,18
1650374047203,MATH 10C,B02,084115,Staff,23,0,30,7
1650374053229,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1650374053229,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650374053229,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650374053229,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1650374059256,MATH 20B,A01,084124,Um; Ko Woon,5,0,35,30
1650374059256,MATH 20B,B01,084126,Um; Ko Woon,17,0,35,18
1650374065285,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650374065285,MATH 20C,A02,083447,Hammock; Frances H,4,0,30,26
1650374065285,MATH 20C,A03,083448,Hammock; Frances H,11,0,30,19
1650374065285,MATH 20C,A04,083449,Hammock; Frances H,17,0,30,13
1650374065285,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650374065285,MATH 20C,B02,083452,Hammock; Frances H,11,0,30,19
1650374065285,MATH 20C,B03,083453,Hammock; Frances H,16,0,30,14
