time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655552441472,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655552447500,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655552453532,COGS 186,A01,083986,Staff,1,0,41,40
1655552459561,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655552465599,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655552471635,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655552477661,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655552483690,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655552489726,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655552495762,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1655552501793,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655552507819,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655552513847,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655552519877,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655552525909,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655552531947,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655552537977,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655552544016,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655552550055,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655552550055,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655552556090,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655552556090,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655552562127,ECE 107,A01,083390,Staff,19,0,40,21
1655552568162,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655552574194,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655552574194,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655552580220,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655552586257,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655552586257,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655552586257,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655552592290,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655552592290,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655552592290,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655552592290,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655552592290,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655552592290,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655552598324,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655552598324,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655552604359,MATH 20A,A01,093429,Staff,0,4,0,0
1655552610395,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655552610395,MATH 20B,A02,094842,Um; Ko Woon,14,0,35,21
1655552610395,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655552610395,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655552616426,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1655552616426,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655552616426,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655552616426,MATH 20C,A04,083449,Mohammadi; Amir,1,1,35,34
1655552616426,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655552616426,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655552616426,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655552616426,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655552622466,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655552622466,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655552622466,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655552622466,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655552628501,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655552628501,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655552628501,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655552628501,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655552634533,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655552634533,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655552640567,MATH 103B,A01,083456,Staff,0,0,35,35
1655552640567,MATH 103B,A02,083457,Staff,0,2,35,35
1655552640567,MATH 103B,A03,094844,Staff,0,0,35,35
1655552640567,MATH 103B,A04,094845,Staff,2,0,35,33
1655552646599,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655552646599,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655552652645,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655552652645,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655552658675,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655552658675,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655552658675,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655552658675,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655552664704,MATH 170A,A01,083459,Staff,0,4,30,30
1655552664704,MATH 170A,A02,083460,Staff,1,1,30,29
1655552664704,MATH 170A,A03,083461,Staff,1,0,30,29
1655552664704,MATH 170A,A04,094848,Staff,0,0,30,30
1655552664704,MATH 170A,A05,094849,Staff,6,0,30,24
1655552664704,MATH 170A,A06,094850,Staff,8,0,30,22
1655552670737,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655552670737,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655552670737,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655552676766,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655552683859,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1655552689888,COGS 9,A01,083968,Staff,1,6,70,69
1655552701948,COGS 17,A01,092679,Staff,0,13,75,75
1655552707976,COGS 100,A01,083972,Staff,1,9,65,64
1655552720039,COGS 101C,A01,083976,Truman; Alyssa,1,2,35,34
1655552726064,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655552732092,COGS 107B,A01,083980,Staff,0,7,75,75
1655552738119,COGS 115,A01,083982,Staff,0,6,32,32
1655552744146,COGS 118B,A01,083367,Staff,0,3,44,44
1655552750176,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655552756204,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655552762236,COGS 186,A01,083986,Staff,1,0,41,40
1655552768275,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655552774313,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655552780347,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655552786376,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655552792407,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655552798443,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655552804470,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1655552810502,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655552816533,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655552822562,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655552828601,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655552834629,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655552840668,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655552846696,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655552852727,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655552858758,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655552858758,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655552864800,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655552864800,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655552870837,ECE 107,A01,083390,Staff,19,0,40,21
1655552876866,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655552882894,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655552882894,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655552888920,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655552894972,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655552894972,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655552894972,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655552901002,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655552901002,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655552901002,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655552901002,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655552901002,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655552901002,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655552907032,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655552907032,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655552913078,MATH 20A,A01,093429,Staff,0,4,0,0
1655552919186,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655552919186,MATH 20B,A02,094842,Um; Ko Woon,14,0,35,21
1655552919186,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655552919186,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655552925217,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1655552925217,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655552925217,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655552925217,MATH 20C,A04,083449,Mohammadi; Amir,1,1,35,34
1655552925217,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655552925217,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655552925217,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655552925217,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655552931252,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655552931252,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655552931252,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655552931252,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655552937301,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655552937301,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655552937301,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655552937301,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655552943343,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655552943343,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655552949370,MATH 103B,A01,083456,Staff,0,0,35,35
1655552949370,MATH 103B,A02,083457,Staff,0,2,35,35
1655552949370,MATH 103B,A03,094844,Staff,0,0,35,35
1655552949370,MATH 103B,A04,094845,Staff,2,0,35,33
1655552955399,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655552955399,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655552961428,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655552961428,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655552967457,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655552967457,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655552967457,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655552967457,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655552973490,MATH 170A,A01,083459,Staff,0,4,30,30
1655552973490,MATH 170A,A02,083460,Staff,1,1,30,29
1655552973490,MATH 170A,A03,083461,Staff,1,0,30,29
1655552973490,MATH 170A,A04,094848,Staff,0,0,30,30
1655552973490,MATH 170A,A05,094849,Staff,6,0,30,24
1655552973490,MATH 170A,A06,094850,Staff,8,0,30,22
1655552979519,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655552979519,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655552979519,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655552985550,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655552992622,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1655552998654,COGS 9,A01,083968,Staff,1,6,70,69
1655553010709,COGS 17,A01,092679,Staff,0,13,75,75
1655553016740,COGS 100,A01,083972,Staff,1,9,65,64
1655553028804,COGS 101C,A01,083976,Truman; Alyssa,1,2,35,34
1655553034831,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655553040860,COGS 107B,A01,083980,Staff,0,7,75,75
1655553046886,COGS 115,A01,083982,Staff,0,6,32,32
1655553052913,COGS 118B,A01,083367,Staff,0,3,44,44
1655553058945,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655553064972,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655553071000,COGS 186,A01,083986,Staff,1,0,41,40
1655553077031,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655553083058,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655553089086,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655553095127,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655553101166,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655553107199,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655553113230,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1655553119258,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655553125296,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655553131325,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655553137351,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655553143376,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655553149411,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655553155443,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655553161472,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655553167505,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655553167505,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655553173532,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655553173532,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655553179561,ECE 107,A01,083390,Staff,19,0,40,21
1655553185590,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655553191618,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655553191618,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655553197648,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655553203684,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655553203684,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655553203684,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655553209719,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655553209719,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655553209719,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655553209719,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655553209719,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655553209719,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655553215751,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655553215751,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655553221779,MATH 20A,A01,093429,Staff,0,4,0,0
1655553227807,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655553227807,MATH 20B,A02,094842,Um; Ko Woon,14,0,35,21
1655553227807,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655553227807,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655553233836,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1655553233836,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655553233836,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655553233836,MATH 20C,A04,083449,Mohammadi; Amir,1,1,35,34
1655553233836,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655553233836,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655553233836,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655553233836,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655553239865,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655553239865,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655553239865,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655553239865,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655553245900,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655553245900,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655553245900,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655553245900,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655553251936,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655553251936,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655553257963,MATH 103B,A01,083456,Staff,0,0,35,35
1655553257963,MATH 103B,A02,083457,Staff,0,2,35,35
1655553257963,MATH 103B,A03,094844,Staff,0,0,35,35
1655553257963,MATH 103B,A04,094845,Staff,2,0,35,33
1655553264006,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655553264006,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655553270039,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655553270039,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655553276075,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655553276075,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655553276075,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655553276075,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655553282103,MATH 170A,A01,083459,Staff,0,4,30,30
1655553282103,MATH 170A,A02,083460,Staff,1,1,30,29
1655553282103,MATH 170A,A03,083461,Staff,1,0,30,29
1655553282103,MATH 170A,A04,094848,Staff,0,0,30,30
1655553282103,MATH 170A,A05,094849,Staff,6,0,30,24
1655553282103,MATH 170A,A06,094850,Staff,8,0,30,22
1655553288136,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655553288136,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655553288136,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655553294162,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655553301250,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1655553307275,COGS 9,A01,083968,Staff,1,6,70,69
1655553319334,COGS 17,A01,092679,Staff,0,13,75,75
1655553325365,COGS 100,A01,083972,Staff,1,9,65,64
1655553337423,COGS 101C,A01,083976,Truman; Alyssa,1,2,35,34
1655553343455,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655553349486,COGS 107B,A01,083980,Staff,0,7,75,75
1655553355515,COGS 115,A01,083982,Staff,0,6,32,32
1655553361550,COGS 118B,A01,083367,Staff,0,3,44,44
1655553367578,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655553373609,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655553379634,COGS 186,A01,083986,Staff,1,0,41,40
1655553385668,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655553391703,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655553397734,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,95
1655553403767,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655553409802,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1655553415832,CSE 30,A01,083370,Cao; Yingjun,0,63,40,40
1655553421858,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1655553427890,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655553433932,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655553439963,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655553445992,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655553452020,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655553458048,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655553464075,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655553470104,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655553476133,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655553476133,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655553482167,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655553482167,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655553488199,ECE 107,A01,083390,Staff,19,0,40,21
1655553494227,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655553500255,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655553500255,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655553506287,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655553512316,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655553512316,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655553512316,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655553518428,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655553518428,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655553518428,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655553518428,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655553518428,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655553518428,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655553524456,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655553524456,MATH 18,A02,084119,Harel; Guershon,9,0,30,21
1655553530488,MATH 20A,A01,093429,Staff,0,4,0,0
1655553536516,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655553536516,MATH 20B,A02,094842,Um; Ko Woon,14,0,35,21
1655553536516,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655553536516,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655553542546,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1655553542546,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655553542546,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655553542546,MATH 20C,A04,083449,Mohammadi; Amir,1,1,35,34
1655553542546,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655553542546,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655553542546,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655553542546,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655553548581,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655553548581,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655553548581,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655553548581,MATH 20D,B02,084134,Bach; Quang Tran,10,0,30,20
1655553554612,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655553554612,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655553554612,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655553554612,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655553560640,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655553560640,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655553566668,MATH 103B,A01,083456,Staff,0,0,35,35
1655553566668,MATH 103B,A02,083457,Staff,0,2,35,35
1655553566668,MATH 103B,A03,094844,Staff,0,0,35,35
1655553566668,MATH 103B,A04,094845,Staff,2,0,35,33
1655553572703,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655553572703,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655553578736,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655553578736,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655553584770,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655553584770,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655553584770,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655553584770,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655553590802,MATH 170A,A01,083459,Staff,0,4,30,30
1655553590802,MATH 170A,A02,083460,Staff,1,1,30,29
1655553590802,MATH 170A,A03,083461,Staff,1,0,30,29
1655553590802,MATH 170A,A04,094848,Staff,0,0,30,30
1655553590802,MATH 170A,A05,094849,Staff,6,0,30,24
1655553590802,MATH 170A,A06,094850,Staff,8,0,30,22
1655553596831,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655553596831,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655553596831,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655553602859,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655553609927,COGS 2,A01,083966,Boyle; Mary E. T.,1,6,35,34
1655553615957,COGS 9,A01,083968,Staff,1,6,70,69
1655553628017,COGS 17,A01,092679,Staff,0,13,75,75
1655553634052,COGS 100,A01,083972,Staff,1,9,65,64
1655553646117,COGS 101C,A01,083976,Truman; Alyssa,1,2,35,34
1655553652144,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655553658173,COGS 107B,A01,083980,Staff,0,7,75,75
1655553664198,COGS 115,A01,083982,Staff,0,6,32,32
1655553670230,COGS 118B,A01,083367,Staff,0,3,44,44
1655553676267,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655553682293,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655553688321,COGS 186,A01,083986,Staff,1,0,41,40
