time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656439795556,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656439795556,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656439795556,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656439801590,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656439801590,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656439801590,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656439801590,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656439807614,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656439807614,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656439813641,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656439813641,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656439813641,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656439813641,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656439819665,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,35,34
1656439819665,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656439825695,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656439825695,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656439831718,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1656439831718,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656439831718,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656439831718,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656439837755,MATH 170A,A01,083459,Staff,0,4,30,30
1656439837755,MATH 170A,A02,083460,Staff,3,1,30,27
1656439837755,MATH 170A,A03,083461,Staff,1,0,30,29
1656439837755,MATH 170A,A04,094848,Staff,0,0,30,30
1656439837755,MATH 170A,A05,094849,Staff,3,0,30,27
1656439837755,MATH 170A,A06,094850,Staff,6,0,30,24
1656439843777,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656439843777,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656439843777,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656439849807,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656439856880,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656439862937,COGS 9,A01,083968,Shannon; Kyle Michael,0,3,70,70
1656439874986,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656439881013,COGS 100,A01,083972,Allen; Michael Gordon,0,4,69,69
1656439893173,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656439899195,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656439905228,COGS 107B,A01,083980,Staff,1,2,82,81
1656439911256,COGS 115,A01,083982,Staff,0,3,32,32
1656439917283,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1656439923307,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656439929331,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656439935366,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656439941403,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656439947425,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656439953450,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656439959483,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656439965522,CSE 21,A01,084009,Braun; Oliver,0,20,70,70
1656439971543,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656439977580,CSE 100,A01,083372,Cao; Yingjun,1,23,60,59
1656439983605,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1656439989628,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656439995656,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656440001679,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656440007705,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656440013730,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656440019776,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656440025805,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656440031834,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656440031834,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656440037870,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656440037870,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656440043907,ECE 107,A01,083390,Staff,18,0,40,22
1656440049935,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656440055963,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656440055963,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656440062011,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656440068048,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,37
1656440068048,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656440068048,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656440074077,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656440074077,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656440074077,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656440074077,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656440074077,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656440074077,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656440080099,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656440080099,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1656440086122,MATH 20A,A01,093429,Staff,0,7,0,0
1656440092171,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656440092171,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656440092171,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656440092171,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656440098206,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656440098206,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656440098206,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656440098206,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656440098206,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656440098206,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656440098206,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656440098206,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656440104245,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656440104245,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656440104245,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656440104245,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656440110272,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656440110272,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656440110272,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656440110272,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656440116302,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656440116302,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656440122329,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656440122329,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656440122329,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656440122329,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656440128364,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,35,34
1656440128364,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656440134388,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656440134388,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656440140425,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1656440140425,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656440140425,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656440140425,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656440146456,MATH 170A,A01,083459,Staff,0,4,30,30
1656440146456,MATH 170A,A02,083460,Staff,3,1,30,27
1656440146456,MATH 170A,A03,083461,Staff,1,0,30,29
1656440146456,MATH 170A,A04,094848,Staff,0,0,30,30
1656440146456,MATH 170A,A05,094849,Staff,3,0,30,27
1656440146456,MATH 170A,A06,094850,Staff,6,0,30,24
1656440152496,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656440152496,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656440152496,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656440158537,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656440165602,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656440171630,COGS 9,A01,083968,Shannon; Kyle Michael,0,3,70,70
1656440183684,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656440189710,COGS 100,A01,083972,Allen; Michael Gordon,0,4,69,69
1656440201778,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656440207811,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656440213849,COGS 107B,A01,083980,Staff,1,2,82,81
1656440219871,COGS 115,A01,083982,Staff,0,3,32,32
1656440225899,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1656440231937,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656440237960,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656440243984,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656440250009,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656440256042,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656440262065,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656440268092,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656440274127,CSE 21,A01,084009,Braun; Oliver,0,20,70,70
1656440280158,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656440286181,CSE 100,A01,083372,Cao; Yingjun,1,23,60,59
1656440292216,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1656440298243,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656440304281,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656440310308,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656440316339,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656440322443,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656440328486,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656440334509,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656440340533,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656440340533,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656440346566,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656440346566,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656440352609,ECE 107,A01,083390,Staff,18,0,40,22
1656440358631,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656440364665,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656440364665,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656440370690,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656440376720,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,37
1656440376720,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656440376720,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656440382746,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656440382746,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656440382746,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656440382746,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656440382746,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656440382746,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656440388773,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656440388773,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1656440394798,MATH 20A,A01,093429,Staff,0,7,0,0
1656440400836,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656440400836,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656440400836,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656440400836,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656440406887,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656440406887,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656440406887,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656440406887,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656440406887,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656440406887,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656440406887,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656440406887,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656440412922,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656440412922,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656440412922,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656440412922,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656440418948,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656440418948,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656440418948,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656440418948,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656440424986,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656440424986,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656440431021,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656440431021,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656440431021,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656440431021,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656440437045,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,35,34
1656440437045,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656440443067,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656440443067,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656440449100,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1656440449100,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656440449100,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656440449100,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656440455148,MATH 170A,A01,083459,Staff,0,4,30,30
1656440455148,MATH 170A,A02,083460,Staff,3,1,30,27
1656440455148,MATH 170A,A03,083461,Staff,1,0,30,29
1656440455148,MATH 170A,A04,094848,Staff,0,0,30,30
1656440455148,MATH 170A,A05,094849,Staff,3,0,30,27
1656440455148,MATH 170A,A06,094850,Staff,6,0,30,24
1656440461185,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656440461185,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656440461185,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656440467228,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656440474320,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656440480349,COGS 9,A01,083968,Shannon; Kyle Michael,0,3,70,70
1656440492404,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656440498437,COGS 100,A01,083972,Allen; Michael Gordon,0,4,69,69
1656440510507,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656440516528,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656440522562,COGS 107B,A01,083980,Staff,1,2,82,81
1656440528609,COGS 115,A01,083982,Staff,0,3,32,32
1656440534638,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1656440540661,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656440546705,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656440552744,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656440558781,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656440564818,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656440570877,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656440576905,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656440582949,CSE 21,A01,084009,Braun; Oliver,0,20,70,70
1656440589002,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656440595028,CSE 100,A01,083372,Cao; Yingjun,1,23,60,59
1656440601084,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1656440607112,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656440613148,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656440619174,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656440625207,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656440631234,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656440637265,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656440643292,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656440649329,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656440649329,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656440655352,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656440655352,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656440661395,ECE 107,A01,083390,Staff,18,0,40,22
1656440667440,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656440673476,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656440673476,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656440679509,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656440685537,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,37
1656440685537,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656440685537,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656440691562,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656440691562,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656440691562,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656440691562,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656440691562,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656440691562,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656440697597,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656440697597,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1656440703621,MATH 20A,A01,093429,Staff,0,7,0,0
1656440709663,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656440709663,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656440709663,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656440709663,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656440715715,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656440715715,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656440715715,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656440715715,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656440715715,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656440715715,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656440715715,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656440715715,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656440721751,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656440721751,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656440721751,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656440721751,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656440727778,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656440727778,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656440727778,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656440727778,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656440733815,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656440733815,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656440739843,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656440739843,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656440739843,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656440739843,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656440745882,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,35,34
1656440745882,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,2,35,35
1656440751918,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656440751918,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656440757956,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1656440757956,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656440757956,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656440757956,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656440763992,MATH 170A,A01,083459,Staff,0,4,30,30
1656440763992,MATH 170A,A02,083460,Staff,3,1,30,27
1656440763992,MATH 170A,A03,083461,Staff,1,0,30,29
1656440763992,MATH 170A,A04,094848,Staff,0,0,30,30
1656440763992,MATH 170A,A05,094849,Staff,3,0,30,27
1656440763992,MATH 170A,A06,094850,Staff,6,0,30,24
1656440770025,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656440770025,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656440770025,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656440776054,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656440783133,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656440789156,COGS 9,A01,083968,Shannon; Kyle Michael,0,3,70,70
1656440801231,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656440807256,COGS 100,A01,083972,Allen; Michael Gordon,0,4,69,69
1656440819328,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656440825360,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1656440831391,COGS 107B,A01,083980,Staff,1,2,82,81
1656440837416,COGS 115,A01,083982,Staff,0,3,32,32
1656440843462,COGS 118B,A01,083367,Gupta; Anjum,0,1,47,47
1656440849487,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656440855509,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656440861543,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656440867578,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656440873620,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656440879643,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656440885667,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656440891702,CSE 21,A01,084009,Braun; Oliver,0,20,70,70
1656440897735,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656440903770,CSE 100,A01,083372,Cao; Yingjun,1,23,60,59
1656440909801,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1656440915831,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656440921955,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656440927982,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656440934006,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656440940043,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656440946066,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656440952092,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656440958132,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656440958132,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656440964164,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656440964164,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656440970194,ECE 107,A01,083390,Staff,18,0,40,22
1656440976220,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656440982246,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656440982246,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656440988270,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656440994305,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,37
1656440994305,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,37,37
1656440994305,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1656441000330,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656441000330,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656441000330,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656441000330,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656441000330,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656441000330,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656441006354,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656441006354,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1656441012382,MATH 20A,A01,093429,Staff,0,7,0,0
1656441018416,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656441018416,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656441018416,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656441018416,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656441024462,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656441024462,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656441024462,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656441024462,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656441024462,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
