time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652096796085,MATH 20A,A01,093429,Staff,0,1,0,0
1652096802113,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652096802113,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652096808149,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652096808149,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652096808149,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652096808149,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652096808149,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652096808149,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652096808149,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652096808149,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652096814190,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652096814190,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652096814190,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652096814190,MATH 20D,B01,084133,Staff,0,0,30,30
1652096814190,MATH 20D,B02,084134,Staff,11,0,30,19
1652096814190,MATH 20D,B03,084135,Staff,28,0,30,2
1652096820219,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652096820219,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652096820219,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652096820219,MATH 20E,A04,084141,Tran; Khoa Dang,7,0,30,23
1652096826245,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652096826245,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652096832275,MATH 103B,A01,083456,Staff,0,27,30,30
1652096832275,MATH 103B,A02,083457,Staff,0,25,30,30
1652096838303,MATH 109,A01,084146,Salehi Golsefidy; Alireza,7,0,30,23
1652096838303,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652096844336,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652096844336,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652096850365,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652096850365,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652096856393,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652096856393,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652096856393,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652096862427,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652096862427,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652096862427,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652096868508,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652096874534,COGS 9,A01,083968,Staff,0,19,60,60
1652096880562,COGS 14B,A01,083970,Staff,13,0,65,52
1652096886589,COGS 17,A01,092679,Staff,6,0,75,69
1652096892623,COGS 100,A01,083972,Staff,0,29,60,60
1652096904685,COGS 101C,A01,083976,Staff,0,2,30,30
1652096910711,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652096916738,COGS 107B,A01,083980,Staff,0,21,50,50
1652096922766,COGS 115,A01,083982,Staff,0,0,30,30
1652096928800,COGS 118B,A01,083367,Staff,0,24,40,40
1652096934832,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652096940859,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652096946887,COGS 186,A01,083986,Staff,1,0,40,39
1652096952920,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652096958952,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1652096964979,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652096971006,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652096977038,CSE 21,A01,084009,Braun; Oliver,0,28,70,70
1652096983066,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652096989093,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652096995122,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1652097001154,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652097007185,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1652097013217,CSE 142,A01,093827,Staff,19,0,50,31
1652097019241,CSE 142L,A01,093829,Staff,20,0,50,30
1652097025274,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652097031304,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652097037334,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652097043364,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652097043364,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652097049392,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652097049392,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652097055423,ECE 107,A01,083390,Staff,18,0,40,22
1652097061452,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652097067481,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652097067481,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652097073507,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652097079536,MATH 10B,A01,084110,Staff,0,6,30,30
1652097079536,MATH 10B,A02,084111,Staff,0,3,30,30
1652097079536,MATH 10B,A03,084112,Staff,0,3,30,30
1652097085568,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652097085568,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652097085568,MATH 10C,B01,084114,Staff,0,0,30,30
1652097085568,MATH 10C,B02,084115,Staff,15,0,30,15
1652097091600,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1652097091600,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652097091600,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652097091600,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652097097632,MATH 20A,A01,093429,Staff,0,1,0,0
1652097103661,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652097103661,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652097109689,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652097109689,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652097109689,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652097109689,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652097109689,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652097109689,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652097109689,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652097109689,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652097115723,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652097115723,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652097115723,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652097115723,MATH 20D,B01,084133,Staff,0,0,30,30
1652097115723,MATH 20D,B02,084134,Staff,11,0,30,19
1652097115723,MATH 20D,B03,084135,Staff,28,0,30,2
1652097121748,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652097121748,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652097121748,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652097121748,MATH 20E,A04,084141,Tran; Khoa Dang,7,0,30,23
1652097127785,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652097127785,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652097133884,MATH 103B,A01,083456,Staff,0,27,30,30
1652097133884,MATH 103B,A02,083457,Staff,0,25,30,30
1652097139935,MATH 109,A01,084146,Salehi Golsefidy; Alireza,7,0,30,23
1652097139935,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652097145965,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652097145965,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652097151995,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652097151995,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652097158022,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652097158022,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652097158022,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652097164049,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652097164049,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652097164049,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652097170121,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652097176147,COGS 9,A01,083968,Staff,0,19,60,60
1652097182174,COGS 14B,A01,083970,Staff,13,0,65,52
1652097188202,COGS 17,A01,092679,Staff,6,0,75,69
1652097194231,COGS 100,A01,083972,Staff,0,29,60,60
1652097206302,COGS 101C,A01,083976,Staff,0,2,30,30
1652097212332,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652097218362,COGS 107B,A01,083980,Staff,0,21,50,50
1652097224402,COGS 115,A01,083982,Staff,0,0,30,30
1652097230431,COGS 118B,A01,083367,Staff,0,24,40,40
1652097236459,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652097242485,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652097248516,COGS 186,A01,083986,Staff,1,0,40,39
1652097254544,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652097260582,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1652097266608,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652097272640,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652097278672,CSE 21,A01,084009,Braun; Oliver,0,28,70,70
1652097284697,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652097290723,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652097296749,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1652097302806,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652097308833,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1652097314861,CSE 142,A01,093827,Staff,19,0,50,31
1652097320890,CSE 142L,A01,093829,Staff,20,0,50,30
1652097326942,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652097332968,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652097338997,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652097345026,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652097345026,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652097351052,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652097351052,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652097357080,ECE 107,A01,083390,Staff,18,0,40,22
1652097363110,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652097369139,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652097369139,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652097375165,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652097381188,MATH 10B,A01,084110,Staff,0,6,30,30
1652097381188,MATH 10B,A02,084111,Staff,0,3,30,30
1652097381188,MATH 10B,A03,084112,Staff,0,3,30,30
1652097387215,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652097387215,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652097387215,MATH 10C,B01,084114,Staff,0,0,30,30
1652097387215,MATH 10C,B02,084115,Staff,15,0,30,15
1652097393239,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1652097393239,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652097393239,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652097393239,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652097399262,MATH 20A,A01,093429,Staff,0,1,0,0
1652097405291,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652097405291,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652097411321,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652097411321,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652097411321,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652097411321,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652097411321,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652097411321,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652097411321,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652097411321,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652097417347,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652097417347,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652097417347,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652097417347,MATH 20D,B01,084133,Staff,0,0,30,30
1652097417347,MATH 20D,B02,084134,Staff,11,0,30,19
1652097417347,MATH 20D,B03,084135,Staff,28,0,30,2
1652097423379,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652097423379,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652097423379,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652097423379,MATH 20E,A04,084141,Tran; Khoa Dang,7,0,30,23
1652097429410,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652097429410,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652097435434,MATH 103B,A01,083456,Staff,0,27,30,30
1652097435434,MATH 103B,A02,083457,Staff,0,25,30,30
1652097441462,MATH 109,A01,084146,Salehi Golsefidy; Alireza,7,0,30,23
1652097441462,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652097447490,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652097447490,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652097453516,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652097453516,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652097459543,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652097459543,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652097459543,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652097465570,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652097465570,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652097465570,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652097471632,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652097477660,COGS 9,A01,083968,Staff,0,19,60,60
1652097483688,COGS 14B,A01,083970,Staff,13,0,65,52
1652097489719,COGS 17,A01,092679,Staff,6,0,75,69
1652097495748,COGS 100,A01,083972,Staff,0,29,60,60
1652097507801,COGS 101C,A01,083976,Staff,0,2,30,30
1652097513828,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652097519855,COGS 107B,A01,083980,Staff,0,21,50,50
1652097525885,COGS 115,A01,083982,Staff,0,0,30,30
1652097531918,COGS 118B,A01,083367,Staff,0,24,40,40
1652097537950,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652097543977,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652097550005,COGS 186,A01,083986,Staff,1,0,40,39
1652097556033,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652097562067,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1652097568098,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652097574137,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652097580170,CSE 21,A01,084009,Braun; Oliver,0,28,70,70
1652097586203,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652097592235,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652097598262,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1652097604290,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652097610318,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1652097616345,CSE 142,A01,093827,Staff,19,0,50,31
1652097622372,CSE 142L,A01,093829,Staff,20,0,50,30
1652097628399,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652097634424,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652097640450,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652097646478,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652097646478,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652097652508,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652097652508,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652097658547,ECE 107,A01,083390,Staff,18,0,40,22
1652097664573,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652097670604,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652097670604,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652097676631,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652097682658,MATH 10B,A01,084110,Staff,0,6,30,30
1652097682658,MATH 10B,A02,084111,Staff,0,3,30,30
1652097682658,MATH 10B,A03,084112,Staff,0,3,30,30
1652097688688,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652097688688,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652097688688,MATH 10C,B01,084114,Staff,0,0,30,30
1652097688688,MATH 10C,B02,084115,Staff,15,0,30,15
1652097694715,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1652097694715,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652097694715,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652097694715,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652097700741,MATH 20A,A01,093429,Staff,0,1,0,0
1652097706778,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652097706778,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652097712803,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652097712803,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652097712803,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652097712803,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652097712803,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652097712803,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652097712803,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652097712803,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652097718834,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652097718834,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652097718834,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652097718834,MATH 20D,B01,084133,Staff,0,0,30,30
1652097718834,MATH 20D,B02,084134,Staff,11,0,30,19
1652097718834,MATH 20D,B03,084135,Staff,28,0,30,2
1652097724868,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652097724868,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652097724868,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652097724868,MATH 20E,A04,084141,Tran; Khoa Dang,7,0,30,23
1652097730984,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652097730984,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652097737013,MATH 103B,A01,083456,Staff,0,27,30,30
1652097737013,MATH 103B,A02,083457,Staff,0,25,30,30
1652097743039,MATH 109,A01,084146,Salehi Golsefidy; Alireza,7,0,30,23
1652097743039,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652097749073,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652097749073,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652097755100,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652097755100,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652097761127,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652097761127,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
1652097761127,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652097767155,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652097767155,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652097767155,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652097773224,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652097779252,COGS 9,A01,083968,Staff,0,19,60,60
1652097785282,COGS 14B,A01,083970,Staff,13,0,65,52
1652097791308,COGS 17,A01,092679,Staff,6,0,75,69
1652097797337,COGS 100,A01,083972,Staff,0,29,60,60
1652097809416,COGS 101C,A01,083976,Staff,0,2,30,30
1652097815442,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652097821472,COGS 107B,A01,083980,Staff,0,21,50,50
1652097827510,COGS 115,A01,083982,Staff,0,0,30,30
1652097833549,COGS 118B,A01,083367,Staff,0,24,40,40
1652097839576,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652097845607,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652097851638,COGS 186,A01,083986,Staff,1,0,40,39
1652097857664,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1652097863697,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1652097869726,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1652097875763,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652097881789,CSE 21,A01,084009,Braun; Oliver,0,28,70,70
1652097887816,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652097893856,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652097899889,CSE 101,A01,084011,Braun; Oliver,0,83,40,40
1652097905921,CSE 141,A01,083374,Eldon; John,0,10,150,150
1652097911947,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1652097917978,CSE 142,A01,093827,Staff,19,0,50,31
1652097924007,CSE 142L,A01,093829,Staff,20,0,50,30
1652097930034,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652097936061,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652097942091,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652097948121,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652097948121,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652097954150,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652097954150,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652097960175,ECE 107,A01,083390,Staff,18,0,40,22
1652097966206,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652097972233,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652097972233,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652097978262,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652097984286,MATH 10B,A01,084110,Staff,0,6,30,30
1652097984286,MATH 10B,A02,084111,Staff,0,3,30,30
1652097984286,MATH 10B,A03,084112,Staff,0,3,30,30
1652097990317,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652097990317,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652097990317,MATH 10C,B01,084114,Staff,0,0,30,30
1652097990317,MATH 10C,B02,084115,Staff,15,0,30,15
1652097996347,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1652097996347,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652097996347,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652097996347,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652098002392,MATH 20A,A01,093429,Staff,0,1,0,0
1652098008417,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652098008417,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652098014450,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652098014450,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652098014450,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652098014450,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652098014450,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1652098014450,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652098014450,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652098014450,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652098020491,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652098020491,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652098020491,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652098020491,MATH 20D,B01,084133,Staff,0,0,30,30
1652098020491,MATH 20D,B02,084134,Staff,11,0,30,19
1652098020491,MATH 20D,B03,084135,Staff,28,0,30,2
1652098026522,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652098026522,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652098026522,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652098026522,MATH 20E,A04,084141,Tran; Khoa Dang,7,0,30,23
1652098032549,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652098032549,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652098038578,MATH 103B,A01,083456,Staff,0,27,30,30
1652098038578,MATH 103B,A02,083457,Staff,0,25,30,30
1652098044605,MATH 109,A01,084146,Salehi Golsefidy; Alireza,7,0,30,23
1652098044605,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652098050629,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652098050629,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652098056655,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652098056655,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652098062684,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1652098062684,MATH 170A,A02,083460,Nie; Jiawang,0,20,30,30
