time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651664954787,MATH 20A,A01,093429,Staff,0,2,0,0
1651664960816,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651664960816,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651664966848,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651664966848,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651664966848,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651664966848,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651664966848,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651664966848,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651664966848,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651664966848,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651664972887,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651664972887,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651664972887,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651664972887,MATH 20D,B01,084133,Staff,0,0,30,30
1651664972887,MATH 20D,B02,084134,Staff,12,0,30,18
1651664972887,MATH 20D,B03,084135,Staff,28,0,30,2
1651664978914,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651664978914,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651664978914,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1651664978914,MATH 20E,A04,084141,Tran; Khoa Dang,10,0,30,20
1651664984941,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651664984941,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651664990989,MATH 103B,A01,083456,Staff,0,28,30,30
1651664990989,MATH 103B,A02,083457,Staff,0,26,30,30
1651664997024,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651664997024,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651665003057,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651665003057,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651665009097,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651665009097,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651665015136,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651665015136,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651665015136,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651665021163,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651665021163,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651665021163,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651665027243,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,31,31
1651665033278,COGS 9,A01,083968,Staff,0,16,60,60
1651665039310,COGS 14B,A01,083970,Staff,0,2,65,65
1651665045339,COGS 17,A01,092679,Staff,10,0,75,65
1651665051380,COGS 100,A01,083972,Staff,0,31,60,60
1651665063446,COGS 101C,A01,083976,Staff,0,0,30,30
1651665069499,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651665075526,COGS 107B,A01,083980,Staff,0,21,50,50
1651665081557,COGS 115,A01,083982,Staff,2,0,30,28
1651665087595,COGS 118B,A01,083367,Staff,0,23,40,40
1651665093630,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651665099667,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651665105702,COGS 186,A01,083986,Staff,5,0,40,35
1651665111741,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651665117774,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651665123813,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651665129840,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1651665135885,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651665141910,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1651665147943,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1651665153966,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651665160011,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651665166042,CSE 141L,A01,083376,Eldon; John,0,29,150,150
1651665172077,CSE 142,A01,093827,Staff,0,0,0,0
1651665178108,CSE 142L,A01,093829,Staff,0,0,0,0
1651665184151,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651665190180,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651665196211,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651665202251,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651665202251,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651665208312,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651665208312,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1651665214347,ECE 107,A01,083390,Staff,19,0,40,21
1651665220376,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651665226404,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651665226404,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651665232430,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651665238458,MATH 10B,A01,084110,Staff,0,5,30,30
1651665238458,MATH 10B,A02,084111,Staff,0,0,30,30
1651665238458,MATH 10B,A03,084112,Staff,2,0,30,28
1651665244498,MATH 10C,A01,083443,Rotar; Vladimir,0,31,30,31
1651665244498,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651665244498,MATH 10C,B01,084114,Staff,1,0,30,29
1651665244498,MATH 10C,B02,084115,Staff,21,0,30,9
1651665250527,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1651665250527,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651665250527,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651665250527,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651665256552,MATH 20A,A01,093429,Staff,0,2,0,0
1651665262580,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651665262580,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651665268608,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651665268608,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651665268608,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651665268608,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651665268608,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651665268608,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651665268608,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651665268608,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651665274646,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651665274646,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651665274646,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651665274646,MATH 20D,B01,084133,Staff,0,0,30,30
1651665274646,MATH 20D,B02,084134,Staff,12,0,30,18
1651665274646,MATH 20D,B03,084135,Staff,28,0,30,2
1651665280683,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651665280683,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651665280683,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1651665280683,MATH 20E,A04,084141,Tran; Khoa Dang,10,0,30,20
1651665286718,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651665286718,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651665292819,MATH 103B,A01,083456,Staff,0,28,30,30
1651665292819,MATH 103B,A02,083457,Staff,0,26,30,30
1651665298860,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651665298860,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651665304889,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651665304889,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651665310927,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651665310927,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651665316960,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651665316960,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651665316960,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651665322992,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651665322992,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651665322992,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651665329061,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,31,31
1651665335090,COGS 9,A01,083968,Staff,0,16,60,60
1651665341116,COGS 14B,A01,083970,Staff,0,2,65,65
1651665347151,COGS 17,A01,092679,Staff,10,0,75,65
1651665353180,COGS 100,A01,083972,Staff,0,31,60,60
1651665365235,COGS 101C,A01,083976,Staff,0,0,30,30
1651665371262,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651665377297,COGS 107B,A01,083980,Staff,0,21,50,50
1651665383323,COGS 115,A01,083982,Staff,2,0,30,28
1651665389352,COGS 118B,A01,083367,Staff,0,23,40,40
1651665395377,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651665401408,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651665407444,COGS 186,A01,083986,Staff,5,0,40,35
1651665413478,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651665419523,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651665425554,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651665431581,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1651665437609,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651665443637,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1651665449668,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1651665455696,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651665461723,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651665467749,CSE 141L,A01,083376,Eldon; John,0,29,150,150
1651665473779,CSE 142,A01,093827,Staff,0,0,0,0
1651665479809,CSE 142L,A01,093829,Staff,0,0,0,0
1651665485846,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651665491883,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651665497916,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651665503950,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651665503950,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651665509977,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651665509977,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1651665516008,ECE 107,A01,083390,Staff,19,0,40,21
1651665522042,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651665528068,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651665528068,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651665534095,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651665540127,MATH 10B,A01,084110,Staff,0,5,30,30
1651665540127,MATH 10B,A02,084111,Staff,0,0,30,30
1651665540127,MATH 10B,A03,084112,Staff,2,0,30,28
1651665546160,MATH 10C,A01,083443,Rotar; Vladimir,0,31,30,31
1651665546160,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651665546160,MATH 10C,B01,084114,Staff,1,0,30,29
1651665546160,MATH 10C,B02,084115,Staff,21,0,30,9
1651665552186,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1651665552186,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651665552186,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651665552186,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651665558216,MATH 20A,A01,093429,Staff,0,2,0,0
1651665564247,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651665564247,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651665570281,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651665570281,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651665570281,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651665570281,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651665570281,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651665570281,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651665570281,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651665570281,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651665576309,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651665576309,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651665576309,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651665576309,MATH 20D,B01,084133,Staff,0,0,30,30
1651665576309,MATH 20D,B02,084134,Staff,12,0,30,18
1651665576309,MATH 20D,B03,084135,Staff,28,0,30,2
1651665582341,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651665582341,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651665582341,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1651665582341,MATH 20E,A04,084141,Tran; Khoa Dang,10,0,30,20
1651665588378,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651665588378,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651665594403,MATH 103B,A01,083456,Staff,0,28,30,30
1651665594403,MATH 103B,A02,083457,Staff,0,26,30,30
1651665600438,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651665600438,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651665606466,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651665606466,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651665612494,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651665612494,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651665618542,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651665618542,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651665618542,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651665624577,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651665624577,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651665624577,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651665630639,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,31,31
1651665636666,COGS 9,A01,083968,Staff,0,16,60,60
1651665642689,COGS 14B,A01,083970,Staff,0,2,65,65
1651665648719,COGS 17,A01,092679,Staff,10,0,75,65
1651665654744,COGS 100,A01,083972,Staff,0,31,60,60
1651665666797,COGS 101C,A01,083976,Staff,0,0,30,30
1651665672819,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651665678849,COGS 107B,A01,083980,Staff,0,21,50,50
1651665684875,COGS 115,A01,083982,Staff,2,0,30,28
1651665690904,COGS 118B,A01,083367,Staff,0,23,40,40
1651665696942,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651665702967,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651665709001,COGS 186,A01,083986,Staff,5,0,40,35
1651665715025,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651665721051,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651665727088,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651665733128,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1651665739155,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651665745188,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1651665751212,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1651665757247,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651665763275,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651665769299,CSE 141L,A01,083376,Eldon; John,0,29,150,150
1651665775326,CSE 142,A01,093827,Staff,0,0,0,0
1651665781356,CSE 142L,A01,093829,Staff,0,0,0,0
1651665787380,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651665793406,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651665799432,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651665805461,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651665805461,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651665811499,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651665811499,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1651665817526,ECE 107,A01,083390,Staff,19,0,40,21
1651665823555,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651665829586,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651665829586,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651665835612,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651665841638,MATH 10B,A01,084110,Staff,0,5,30,30
1651665841638,MATH 10B,A02,084111,Staff,0,0,30,30
1651665841638,MATH 10B,A03,084112,Staff,2,0,30,28
1651665847690,MATH 10C,A01,083443,Rotar; Vladimir,0,31,30,31
1651665847690,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651665847690,MATH 10C,B01,084114,Staff,1,0,30,29
1651665847690,MATH 10C,B02,084115,Staff,21,0,30,9
1651665853724,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1651665853724,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651665853724,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651665853724,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651665859751,MATH 20A,A01,093429,Staff,0,2,0,0
1651665865780,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651665865780,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651665871808,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651665871808,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651665871808,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651665871808,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651665871808,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651665871808,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651665871808,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651665871808,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651665877846,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651665877846,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651665877846,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651665877846,MATH 20D,B01,084133,Staff,0,0,30,30
1651665877846,MATH 20D,B02,084134,Staff,12,0,30,18
1651665877846,MATH 20D,B03,084135,Staff,28,0,30,2
1651665883888,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651665883888,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651665883888,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1651665883888,MATH 20E,A04,084141,Tran; Khoa Dang,10,0,30,20
1651665890000,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651665890000,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651665896027,MATH 103B,A01,083456,Staff,0,28,30,30
1651665896027,MATH 103B,A02,083457,Staff,0,26,30,30
1651665902065,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651665902065,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651665908090,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651665908090,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651665914116,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651665914116,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651665920143,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651665920143,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651665920143,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651665926174,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651665926174,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651665926174,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651665932251,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,31,31
1651665938282,COGS 9,A01,083968,Staff,0,16,60,60
1651665944316,COGS 14B,A01,083970,Staff,0,2,65,65
1651665950340,COGS 17,A01,092679,Staff,10,0,75,65
1651665956368,COGS 100,A01,083972,Staff,0,31,60,60
1651665968426,COGS 101C,A01,083976,Staff,0,0,30,30
1651665974468,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651665980494,COGS 107B,A01,083980,Staff,0,21,50,50
1651665986520,COGS 115,A01,083982,Staff,2,0,30,28
1651665992565,COGS 118B,A01,083367,Staff,0,23,40,40
1651665998602,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1651666004646,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651666010677,COGS 186,A01,083986,Staff,5,0,40,35
1651666016710,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651666022738,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651666028773,CSE 11,A01,084005,Miranda; Gregory Joseph,0,54,55,55
1651666034806,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,6,27,27
1651666040835,CSE 21,A01,084009,Braun; Oliver,0,26,70,70
1651666046872,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1651666052902,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1651666058935,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651666064973,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651666070999,CSE 141L,A01,083376,Eldon; John,0,29,150,150
1651666077048,CSE 142,A01,093827,Staff,0,0,0,0
1651666083078,CSE 142L,A01,093829,Staff,0,0,0,0
1651666089108,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1651666095142,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651666101169,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651666107204,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651666107204,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651666113239,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651666113239,ECE 101,A02,084054,Baghdadchi; Saharnaz,11,0,37,26
1651666119271,ECE 107,A01,083390,Staff,19,0,40,21
1651666125298,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651666131327,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651666131327,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651666137359,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651666143387,MATH 10B,A01,084110,Staff,0,5,30,30
1651666143387,MATH 10B,A02,084111,Staff,0,0,30,30
1651666143387,MATH 10B,A03,084112,Staff,2,0,30,28
1651666149421,MATH 10C,A01,083443,Rotar; Vladimir,0,31,30,31
1651666149421,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651666149421,MATH 10C,B01,084114,Staff,1,0,30,29
1651666149421,MATH 10C,B02,084115,Staff,21,0,30,9
1651666155456,MATH 18,A01,084117,Harel; Guershon,4,0,30,26
1651666155456,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651666155456,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651666155456,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651666161483,MATH 20A,A01,093429,Staff,0,2,0,0
1651666167513,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651666167513,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651666173543,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651666173543,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651666173543,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651666173543,MATH 20C,A04,083449,Hammock; Frances H,3,0,30,27
1651666173543,MATH 20C,B01,083451,Hammock; Frances H,1,0,30,29
1651666173543,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651666173543,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651666173543,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651666179582,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1651666179582,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651666179582,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651666179582,MATH 20D,B01,084133,Staff,0,0,30,30
1651666179582,MATH 20D,B02,084134,Staff,12,0,30,18
1651666179582,MATH 20D,B03,084135,Staff,28,0,30,2
1651666185607,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651666185607,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651666185607,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1651666185607,MATH 20E,A04,084141,Tran; Khoa Dang,10,0,30,20
1651666191638,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651666191638,MATH 102,A02,084144,Harel; Guershon,9,0,30,21
1651666197667,MATH 103B,A01,083456,Staff,0,28,30,30
1651666197667,MATH 103B,A02,083457,Staff,0,26,30,30
1651666203694,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651666203694,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651666209722,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651666209722,MATH 120A,A02,085446,Eggers; John Dietrich,10,0,35,25
1651666215755,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1651666215755,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651666221787,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1651666221787,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651666221787,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
