time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651583128364,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651583128364,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651583134396,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651583134396,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651583134396,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651583134396,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651583134396,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651583134396,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651583134396,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651583134396,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651583140421,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651583140421,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651583140421,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651583140421,MATH 20D,B01,084133,Staff,0,0,30,30
1651583140421,MATH 20D,B02,084134,Staff,13,0,30,17
1651583140421,MATH 20D,B03,084135,Staff,28,0,30,2
1651583146451,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651583146451,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651583146451,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651583146451,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651583152478,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651583152478,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651583158501,MATH 103B,A01,083456,Staff,0,28,30,30
1651583158501,MATH 103B,A02,083457,Staff,0,26,30,30
1651583164528,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651583164528,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651583170558,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651583170558,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1651583176583,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651583176583,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651583182614,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651583182614,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651583182614,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651583188641,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651583188641,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651583188641,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651583194705,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651583200729,COGS 9,A01,083968,Staff,0,15,60,60
1651583206761,COGS 14B,A01,083970,Staff,0,0,65,65
1651583212797,COGS 17,A01,092679,Staff,10,0,75,65
1651583218826,COGS 100,A01,083972,Staff,0,30,60,60
1651583230881,COGS 101C,A01,083976,Staff,0,0,30,30
1651583236906,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651583242932,COGS 107B,A01,083980,Staff,0,20,50,50
1651583248961,COGS 115,A01,083982,Staff,2,0,30,28
1651583254991,COGS 118B,A01,083367,Staff,0,23,40,40
1651583261023,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651583267056,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651583273082,COGS 186,A01,083986,Staff,5,0,40,35
1651583279112,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651583285141,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651583291170,CSE 11,A01,084005,Miranda; Gregory Joseph,0,52,55,55
1651583297197,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651583303222,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1651583309246,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651583315281,CSE 100,A01,083372,Cao; Yingjun,0,69,40,40
1651583321307,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651583327332,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651583333362,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651583339392,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651583345418,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651583351447,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651583357496,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651583357496,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651583363526,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651583363526,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1651583369558,ECE 107,A01,083390,Staff,19,0,40,21
1651583375585,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651583381609,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651583381609,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651583387638,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651583393663,MATH 10B,A01,084110,Staff,0,4,30,30
1651583393663,MATH 10B,A02,084111,Staff,0,0,30,30
1651583393663,MATH 10B,A03,084112,Staff,3,0,30,27
1651583399696,MATH 10C,A01,083443,Rotar; Vladimir,0,30,30,31
1651583399696,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651583399696,MATH 10C,B01,084114,Staff,2,0,30,28
1651583399696,MATH 10C,B02,084115,Staff,20,0,30,10
1651583405722,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1651583405722,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651583405722,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651583405722,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651583411745,MATH 20A,A01,093429,Staff,0,1,0,0
1651583417772,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651583417772,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651583423808,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651583423808,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651583423808,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651583423808,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651583423808,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651583423808,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651583423808,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651583423808,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651583429835,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651583429835,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651583429835,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651583429835,MATH 20D,B01,084133,Staff,0,0,30,30
1651583429835,MATH 20D,B02,084134,Staff,13,0,30,17
1651583429835,MATH 20D,B03,084135,Staff,28,0,30,2
1651583435862,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651583435862,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651583435862,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651583435862,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651583441900,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651583441900,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651583447929,MATH 103B,A01,083456,Staff,0,28,30,30
1651583447929,MATH 103B,A02,083457,Staff,0,26,30,30
1651583453974,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651583453974,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651583460002,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651583460002,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1651583466033,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651583466033,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651583472058,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651583472058,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651583472058,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651583478088,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651583478088,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651583478088,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651583484146,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651583490173,COGS 9,A01,083968,Staff,0,15,60,60
1651583496205,COGS 14B,A01,083970,Staff,0,0,65,65
1651583502260,COGS 17,A01,092679,Staff,10,0,75,65
1651583508286,COGS 100,A01,083972,Staff,0,30,60,60
1651583520339,COGS 101C,A01,083976,Staff,0,0,30,30
1651583526366,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651583532393,COGS 107B,A01,083980,Staff,0,20,50,50
1651583538419,COGS 115,A01,083982,Staff,2,0,30,28
1651583544443,COGS 118B,A01,083367,Staff,0,23,40,40
1651583550469,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651583556496,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651583562518,COGS 186,A01,083986,Staff,5,0,40,35
1651583568548,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651583574572,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651583580600,CSE 11,A01,084005,Miranda; Gregory Joseph,0,52,55,55
1651583586626,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651583592657,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1651583598681,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651583604707,CSE 100,A01,083372,Cao; Yingjun,0,69,40,40
1651583610740,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651583616764,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651583622789,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651583628815,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651583634854,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651583640882,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651583646915,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651583646915,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651583652943,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651583652943,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1651583659062,ECE 107,A01,083390,Staff,19,0,40,21
1651583665091,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651583671121,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651583671121,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651583677148,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651583683175,MATH 10B,A01,084110,Staff,0,4,30,30
1651583683175,MATH 10B,A02,084111,Staff,0,0,30,30
1651583683175,MATH 10B,A03,084112,Staff,3,0,30,27
1651583689203,MATH 10C,A01,083443,Rotar; Vladimir,0,30,30,31
1651583689203,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651583689203,MATH 10C,B01,084114,Staff,2,0,30,28
1651583689203,MATH 10C,B02,084115,Staff,20,0,30,10
1651583695235,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1651583695235,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651583695235,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651583695235,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651583701259,MATH 20A,A01,093429,Staff,0,1,0,0
1651583707285,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651583707285,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651583713312,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651583713312,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651583713312,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651583713312,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651583713312,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651583713312,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651583713312,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651583713312,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651583719343,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651583719343,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651583719343,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651583719343,MATH 20D,B01,084133,Staff,0,0,30,30
1651583719343,MATH 20D,B02,084134,Staff,13,0,30,17
1651583719343,MATH 20D,B03,084135,Staff,28,0,30,2
1651583725379,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651583725379,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651583725379,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651583725379,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651583731409,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651583731409,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651583737434,MATH 103B,A01,083456,Staff,0,28,30,30
1651583737434,MATH 103B,A02,083457,Staff,0,26,30,30
1651583743460,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651583743460,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651583749491,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651583749491,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1651583755529,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651583755529,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651583761555,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651583761555,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651583761555,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651583767589,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651583767589,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651583767589,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651583773666,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651583779689,COGS 9,A01,083968,Staff,0,15,60,60
1651583785716,COGS 14B,A01,083970,Staff,0,0,65,65
1651583791741,COGS 17,A01,092679,Staff,10,0,75,65
1651583797767,COGS 100,A01,083972,Staff,0,30,60,60
1651583809837,COGS 101C,A01,083976,Staff,0,0,30,30
1651583815863,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651583821893,COGS 107B,A01,083980,Staff,0,20,50,50
1651583827924,COGS 115,A01,083982,Staff,2,0,30,28
1651583833952,COGS 118B,A01,083367,Staff,0,23,40,40
1651583839982,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651583846013,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651583852050,COGS 186,A01,083986,Staff,5,0,40,35
1651583858081,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651583864109,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651583870139,CSE 11,A01,084005,Miranda; Gregory Joseph,0,52,55,55
1651583876167,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651583882197,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1651583888228,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651583894257,CSE 100,A01,083372,Cao; Yingjun,0,69,40,40
1651583900287,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651583906314,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651583912351,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651583918378,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651583924412,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651583930439,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651583936469,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651583936469,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651583942499,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651583942499,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1651583948526,ECE 107,A01,083390,Staff,19,0,40,21
1651583954553,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651583960582,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651583960582,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651583966613,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651583972640,MATH 10B,A01,084110,Staff,0,4,30,30
1651583972640,MATH 10B,A02,084111,Staff,0,0,30,30
1651583972640,MATH 10B,A03,084112,Staff,3,0,30,27
1651583978672,MATH 10C,A01,083443,Rotar; Vladimir,0,30,30,31
1651583978672,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651583978672,MATH 10C,B01,084114,Staff,2,0,30,28
1651583978672,MATH 10C,B02,084115,Staff,20,0,30,10
1651583984696,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1651583984696,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651583984696,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651583984696,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651583990721,MATH 20A,A01,093429,Staff,0,1,0,0
1651583996747,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651583996747,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651584002775,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651584002775,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651584002775,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651584002775,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651584002775,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651584002775,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651584002775,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651584002775,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651584008803,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651584008803,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651584008803,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651584008803,MATH 20D,B01,084133,Staff,0,0,30,30
1651584008803,MATH 20D,B02,084134,Staff,13,0,30,17
1651584008803,MATH 20D,B03,084135,Staff,28,0,30,2
1651584014828,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651584014828,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651584014828,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651584014828,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651584020854,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651584020854,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651584026884,MATH 103B,A01,083456,Staff,0,28,30,30
1651584026884,MATH 103B,A02,083457,Staff,0,26,30,30
1651584032912,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651584032912,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651584038944,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651584038944,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1651584044971,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651584044971,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651584050996,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651584050996,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651584050996,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651584057026,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651584057026,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651584057026,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651584063104,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651584069133,COGS 9,A01,083968,Staff,0,15,60,60
1651584075159,COGS 14B,A01,083970,Staff,0,0,65,65
1651584081185,COGS 17,A01,092679,Staff,10,0,75,65
1651584087213,COGS 100,A01,083972,Staff,0,30,60,60
1651584099264,COGS 101C,A01,083976,Staff,0,0,30,30
1651584105294,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651584111323,COGS 107B,A01,083980,Staff,0,20,50,50
1651584117347,COGS 115,A01,083982,Staff,2,0,30,28
1651584123378,COGS 118B,A01,083367,Staff,0,23,40,40
1651584129406,COGS 172,A01,083984,Provenzano; Emily Kara,1,0,30,29
1651584135430,COGS 177,A00,083368,Tung; Janet C,0,31,30,30
1651584141461,COGS 186,A01,083986,Staff,5,0,40,35
1651584147490,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1651584153515,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,15
1651584159539,CSE 11,A01,084005,Miranda; Gregory Joseph,0,52,55,55
1651584165567,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651584171592,CSE 21,A01,084009,Braun; Oliver,0,25,70,70
1651584177617,CSE 30,A01,083370,Cao; Yingjun,0,75,40,40
1651584183641,CSE 100,A01,083372,Cao; Yingjun,0,69,40,40
1651584189674,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651584195699,CSE 141,A01,083374,Eldon; John,0,18,150,150
1651584201727,CSE 141L,A01,083376,Eldon; John,0,28,150,150
1651584207752,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651584213777,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651584219805,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1651584225841,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651584225841,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651584231870,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651584231870,ECE 101,A02,084054,Baghdadchi; Saharnaz,12,0,37,25
1651584237904,ECE 107,A01,083390,Staff,19,0,40,21
1651584243928,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651584249961,ECE 180,A00,083391,Abi Samra; Nicholas Camill,19,0,30,11
1651584249961,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651584256059,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651584262085,MATH 10B,A01,084110,Staff,0,4,30,30
1651584262085,MATH 10B,A02,084111,Staff,0,0,30,30
1651584262085,MATH 10B,A03,084112,Staff,3,0,30,27
1651584268118,MATH 10C,A01,083443,Rotar; Vladimir,0,30,30,31
1651584268118,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1651584268118,MATH 10C,B01,084114,Staff,2,0,30,28
1651584268118,MATH 10C,B02,084115,Staff,20,0,30,10
1651584274143,MATH 18,A01,084117,Harel; Guershon,3,0,30,27
1651584274143,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651584274143,MATH 18,A03,084120,Harel; Guershon,28,0,30,2
1651584274143,MATH 18,A04,084121,Harel; Guershon,27,0,30,3
1651584280174,MATH 20A,A01,093429,Staff,0,1,0,0
1651584286208,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651584286208,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1651584292235,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651584292235,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651584292235,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651584292235,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651584292235,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651584292235,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1651584292235,MATH 20C,B03,083453,Hammock; Frances H,5,0,30,25
1651584292235,MATH 20C,B04,083454,Hammock; Frances H,21,0,30,9
1651584298269,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1651584298269,MATH 20D,A02,084129,Sinha; Shubham,28,0,30,2
1651584298269,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1651584298269,MATH 20D,B01,084133,Staff,0,0,30,30
1651584298269,MATH 20D,B02,084134,Staff,13,0,30,17
1651584298269,MATH 20D,B03,084135,Staff,28,0,30,2
1651584304302,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651584304302,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1651584304302,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651584304302,MATH 20E,A04,084141,Tran; Khoa Dang,11,0,30,19
1651584310326,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651584310326,MATH 102,A02,084144,Harel; Guershon,10,0,30,20
1651584316353,MATH 103B,A01,083456,Staff,0,28,30,30
1651584316353,MATH 103B,A02,083457,Staff,0,26,30,30
1651584322378,MATH 109,A01,084146,Salehi Golsefidy; Alireza,10,0,30,20
1651584322378,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651584328409,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1651584328409,MATH 120A,A02,085446,Eggers; John Dietrich,9,0,35,26
1651584334436,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1651584334436,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,22,30,30
1651584340473,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1651584340473,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651584340473,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651584346499,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1651584346499,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1651584346499,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1651584352584,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651584358609,COGS 9,A01,083968,Staff,0,15,60,60
1651584364636,COGS 14B,A01,083970,Staff,0,0,65,65
1651584370663,COGS 17,A01,092679,Staff,10,0,75,65
1651584376690,COGS 100,A01,083972,Staff,0,30,60,60
