time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651408944563,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651408950588,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651408950588,MATH 120A,A02,085446,Eggers; John Dietrich,11,0,35,24
1651408956613,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,22,30,30
1651408956613,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651408962641,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651408962641,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651408962641,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651408968666,MATH 193B,A01,083463,Staff,0,0,30,30
1651408968666,MATH 193B,A02,083464,Staff,0,0,30,30
1651408968666,MATH 193B,A03,083465,Staff,12,0,30,18
1651408974737,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651408980766,COGS 9,A01,083968,Staff,0,18,60,60
1651408986795,COGS 14B,A01,083970,Staff,3,0,65,62
1651408992818,COGS 17,A01,092679,Staff,15,0,75,60
1651408998848,COGS 100,A01,083972,Staff,0,29,60,60
1651409011165,COGS 101C,A01,083976,Staff,0,1,30,30
1651409017191,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1651409023216,COGS 107B,A01,083980,Staff,0,20,50,50
1651409029244,COGS 115,A01,083982,Staff,3,0,30,27
1651409035269,COGS 118B,A01,083367,Staff,0,23,40,40
1651409041299,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651409047326,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651409053355,COGS 186,A01,083986,Staff,5,0,40,35
1651409059383,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1651409065411,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651409071438,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651409077463,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651409083493,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651409089517,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651409095642,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651409101669,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651409107699,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651409113728,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1651409119754,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651409125782,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651409131811,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651409137839,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651409137839,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651409143875,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651409143875,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651409149905,ECE 107,A01,083390,Staff,19,0,40,21
1651409155931,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651409161955,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651409161955,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651409167982,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651409174007,MATH 10B,A01,084110,Staff,0,4,30,30
1651409174007,MATH 10B,A02,084111,Staff,1,0,30,29
1651409174007,MATH 10B,A03,084112,Staff,4,0,30,26
1651409180031,MATH 10C,A01,083443,Staff,0,30,30,31
1651409180031,MATH 10C,A02,083444,Staff,0,29,30,30
1651409180031,MATH 10C,B01,084114,Staff,2,0,30,28
1651409180031,MATH 10C,B02,084115,Staff,19,0,30,11
1651409186065,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651409186065,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651409186065,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651409186065,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651409192093,MATH 20A,A01,093429,Staff,0,1,0,0
1651409198125,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651409198125,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651409204153,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651409204153,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651409204153,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651409204153,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651409204153,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651409204153,MATH 20C,B02,083452,Hammock; Frances H,2,0,30,28
1651409204153,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651409204153,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651409210185,MATH 20D,A01,084128,Staff,7,0,30,23
1651409210185,MATH 20D,A02,084129,Staff,28,0,30,2
1651409210185,MATH 20D,A03,084130,Staff,26,0,30,4
1651409210185,MATH 20D,B01,084133,Staff,1,0,30,29
1651409210185,MATH 20D,B02,084134,Staff,15,0,30,15
1651409210185,MATH 20D,B03,084135,Staff,28,0,30,2
1651409216210,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651409216210,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651409216210,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651409216210,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651409222238,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651409222238,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651409228263,MATH 103B,A01,083456,Staff,0,28,30,30
1651409228263,MATH 103B,A02,083457,Staff,0,27,30,30
1651409234292,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651409234292,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651409240323,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651409240323,MATH 120A,A02,085446,Eggers; John Dietrich,11,0,35,24
1651409246353,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,22,30,30
1651409246353,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651409252379,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651409252379,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651409252379,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651409258408,MATH 193B,A01,083463,Staff,0,0,30,30
1651409258408,MATH 193B,A02,083464,Staff,0,0,30,30
1651409258408,MATH 193B,A03,083465,Staff,12,0,30,18
1651409264469,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651409270500,COGS 9,A01,083968,Staff,0,18,60,60
1651409276536,COGS 14B,A01,083970,Staff,3,0,65,62
1651409282561,COGS 17,A01,092679,Staff,15,0,75,60
1651409288590,COGS 100,A01,083972,Staff,0,29,60,60
1651409300643,COGS 101C,A01,083976,Staff,0,1,30,30
1651409306670,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1651409312697,COGS 107B,A01,083980,Staff,0,20,50,50
1651409318723,COGS 115,A01,083982,Staff,3,0,30,27
1651409324749,COGS 118B,A01,083367,Staff,0,23,40,40
1651409330777,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651409336807,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651409342835,COGS 186,A01,083986,Staff,5,0,40,35
1651409348865,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1651409354894,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651409360921,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651409366945,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651409372974,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651409379000,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651409385026,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651409391052,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651409397077,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651409403103,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1651409409134,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651409415160,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651409421187,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651409427219,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651409427219,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651409433257,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651409433257,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651409439284,ECE 107,A01,083390,Staff,19,0,40,21
1651409445314,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651409451346,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651409451346,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651409457372,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651409463399,MATH 10B,A01,084110,Staff,0,4,30,30
1651409463399,MATH 10B,A02,084111,Staff,1,0,30,29
1651409463399,MATH 10B,A03,084112,Staff,4,0,30,26
1651409469432,MATH 10C,A01,083443,Staff,0,30,30,31
1651409469432,MATH 10C,A02,083444,Staff,0,29,30,30
1651409469432,MATH 10C,B01,084114,Staff,2,0,30,28
1651409469432,MATH 10C,B02,084115,Staff,19,0,30,11
1651409475465,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651409475465,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651409475465,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651409475465,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651409481492,MATH 20A,A01,093429,Staff,0,1,0,0
1651409487525,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651409487525,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651409493560,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651409493560,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651409493560,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651409493560,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651409493560,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651409493560,MATH 20C,B02,083452,Hammock; Frances H,2,0,30,28
1651409493560,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651409493560,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651409499584,MATH 20D,A01,084128,Staff,7,0,30,23
1651409499584,MATH 20D,A02,084129,Staff,28,0,30,2
1651409499584,MATH 20D,A03,084130,Staff,26,0,30,4
1651409499584,MATH 20D,B01,084133,Staff,1,0,30,29
1651409499584,MATH 20D,B02,084134,Staff,15,0,30,15
1651409499584,MATH 20D,B03,084135,Staff,28,0,30,2
1651409505615,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651409505615,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651409505615,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651409505615,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651409511642,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651409511642,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651409517668,MATH 103B,A01,083456,Staff,0,28,30,30
1651409517668,MATH 103B,A02,083457,Staff,0,27,30,30
1651409523695,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651409523695,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651409529721,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651409529721,MATH 120A,A02,085446,Eggers; John Dietrich,11,0,35,24
1651409535757,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,22,30,30
1651409535757,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651409541786,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651409541786,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651409541786,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651409547815,MATH 193B,A01,083463,Staff,0,0,30,30
1651409547815,MATH 193B,A02,083464,Staff,0,0,30,30
1651409547815,MATH 193B,A03,083465,Staff,12,0,30,18
1651409553882,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651409559907,COGS 9,A01,083968,Staff,0,18,60,60
1651409565934,COGS 14B,A01,083970,Staff,3,0,65,62
1651409571960,COGS 17,A01,092679,Staff,15,0,75,60
1651409577986,COGS 100,A01,083972,Staff,0,29,60,60
1651409590045,COGS 101C,A01,083976,Staff,0,1,30,30
1651409596075,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1651409602101,COGS 107B,A01,083980,Staff,0,20,50,50
1651409608129,COGS 115,A01,083982,Staff,3,0,30,27
1651409614159,COGS 118B,A01,083367,Staff,0,23,40,40
1651409620191,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651409626218,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651409632246,COGS 186,A01,083986,Staff,5,0,40,35
1651409638272,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1651409644303,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651409650328,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651409656355,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651409662382,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651409668413,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651409674439,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651409680466,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651409686499,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651409692618,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1651409698648,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651409704680,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651409710707,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651409716733,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651409716733,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651409722756,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651409722756,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651409728789,ECE 107,A01,083390,Staff,19,0,40,21
1651409734820,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651409740846,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651409740846,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651409746875,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651409752906,MATH 10B,A01,084110,Staff,0,4,30,30
1651409752906,MATH 10B,A02,084111,Staff,1,0,30,29
1651409752906,MATH 10B,A03,084112,Staff,4,0,30,26
1651409758933,MATH 10C,A01,083443,Staff,0,30,30,31
1651409758933,MATH 10C,A02,083444,Staff,0,29,30,30
1651409758933,MATH 10C,B01,084114,Staff,2,0,30,28
1651409758933,MATH 10C,B02,084115,Staff,19,0,30,11
1651409764960,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651409764960,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651409764960,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651409764960,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651409770986,MATH 20A,A01,093429,Staff,0,1,0,0
1651409777011,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651409777011,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651409783040,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651409783040,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651409783040,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651409783040,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651409783040,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651409783040,MATH 20C,B02,083452,Hammock; Frances H,2,0,30,28
1651409783040,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651409783040,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651409789065,MATH 20D,A01,084128,Staff,7,0,30,23
1651409789065,MATH 20D,A02,084129,Staff,28,0,30,2
1651409789065,MATH 20D,A03,084130,Staff,26,0,30,4
1651409789065,MATH 20D,B01,084133,Staff,1,0,30,29
1651409789065,MATH 20D,B02,084134,Staff,15,0,30,15
1651409789065,MATH 20D,B03,084135,Staff,28,0,30,2
1651409795092,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651409795092,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651409795092,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651409795092,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651409801122,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651409801122,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651409807150,MATH 103B,A01,083456,Staff,0,28,30,30
1651409807150,MATH 103B,A02,083457,Staff,0,27,30,30
1651409813184,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651409813184,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651409819210,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651409819210,MATH 120A,A02,085446,Eggers; John Dietrich,11,0,35,24
1651409825235,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,22,30,30
1651409825235,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651409831266,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651409831266,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651409831266,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651409837290,MATH 193B,A01,083463,Staff,0,0,30,30
1651409837290,MATH 193B,A02,083464,Staff,0,0,30,30
1651409837290,MATH 193B,A03,083465,Staff,12,0,30,18
1651409843360,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651409849386,COGS 9,A01,083968,Staff,0,18,60,60
1651409855413,COGS 14B,A01,083970,Staff,3,0,65,62
1651409861438,COGS 17,A01,092679,Staff,15,0,75,60
1651409867465,COGS 100,A01,083972,Staff,0,29,60,60
1651409879519,COGS 101C,A01,083976,Staff,0,1,30,30
1651409885549,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1651409891575,COGS 107B,A01,083980,Staff,0,20,50,50
1651409897603,COGS 115,A01,083982,Staff,3,0,30,27
1651409903627,COGS 118B,A01,083367,Staff,0,23,40,40
1651409909650,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651409915678,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651409921708,COGS 186,A01,083986,Staff,5,0,40,35
1651409927733,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1651409933759,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651409939791,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651409945832,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651409951874,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651409957900,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651409963924,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651409969951,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651409975979,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651409982008,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1651409988037,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651409994068,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651410000098,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651410006126,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651410006126,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651410012151,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651410012151,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651410018182,ECE 107,A01,083390,Staff,19,0,40,21
1651410024212,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651410030241,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651410030241,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651410036268,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651410042298,MATH 10B,A01,084110,Staff,0,4,30,30
1651410042298,MATH 10B,A02,084111,Staff,1,0,30,29
1651410042298,MATH 10B,A03,084112,Staff,4,0,30,26
1651410048323,MATH 10C,A01,083443,Staff,0,30,30,31
1651410048323,MATH 10C,A02,083444,Staff,0,29,30,30
1651410048323,MATH 10C,B01,084114,Staff,2,0,30,28
1651410048323,MATH 10C,B02,084115,Staff,19,0,30,11
1651410054349,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651410054349,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651410054349,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651410054349,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651410060376,MATH 20A,A01,093429,Staff,0,1,0,0
1651410066404,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651410066404,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651410072436,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651410072436,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651410072436,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651410072436,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651410072436,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651410072436,MATH 20C,B02,083452,Hammock; Frances H,2,0,30,28
1651410072436,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651410072436,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651410078468,MATH 20D,A01,084128,Staff,7,0,30,23
1651410078468,MATH 20D,A02,084129,Staff,28,0,30,2
1651410078468,MATH 20D,A03,084130,Staff,26,0,30,4
1651410078468,MATH 20D,B01,084133,Staff,1,0,30,29
1651410078468,MATH 20D,B02,084134,Staff,15,0,30,15
1651410078468,MATH 20D,B03,084135,Staff,28,0,30,2
1651410084496,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651410084496,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651410084496,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651410084496,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651410090520,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651410090520,MATH 102,A02,084144,Harel; Guershon,12,0,30,18
1651410096549,MATH 103B,A01,083456,Staff,0,28,30,30
1651410096549,MATH 103B,A02,083457,Staff,0,27,30,30
1651410102576,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651410102576,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651410108602,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651410108602,MATH 120A,A02,085446,Eggers; John Dietrich,11,0,35,24
1651410114627,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,22,30,30
1651410114627,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651410120654,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651410120654,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651410120654,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651410126682,MATH 193B,A01,083463,Staff,0,0,30,30
1651410126682,MATH 193B,A02,083464,Staff,0,0,30,30
1651410126682,MATH 193B,A03,083465,Staff,12,0,30,18
1651410132743,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651410138767,COGS 9,A01,083968,Staff,0,18,60,60
1651410144798,COGS 14B,A01,083970,Staff,3,0,65,62
1651410150824,COGS 17,A01,092679,Staff,15,0,75,60
1651410156859,COGS 100,A01,083972,Staff,0,29,60,60
1651410168916,COGS 101C,A01,083976,Staff,0,1,30,30
1651410174942,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1651410180969,COGS 107B,A01,083980,Staff,0,20,50,50
1651410186998,COGS 115,A01,083982,Staff,3,0,30,27
1651410193024,COGS 118B,A01,083367,Staff,0,23,40,40
1651410199050,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651410205083,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651410211112,COGS 186,A01,083986,Staff,5,0,40,35
1651410217137,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1651410223164,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651410229194,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651410235221,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651410241247,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651410247273,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651410253301,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651410259330,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651410265355,CSE 141,A01,083374,Eldon; John,0,19,150,150
1651410271381,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1651410277412,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651410283439,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651410289556,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651410295591,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,2,20,20
1651410295591,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651410301621,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651410301621,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651410307673,ECE 107,A01,083390,Staff,19,0,40,21
1651410313706,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651410319732,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651410319732,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
