time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650184158876,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650184158876,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650184164905,MATH 193B,A01,083463,Staff,0,0,30,30
1650184164905,MATH 193B,A02,083464,Staff,8,0,30,22
1650184164905,MATH 193B,A03,083465,Staff,16,0,30,14
1650184170989,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650184177014,COGS 9,A01,083968,Staff,0,1,60,60
1650184183042,COGS 14B,A01,083970,Staff,5,0,50,45
1650184189067,COGS 17,A01,092679,Staff,46,0,75,29
1650184195104,COGS 100,A01,083972,Staff,0,19,60,60
1650184207158,COGS 101C,A01,083976,Staff,12,0,30,18
1650184213187,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650184219219,COGS 107B,A01,083980,Staff,0,10,50,50
1650184225243,COGS 115,A01,083982,Staff,9,0,30,21
1650184231275,COGS 118B,A01,083367,Staff,0,15,40,40
1650184237299,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650184243321,COGS 177,A00,083368,Staff,0,22,30,30
1650184249344,COGS 186,A01,083986,Staff,22,0,40,18
1650184255371,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650184261398,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,21,15,15
1650184267426,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650184273458,CSE 20,A01,084007,Staff,0,5,20,20
1650184279483,CSE 21,A01,084009,Staff,0,34,50,50
1650184285507,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1650184291540,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650184297566,CSE 101,A01,084011,Staff,0,59,40,40
1650184303601,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650184309624,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650184315654,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650184321680,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650184327710,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650184333737,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650184333737,ECE 100,A02,091916,Baghdadchi; Saharnaz,10,0,20,10
1650184339765,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650184339765,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650184345795,ECE 107,A01,083390,Staff,26,0,40,14
1650184351836,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650184357867,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650184357867,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650184363898,MATH 10B,A01,084110,Staff,0,0,30,30
1650184363898,MATH 10B,A02,084111,Staff,13,0,30,17
1650184363898,MATH 10B,A03,084112,Staff,23,0,30,7
1650184369945,MATH 10C,A01,083443,Staff,0,17,30,31
1650184369945,MATH 10C,A02,083444,Staff,0,18,30,30
1650184369945,MATH 10C,B01,084114,Staff,16,0,30,14
1650184369945,MATH 10C,B02,084115,Staff,24,0,30,6
1650184375971,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650184375971,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650184375971,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650184375971,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650184381996,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650184381996,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650184388022,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650184388022,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650184388022,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650184388022,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650184388022,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650184388022,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650184388022,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650184388022,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650184394053,MATH 20D,A01,084128,Staff,13,0,30,17
1650184394053,MATH 20D,A02,084129,Staff,28,0,30,2
1650184394053,MATH 20D,A03,084130,Staff,28,0,30,2
1650184394053,MATH 20D,B01,084133,Staff,0,0,30,30
1650184394053,MATH 20D,B02,084134,Staff,23,0,30,7
1650184394053,MATH 20D,B03,084135,Staff,28,0,30,2
1650184400078,MATH 20E,A01,084138,Staff,13,0,30,17
1650184400078,MATH 20E,A02,084139,Staff,6,0,30,24
1650184400078,MATH 20E,A03,084140,Staff,14,0,30,16
1650184400078,MATH 20E,A04,084141,Staff,19,0,30,11
1650184406112,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650184406112,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650184412136,MATH 103B,A01,083456,Staff,0,13,30,30
1650184412136,MATH 103B,A02,083457,Staff,0,14,30,30
1650184418166,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650184418166,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650184424194,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650184424194,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650184430218,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650184430218,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650184436244,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650184436244,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650184436244,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650184442281,MATH 193B,A01,083463,Staff,0,0,30,30
1650184442281,MATH 193B,A02,083464,Staff,8,0,30,22
1650184442281,MATH 193B,A03,083465,Staff,16,0,30,14
1650184448354,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650184454385,COGS 9,A01,083968,Staff,0,1,60,60
1650184460422,COGS 14B,A01,083970,Staff,5,0,50,45
1650184466449,COGS 17,A01,092679,Staff,46,0,75,29
1650184472481,COGS 100,A01,083972,Staff,0,19,60,60
1650184484539,COGS 101C,A01,083976,Staff,12,0,30,18
1650184490564,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650184496590,COGS 107B,A01,083980,Staff,0,10,50,50
1650184502621,COGS 115,A01,083982,Staff,9,0,30,21
1650184508646,COGS 118B,A01,083367,Staff,0,15,40,40
1650184514677,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650184520700,COGS 177,A00,083368,Staff,0,22,30,30
1650184526729,COGS 186,A01,083986,Staff,22,0,40,18
1650184532756,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650184538783,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,21,15,15
1650184544825,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650184550940,CSE 20,A01,084007,Staff,0,5,20,20
1650184556966,CSE 21,A01,084009,Staff,0,34,50,50
1650184562990,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1650184569017,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650184575041,CSE 101,A01,084011,Staff,0,59,40,40
1650184581064,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650184587093,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650184593125,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650184599150,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650184605175,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650184611200,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650184611200,ECE 100,A02,091916,Baghdadchi; Saharnaz,10,0,20,10
1650184617234,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650184617234,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650184623259,ECE 107,A01,083390,Staff,26,0,40,14
1650184629284,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650184635309,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650184635309,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650184641338,MATH 10B,A01,084110,Staff,0,0,30,30
1650184641338,MATH 10B,A02,084111,Staff,13,0,30,17
1650184641338,MATH 10B,A03,084112,Staff,23,0,30,7
1650184647369,MATH 10C,A01,083443,Staff,0,17,30,31
1650184647369,MATH 10C,A02,083444,Staff,0,18,30,30
1650184647369,MATH 10C,B01,084114,Staff,16,0,30,14
1650184647369,MATH 10C,B02,084115,Staff,24,0,30,6
1650184653401,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650184653401,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650184653401,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650184653401,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650184659426,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650184659426,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650184665455,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650184665455,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650184665455,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650184665455,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650184665455,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650184665455,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650184665455,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650184665455,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650184671478,MATH 20D,A01,084128,Staff,13,0,30,17
1650184671478,MATH 20D,A02,084129,Staff,28,0,30,2
1650184671478,MATH 20D,A03,084130,Staff,28,0,30,2
1650184671478,MATH 20D,B01,084133,Staff,0,0,30,30
1650184671478,MATH 20D,B02,084134,Staff,23,0,30,7
1650184671478,MATH 20D,B03,084135,Staff,28,0,30,2
1650184677507,MATH 20E,A01,084138,Staff,13,0,30,17
1650184677507,MATH 20E,A02,084139,Staff,6,0,30,24
1650184677507,MATH 20E,A03,084140,Staff,14,0,30,16
1650184677507,MATH 20E,A04,084141,Staff,19,0,30,11
1650184683531,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650184683531,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650184689556,MATH 103B,A01,083456,Staff,0,13,30,30
1650184689556,MATH 103B,A02,083457,Staff,0,14,30,30
1650184695588,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650184695588,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650184701619,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650184701619,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650184707646,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650184707646,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650184713673,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650184713673,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650184713673,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650184719706,MATH 193B,A01,083463,Staff,0,0,30,30
1650184719706,MATH 193B,A02,083464,Staff,8,0,30,22
1650184719706,MATH 193B,A03,083465,Staff,16,0,30,14
1650184725780,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650184731808,COGS 9,A01,083968,Staff,0,1,60,60
1650184737833,COGS 14B,A01,083970,Staff,5,0,50,45
1650184743870,COGS 17,A01,092679,Staff,46,0,75,29
1650184749897,COGS 100,A01,083972,Staff,0,19,60,60
1650184761947,COGS 101C,A01,083976,Staff,12,0,30,18
1650184767972,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650184773997,COGS 107B,A01,083980,Staff,0,10,50,50
1650184780027,COGS 115,A01,083982,Staff,9,0,30,21
1650184786067,COGS 118B,A01,083367,Staff,0,15,40,40
1650184792106,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650184798129,COGS 177,A00,083368,Staff,0,22,30,30
1650184804155,COGS 186,A01,083986,Staff,22,0,40,18
1650184810181,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650184816208,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,21,15,15
1650184822244,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650184828271,CSE 20,A01,084007,Staff,0,5,20,20
1650184834301,CSE 21,A01,084009,Staff,0,34,50,50
1650184840330,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1650184846362,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650184852387,CSE 101,A01,084011,Staff,0,59,40,40
1650184858413,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650184864441,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650184870468,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650184876492,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650184882524,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650184888550,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650184888550,ECE 100,A02,091916,Baghdadchi; Saharnaz,10,0,20,10
1650184894582,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650184894582,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650184900613,ECE 107,A01,083390,Staff,26,0,40,14
1650184906637,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650184912661,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650184912661,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650184918685,MATH 10B,A01,084110,Staff,0,0,30,30
1650184918685,MATH 10B,A02,084111,Staff,13,0,30,17
1650184918685,MATH 10B,A03,084112,Staff,23,0,30,7
1650184924719,MATH 10C,A01,083443,Staff,0,17,30,31
1650184924719,MATH 10C,A02,083444,Staff,0,18,30,30
1650184924719,MATH 10C,B01,084114,Staff,16,0,30,14
1650184924719,MATH 10C,B02,084115,Staff,24,0,30,6
1650184930746,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650184930746,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650184930746,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650184930746,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650184936770,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650184936770,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650184942802,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650184942802,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650184942802,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650184942802,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650184942802,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650184942802,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650184942802,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650184942802,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650184948827,MATH 20D,A01,084128,Staff,13,0,30,17
1650184948827,MATH 20D,A02,084129,Staff,28,0,30,2
1650184948827,MATH 20D,A03,084130,Staff,28,0,30,2
1650184948827,MATH 20D,B01,084133,Staff,0,0,30,30
1650184948827,MATH 20D,B02,084134,Staff,23,0,30,7
1650184948827,MATH 20D,B03,084135,Staff,28,0,30,2
1650184954855,MATH 20E,A01,084138,Staff,13,0,30,17
1650184954855,MATH 20E,A02,084139,Staff,6,0,30,24
1650184954855,MATH 20E,A03,084140,Staff,14,0,30,16
1650184954855,MATH 20E,A04,084141,Staff,19,0,30,11
1650184960884,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650184960884,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650184966915,MATH 103B,A01,083456,Staff,0,13,30,30
1650184966915,MATH 103B,A02,083457,Staff,0,14,30,30
1650184972940,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650184972940,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650184978964,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650184978964,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650184984989,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650184984989,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650184991018,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650184991018,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650184991018,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650184997045,MATH 193B,A01,083463,Staff,0,0,30,30
1650184997045,MATH 193B,A02,083464,Staff,8,0,30,22
1650184997045,MATH 193B,A03,083465,Staff,16,0,30,14
1650185003113,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650185009136,COGS 9,A01,083968,Staff,0,1,60,60
1650185015163,COGS 14B,A01,083970,Staff,5,0,50,45
1650185021186,COGS 17,A01,092679,Staff,46,0,75,29
1650185027212,COGS 100,A01,083972,Staff,0,19,60,60
1650185039260,COGS 101C,A01,083976,Staff,12,0,30,18
1650185045283,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650185051310,COGS 107B,A01,083980,Staff,0,10,50,50
1650185057335,COGS 115,A01,083982,Staff,9,0,30,21
1650185063358,COGS 118B,A01,083367,Staff,0,15,40,40
1650185069390,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650185075417,COGS 177,A00,083368,Staff,0,22,30,30
1650185081448,COGS 186,A01,083986,Staff,22,0,40,18
1650185087475,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650185093501,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,21,15,15
1650185099531,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650185105565,CSE 20,A01,084007,Staff,0,5,20,20
1650185111591,CSE 21,A01,084009,Staff,0,34,50,50
1650185117615,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1650185123642,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650185129674,CSE 101,A01,084011,Staff,0,59,40,40
1650185135701,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650185141725,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650185147864,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650185153890,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650185159916,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650185165941,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650185165941,ECE 100,A02,091916,Baghdadchi; Saharnaz,10,0,20,10
1650185171977,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650185171977,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650185178002,ECE 107,A01,083390,Staff,26,0,40,14
1650185184027,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650185190061,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650185190061,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650185196087,MATH 10B,A01,084110,Staff,0,0,30,30
1650185196087,MATH 10B,A02,084111,Staff,13,0,30,17
1650185196087,MATH 10B,A03,084112,Staff,23,0,30,7
1650185202123,MATH 10C,A01,083443,Staff,0,17,30,31
1650185202123,MATH 10C,A02,083444,Staff,0,18,30,30
1650185202123,MATH 10C,B01,084114,Staff,16,0,30,14
1650185202123,MATH 10C,B02,084115,Staff,24,0,30,6
1650185208152,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650185208152,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650185208152,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650185208152,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650185214183,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650185214183,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650185220211,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650185220211,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650185220211,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650185220211,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650185220211,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650185220211,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650185220211,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
1650185220211,MATH 20C,B04,083454,Hammock; Frances H,23,0,30,7
1650185226236,MATH 20D,A01,084128,Staff,13,0,30,17
1650185226236,MATH 20D,A02,084129,Staff,28,0,30,2
1650185226236,MATH 20D,A03,084130,Staff,28,0,30,2
1650185226236,MATH 20D,B01,084133,Staff,0,0,30,30
1650185226236,MATH 20D,B02,084134,Staff,23,0,30,7
1650185226236,MATH 20D,B03,084135,Staff,28,0,30,2
1650185232263,MATH 20E,A01,084138,Staff,13,0,30,17
1650185232263,MATH 20E,A02,084139,Staff,6,0,30,24
1650185232263,MATH 20E,A03,084140,Staff,14,0,30,16
1650185232263,MATH 20E,A04,084141,Staff,19,0,30,11
1650185238287,MATH 102,A01,084143,Harel; Guershon,9,0,30,21
1650185238287,MATH 102,A02,084144,Harel; Guershon,19,0,30,11
1650185244311,MATH 103B,A01,083456,Staff,0,13,30,30
1650185244311,MATH 103B,A02,083457,Staff,0,14,30,30
1650185250335,MATH 109,A01,084146,Salehi Golsefidy; Alireza,15,0,30,15
1650185250335,MATH 109,A02,084147,Salehi Golsefidy; Alireza,14,0,30,16
1650185256361,MATH 120A,A01,085445,Eggers; John Dietrich,5,0,35,30
1650185256361,MATH 120A,A02,085446,Eggers; John Dietrich,26,0,35,9
1650185262390,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,13,30,30
1650185262390,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,12,30,30
1650185268416,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1650185268416,MATH 170A,A02,083460,Nie; Jiawang,0,12,30,30
1650185268416,MATH 170A,A03,083461,Nie; Jiawang,0,12,30,30
1650185274443,MATH 193B,A01,083463,Staff,0,0,30,30
1650185274443,MATH 193B,A02,083464,Staff,8,0,30,22
1650185274443,MATH 193B,A03,083465,Staff,16,0,30,14
1650185280505,COGS 2,A01,083966,Boyle; Mary E. T.,8,0,30,22
1650185286533,COGS 9,A01,083968,Staff,0,1,60,60
1650185292562,COGS 14B,A01,083970,Staff,5,0,50,45
1650185298590,COGS 17,A01,092679,Staff,46,0,75,29
1650185304615,COGS 100,A01,083972,Staff,0,19,60,60
1650185316679,COGS 101C,A01,083976,Staff,12,0,30,18
1650185322703,COGS 102A,A01,083978,Johnson; Christine M.,5,0,30,25
1650185328728,COGS 107B,A01,083980,Staff,0,10,50,50
1650185334755,COGS 115,A01,083982,Staff,9,0,30,21
1650185340780,COGS 118B,A01,083367,Staff,0,15,40,40
1650185346810,COGS 172,A01,083984,Provenzano; Emily Kara,12,0,30,18
1650185352838,COGS 177,A00,083368,Staff,0,22,30,30
1650185358862,COGS 186,A01,083986,Staff,22,0,40,18
1650185364893,COGS 187A,A01,083988,Boyle; Mary E. T.,10,0,60,50
1650185370924,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,21,15,15
1650185376952,CSE 11,A01,084005,Miranda; Gregory Joseph,0,27,55,55
1650185382978,CSE 20,A01,084007,Staff,0,5,20,20
1650185389003,CSE 21,A01,084009,Staff,0,34,50,50
1650185395027,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1650185401056,CSE 100,A01,083372,Cao; Yingjun,0,51,40,40
1650185407083,CSE 101,A01,084011,Staff,0,59,40,40
1650185413107,CSE 141,A01,083374,Eldon; John,0,72,75,75
1650185419136,CSE 141L,A01,083376,Eldon; John,0,78,75,75
1650185425164,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650185431188,CSE 190,A00,092508,Dubnov; Shlomo,18,0,20,2
1650185437215,ECE 5,A01,084049,Morris; Karcher William,12,0,20,8
1650185443241,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1650185443241,ECE 100,A02,091916,Baghdadchi; Saharnaz,10,0,20,10
1650185449266,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650185449266,ECE 101,A02,084054,Baghdadchi; Saharnaz,24,0,37,13
1650185455297,ECE 107,A01,083390,Staff,26,0,40,14
1650185461322,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1650185467353,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1650185467353,ECE 180,B00,083392,Abi Samra; Nicholas Camill,21,0,30,9
1650185473379,MATH 10B,A01,084110,Staff,0,0,30,30
1650185473379,MATH 10B,A02,084111,Staff,13,0,30,17
1650185473379,MATH 10B,A03,084112,Staff,23,0,30,7
1650185479406,MATH 10C,A01,083443,Staff,0,17,30,31
1650185479406,MATH 10C,A02,083444,Staff,0,18,30,30
1650185479406,MATH 10C,B01,084114,Staff,16,0,30,14
1650185479406,MATH 10C,B02,084115,Staff,24,0,30,6
1650185485435,MATH 18,A01,084117,Harel; Guershon,10,0,30,20
1650185485435,MATH 18,A02,084119,Harel; Guershon,27,0,30,3
1650185485435,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650185485435,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1650185491468,MATH 20B,A01,084124,Um; Ko Woon,8,0,35,27
1650185491468,MATH 20B,B01,084126,Um; Ko Woon,24,0,35,11
1650185497494,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650185497494,MATH 20C,A02,083447,Hammock; Frances H,9,0,30,21
1650185497494,MATH 20C,A03,083448,Hammock; Frances H,17,0,30,13
1650185497494,MATH 20C,A04,083449,Hammock; Frances H,19,0,30,11
1650185497494,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650185497494,MATH 20C,B02,083452,Hammock; Frances H,14,0,30,16
1650185497494,MATH 20C,B03,083453,Hammock; Frances H,18,0,30,12
