time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649678266019,COGS 107B,A01,083980,Staff,50,0,50,0
1649678272050,COGS 115,A01,083982,Staff,30,0,30,0
1649678278077,COGS 118B,A01,083367,Staff,40,0,40,0
1649678284107,COGS 172,A01,083984,Provenzano; Emily Kara,30,0,30,0
1649678290134,COGS 177,A00,083368,Staff,30,0,30,0
1649678296173,COGS 186,A01,083986,Staff,40,0,40,0
1649678302205,COGS 187A,A01,083988,Boyle; Mary E. T.,60,0,60,0
1649678308235,CSE 8A,A50,084003,Miranda; Gregory Joseph,15,0,15,0
1649678314267,CSE 11,A01,084005,Miranda; Gregory Joseph,55,0,55,0
1649678320295,CSE 20,A01,084007,Staff,20,0,20,0
1649678326325,CSE 21,A01,084009,Staff,50,0,50,0
1649678332357,CSE 30,A01,083370,Cao; Yingjun,40,0,40,0
1649678338399,CSE 100,A01,083372,Cao; Yingjun,40,0,40,0
1649678344426,CSE 101,A01,084011,Staff,40,0,40,0
1649678350452,CSE 141,A01,083374,Eldon; John,75,0,75,0
1649678356478,CSE 141L,A01,083376,Eldon; John,75,0,75,0
1649678362504,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649678368533,ECE 5,A01,084049,Morris; Karcher William,20,0,20,0
1649678374563,ECE 100,A01,084051,Baghdadchi; Saharnaz,20,0,20,0
1649678374563,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649678380594,ECE 101,A01,084053,Baghdadchi; Saharnaz,37,0,37,0
1649678380594,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649678386624,ECE 107,A01,083390,Staff,40,0,40,0
1649678392657,ECE 148,A01,084056,Silberman; Jack,28,0,28,0
1649678398682,ECE 180,A00,083391,Abi Samra; Nicholas Camill,30,0,30,0
1649678398682,ECE 180,B00,083392,Abi Samra; Nicholas Camill,30,0,30,0
1649678404710,MATH 10B,A01,084110,Staff,30,0,30,0
1649678404710,MATH 10B,A02,084111,Staff,30,0,30,0
1649678404710,MATH 10B,A03,084112,Staff,30,0,30,0
1649678410738,MATH 10C,A01,083443,Staff,30,0,30,0
1649678410738,MATH 10C,A02,083444,Staff,30,0,30,0
1649678410738,MATH 10C,B01,084114,Staff,30,0,30,0
1649678410738,MATH 10C,B02,084115,Staff,30,0,30,0
1649678416778,MATH 18,A01,084117,Harel; Guershon,30,0,30,0
1649678416778,MATH 18,A02,084119,Harel; Guershon,30,0,30,0
1649678416778,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649678416778,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649678422809,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649678422809,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649678428848,MATH 20C,A01,083446,Hammock; Frances H,30,0,30,0
1649678428848,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649678428848,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649678428848,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649678428848,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649678428848,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649678428848,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649678428848,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649678434876,MATH 20D,A01,084128,Staff,30,0,30,0
1649678434876,MATH 20D,A02,084129,Staff,30,0,30,0
1649678434876,MATH 20D,A03,084130,Staff,30,0,30,0
1649678434876,MATH 20D,B01,084133,Staff,30,0,30,0
1649678434876,MATH 20D,B02,084134,Staff,30,0,30,0
1649678434876,MATH 20D,B03,084135,Staff,30,0,30,0
1649678440910,MATH 20E,A01,084138,Staff,30,0,30,0
1649678440910,MATH 20E,A02,084139,Staff,30,0,30,0
1649678440910,MATH 20E,A03,084140,Staff,30,0,30,0
1649678440910,MATH 20E,A04,084141,Staff,30,0,30,0
1649678446943,MATH 102,A01,084143,Harel; Guershon,30,0,30,0
1649678446943,MATH 102,A02,084144,Harel; Guershon,30,0,30,0
1649678452977,MATH 103B,A01,083456,Staff,30,0,30,0
1649678452977,MATH 103B,A02,083457,Staff,30,0,30,0
1649678459005,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649678459005,MATH 109,A02,084147,Salehi Golsefidy; Alireza,30,0,30,0
1649678465035,MATH 120A,A01,085445,Eggers; John Dietrich,35,0,35,0
1649678465035,MATH 120A,A02,085446,Eggers; John Dietrich,35,0,35,0
1649678471067,MATH 142B,A01,084149,Verstraete; Jacques Allan,30,0,30,0
1649678471067,MATH 142B,A02,084150,Verstraete; Jacques Allan,30,0,30,0
1649678477093,MATH 170A,A01,083459,Nie; Jiawang,30,0,30,0
1649678477093,MATH 170A,A02,083460,Nie; Jiawang,30,0,30,0
1649678477093,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649678483119,MATH 193B,A01,083463,Staff,30,0,30,0
1649678483119,MATH 193B,A02,083464,Staff,30,0,30,0
1649678483119,MATH 193B,A03,083465,Staff,30,0,30,0
1649678489208,COGS 2,A01,083966,Boyle; Mary E. T.,30,0,30,0
1649678495235,COGS 9,A01,083968,Staff,60,0,60,0
1649678501278,COGS 14B,A01,083970,Staff,50,0,50,0
1649678507308,COGS 100,A01,083972,Staff,60,0,60,0
1649678519412,COGS 101C,A01,083976,Staff,30,0,30,0
1649678525444,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
1649678531470,COGS 107B,A01,083980,Staff,50,0,50,0
1649678537500,COGS 115,A01,083982,Staff,30,0,30,0
1649678543527,COGS 118B,A01,083367,Staff,40,0,40,0
1649678549557,COGS 172,A01,083984,Provenzano; Emily Kara,30,0,30,0
1649678555582,COGS 177,A00,083368,Staff,30,0,30,0
1649678561611,COGS 186,A01,083986,Staff,40,0,40,0
1649678567638,COGS 187A,A01,083988,Boyle; Mary E. T.,60,0,60,0
1649678573667,CSE 8A,A50,084003,Miranda; Gregory Joseph,15,0,15,0
1649678579694,CSE 11,A01,084005,Miranda; Gregory Joseph,55,0,55,0
1649678585722,CSE 20,A01,084007,Staff,20,0,20,0
1649678591753,CSE 21,A01,084009,Staff,50,0,50,0
1649678597781,CSE 30,A01,083370,Cao; Yingjun,40,0,40,0
1649678603806,CSE 100,A01,083372,Cao; Yingjun,40,0,40,0
1649678609833,CSE 101,A01,084011,Staff,40,0,40,0
1649678615859,CSE 141,A01,083374,Eldon; John,75,0,75,0
1649678621886,CSE 141L,A01,083376,Eldon; John,75,0,75,0
1649678627924,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649678633952,ECE 5,A01,084049,Morris; Karcher William,20,0,20,0
1649678639981,ECE 100,A01,084051,Baghdadchi; Saharnaz,20,0,20,0
1649678639981,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649678646011,ECE 101,A01,084053,Baghdadchi; Saharnaz,37,0,37,0
1649678646011,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649678652040,ECE 107,A01,083390,Staff,40,0,40,0
1649678658070,ECE 148,A01,084056,Silberman; Jack,28,0,28,0
1649678664186,ECE 180,A00,083391,Abi Samra; Nicholas Camill,30,0,30,0
1649678664186,ECE 180,B00,083392,Abi Samra; Nicholas Camill,30,0,30,0
1649678670216,MATH 10B,A01,084110,Staff,30,0,30,0
1649678670216,MATH 10B,A02,084111,Staff,30,0,30,0
1649678670216,MATH 10B,A03,084112,Staff,30,0,30,0
1649678676244,MATH 10C,A01,083443,Staff,30,0,30,0
1649678676244,MATH 10C,A02,083444,Staff,30,0,30,0
1649678676244,MATH 10C,B01,084114,Staff,30,0,30,0
1649678676244,MATH 10C,B02,084115,Staff,30,0,30,0
1649678682275,MATH 18,A01,084117,Harel; Guershon,30,0,30,0
1649678682275,MATH 18,A02,084119,Harel; Guershon,30,0,30,0
1649678682275,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649678682275,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649678688307,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649678688307,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649678694333,MATH 20C,A01,083446,Hammock; Frances H,30,0,30,0
1649678694333,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649678694333,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649678694333,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649678694333,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649678694333,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649678694333,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649678694333,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649678700378,MATH 20D,A01,084128,Staff,30,0,30,0
1649678700378,MATH 20D,A02,084129,Staff,30,0,30,0
1649678700378,MATH 20D,A03,084130,Staff,30,0,30,0
1649678700378,MATH 20D,B01,084133,Staff,30,0,30,0
1649678700378,MATH 20D,B02,084134,Staff,30,0,30,0
1649678700378,MATH 20D,B03,084135,Staff,30,0,30,0
1649678706417,MATH 20E,A01,084138,Staff,30,0,30,0
1649678706417,MATH 20E,A02,084139,Staff,30,0,30,0
1649678706417,MATH 20E,A03,084140,Staff,30,0,30,0
1649678706417,MATH 20E,A04,084141,Staff,30,0,30,0
1649678712451,MATH 102,A01,084143,Harel; Guershon,30,0,30,0
1649678712451,MATH 102,A02,084144,Harel; Guershon,30,0,30,0
1649678718500,MATH 103B,A01,083456,Staff,30,0,30,0
1649678718500,MATH 103B,A02,083457,Staff,30,0,30,0
1649678724541,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649678724541,MATH 109,A02,084147,Salehi Golsefidy; Alireza,30,0,30,0
1649678730570,MATH 120A,A01,085445,Eggers; John Dietrich,35,0,35,0
1649678730570,MATH 120A,A02,085446,Eggers; John Dietrich,35,0,35,0
1649678736599,MATH 142B,A01,084149,Verstraete; Jacques Allan,30,0,30,0
1649678736599,MATH 142B,A02,084150,Verstraete; Jacques Allan,30,0,30,0
1649678742634,MATH 170A,A01,083459,Nie; Jiawang,30,0,30,0
1649678742634,MATH 170A,A02,083460,Nie; Jiawang,30,0,30,0
1649678742634,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649678748667,MATH 193B,A01,083463,Staff,30,0,30,0
1649678748667,MATH 193B,A02,083464,Staff,30,0,30,0
1649678748667,MATH 193B,A03,083465,Staff,30,0,30,0
1649678754741,COGS 2,A01,083966,Boyle; Mary E. T.,30,0,30,0
1649678760767,COGS 9,A01,083968,Staff,60,0,60,0
1649678766794,COGS 14B,A01,083970,Staff,50,0,50,0
1649678772825,COGS 100,A01,083972,Staff,60,0,60,0
1649678784876,COGS 101C,A01,083976,Staff,30,0,30,0
1649678790905,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
1649678796931,COGS 107B,A01,083980,Staff,50,0,50,0
1649678802956,COGS 115,A01,083982,Staff,30,0,30,0
1649678808986,COGS 118B,A01,083367,Staff,40,0,40,0
1649678815014,COGS 172,A01,083984,Provenzano; Emily Kara,30,0,30,0
1649678821053,COGS 177,A00,083368,Staff,30,0,30,0
1649678827081,COGS 186,A01,083986,Staff,40,0,40,0
1649678833112,COGS 187A,A01,083988,Boyle; Mary E. T.,60,0,60,0
1649678839156,CSE 8A,A50,084003,Miranda; Gregory Joseph,15,0,15,0
1649678845185,CSE 11,A01,084005,Miranda; Gregory Joseph,55,0,55,0
1649678851217,CSE 20,A01,084007,Staff,20,0,20,0
1649678857245,CSE 21,A01,084009,Staff,50,0,50,0
1649678863271,CSE 30,A01,083370,Cao; Yingjun,40,0,40,0
1649678869301,CSE 100,A01,083372,Cao; Yingjun,40,0,40,0
1649678875333,CSE 101,A01,084011,Staff,40,0,40,0
1649678881361,CSE 141,A01,083374,Eldon; John,75,0,75,0
1649678887397,CSE 141L,A01,083376,Eldon; John,75,0,75,0
1649678893430,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649678899463,ECE 5,A01,084049,Morris; Karcher William,20,0,20,0
1649678905497,ECE 100,A01,084051,Baghdadchi; Saharnaz,20,0,20,0
1649678905497,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649678911525,ECE 101,A01,084053,Baghdadchi; Saharnaz,37,0,37,0
1649678911525,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649678917557,ECE 107,A01,083390,Staff,40,0,40,0
1649678923590,ECE 148,A01,084056,Silberman; Jack,28,0,28,0
1649678929616,ECE 180,A00,083391,Abi Samra; Nicholas Camill,30,0,30,0
1649678929616,ECE 180,B00,083392,Abi Samra; Nicholas Camill,30,0,30,0
1649678935649,MATH 10B,A01,084110,Staff,30,0,30,0
1649678935649,MATH 10B,A02,084111,Staff,30,0,30,0
1649678935649,MATH 10B,A03,084112,Staff,30,0,30,0
1649678941674,MATH 10C,A01,083443,Staff,30,0,30,0
1649678941674,MATH 10C,A02,083444,Staff,30,0,30,0
1649678941674,MATH 10C,B01,084114,Staff,30,0,30,0
1649678941674,MATH 10C,B02,084115,Staff,30,0,30,0
1649678947701,MATH 18,A01,084117,Harel; Guershon,30,0,30,0
1649678947701,MATH 18,A02,084119,Harel; Guershon,30,0,30,0
1649678947701,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649678947701,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649678953737,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649678953737,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649678959767,MATH 20C,A01,083446,Hammock; Frances H,30,0,30,0
1649678959767,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649678959767,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649678959767,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649678959767,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649678959767,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649678959767,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649678959767,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649678965805,MATH 20D,A01,084128,Staff,30,0,30,0
1649678965805,MATH 20D,A02,084129,Staff,30,0,30,0
1649678965805,MATH 20D,A03,084130,Staff,30,0,30,0
1649678965805,MATH 20D,B01,084133,Staff,30,0,30,0
1649678965805,MATH 20D,B02,084134,Staff,30,0,30,0
1649678965805,MATH 20D,B03,084135,Staff,30,0,30,0
1649678971837,MATH 20E,A01,084138,Staff,30,0,30,0
1649678971837,MATH 20E,A02,084139,Staff,30,0,30,0
1649678971837,MATH 20E,A03,084140,Staff,30,0,30,0
1649678971837,MATH 20E,A04,084141,Staff,30,0,30,0
1649678977864,MATH 102,A01,084143,Harel; Guershon,30,0,30,0
1649678977864,MATH 102,A02,084144,Harel; Guershon,30,0,30,0
1649678983907,MATH 103B,A01,083456,Staff,30,0,30,0
1649678983907,MATH 103B,A02,083457,Staff,30,0,30,0
1649678989938,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649678989938,MATH 109,A02,084147,Salehi Golsefidy; Alireza,30,0,30,0
1649678995965,MATH 120A,A01,085445,Eggers; John Dietrich,35,0,35,0
1649678995965,MATH 120A,A02,085446,Eggers; John Dietrich,35,0,35,0
1649679001993,MATH 142B,A01,084149,Verstraete; Jacques Allan,30,0,30,0
1649679001993,MATH 142B,A02,084150,Verstraete; Jacques Allan,30,0,30,0
1649679008022,MATH 170A,A01,083459,Nie; Jiawang,30,0,30,0
1649679008022,MATH 170A,A02,083460,Nie; Jiawang,30,0,30,0
1649679008022,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649679014058,MATH 193B,A01,083463,Staff,30,0,30,0
1649679014058,MATH 193B,A02,083464,Staff,30,0,30,0
1649679014058,MATH 193B,A03,083465,Staff,30,0,30,0
1649679020145,COGS 2,A01,083966,Boyle; Mary E. T.,30,0,30,0
1649679026171,COGS 9,A01,083968,Staff,60,0,60,0
1649679032203,COGS 14B,A01,083970,Staff,50,0,50,0
1649679038232,COGS 100,A01,083972,Staff,60,0,60,0
1649679050292,COGS 101C,A01,083976,Staff,30,0,30,0
1649679056332,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
1649679062359,COGS 107B,A01,083980,Staff,50,0,50,0
1649679068382,COGS 115,A01,083982,Staff,30,0,30,0
1649679074407,COGS 118B,A01,083367,Staff,40,0,40,0
1649679080442,COGS 172,A01,083984,Provenzano; Emily Kara,30,0,30,0
1649679086467,COGS 177,A00,083368,Staff,30,0,30,0
1649679092494,COGS 186,A01,083986,Staff,40,0,40,0
1649679098528,COGS 187A,A01,083988,Boyle; Mary E. T.,60,0,60,0
1649679104558,CSE 8A,A50,084003,Miranda; Gregory Joseph,15,0,15,0
1649679110586,CSE 11,A01,084005,Miranda; Gregory Joseph,55,0,55,0
1649679116630,CSE 20,A01,084007,Staff,20,0,20,0
1649679122662,CSE 21,A01,084009,Staff,50,0,50,0
1649679128690,CSE 30,A01,083370,Cao; Yingjun,40,0,40,0
1649679134721,CSE 100,A01,083372,Cao; Yingjun,40,0,40,0
1649679140750,CSE 101,A01,084011,Staff,40,0,40,0
1649679146782,CSE 141,A01,083374,Eldon; John,75,0,75,0
1649679152816,CSE 141L,A01,083376,Eldon; John,75,0,75,0
1649679158842,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649679164874,ECE 5,A01,084049,Morris; Karcher William,20,0,20,0
1649679170907,ECE 100,A01,084051,Baghdadchi; Saharnaz,20,0,20,0
1649679170907,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649679176936,ECE 101,A01,084053,Baghdadchi; Saharnaz,37,0,37,0
1649679176936,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649679182962,ECE 107,A01,083390,Staff,40,0,40,0
1649679188994,ECE 148,A01,084056,Silberman; Jack,28,0,28,0
1649679195023,ECE 180,A00,083391,Abi Samra; Nicholas Camill,30,0,30,0
1649679195023,ECE 180,B00,083392,Abi Samra; Nicholas Camill,30,0,30,0
1649679201060,MATH 10B,A01,084110,Staff,30,0,30,0
1649679201060,MATH 10B,A02,084111,Staff,30,0,30,0
1649679201060,MATH 10B,A03,084112,Staff,30,0,30,0
1649679207087,MATH 10C,A01,083443,Staff,30,0,30,0
1649679207087,MATH 10C,A02,083444,Staff,30,0,30,0
1649679207087,MATH 10C,B01,084114,Staff,30,0,30,0
1649679207087,MATH 10C,B02,084115,Staff,30,0,30,0
1649679213122,MATH 18,A01,084117,Harel; Guershon,30,0,30,0
1649679213122,MATH 18,A02,084119,Harel; Guershon,30,0,30,0
1649679213122,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649679213122,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649679219155,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649679219155,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649679225191,MATH 20C,A01,083446,Hammock; Frances H,30,0,30,0
1649679225191,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649679225191,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649679225191,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649679225191,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649679225191,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649679225191,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649679225191,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649679231220,MATH 20D,A01,084128,Staff,30,0,30,0
1649679231220,MATH 20D,A02,084129,Staff,30,0,30,0
1649679231220,MATH 20D,A03,084130,Staff,30,0,30,0
1649679231220,MATH 20D,B01,084133,Staff,30,0,30,0
1649679231220,MATH 20D,B02,084134,Staff,30,0,30,0
1649679231220,MATH 20D,B03,084135,Staff,30,0,30,0
1649679237247,MATH 20E,A01,084138,Staff,30,0,30,0
1649679237247,MATH 20E,A02,084139,Staff,30,0,30,0
1649679237247,MATH 20E,A03,084140,Staff,30,0,30,0
1649679237247,MATH 20E,A04,084141,Staff,30,0,30,0
1649679243278,MATH 102,A01,084143,Harel; Guershon,30,0,30,0
1649679243278,MATH 102,A02,084144,Harel; Guershon,30,0,30,0
1649679249307,MATH 103B,A01,083456,Staff,30,0,30,0
1649679249307,MATH 103B,A02,083457,Staff,30,0,30,0
1649679255342,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649679255342,MATH 109,A02,084147,Salehi Golsefidy; Alireza,30,0,30,0
1649679261457,MATH 120A,A01,085445,Eggers; John Dietrich,35,0,35,0
1649679261457,MATH 120A,A02,085446,Eggers; John Dietrich,35,0,35,0
1649679267487,MATH 142B,A01,084149,Verstraete; Jacques Allan,30,0,30,0
1649679267487,MATH 142B,A02,084150,Verstraete; Jacques Allan,30,0,30,0
1649679273531,MATH 170A,A01,083459,Nie; Jiawang,30,0,30,0
1649679273531,MATH 170A,A02,083460,Nie; Jiawang,30,0,30,0
1649679273531,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649679279559,MATH 193B,A01,083463,Staff,30,0,30,0
1649679279559,MATH 193B,A02,083464,Staff,30,0,30,0
1649679279559,MATH 193B,A03,083465,Staff,30,0,30,0
1649679285623,COGS 2,A01,083966,Boyle; Mary E. T.,30,0,30,0
1649679291653,COGS 9,A01,083968,Staff,60,0,60,0
1649679297685,COGS 14B,A01,083970,Staff,50,0,50,0
1649679303711,COGS 100,A01,083972,Staff,60,0,60,0
1649679315766,COGS 101C,A01,083976,Staff,30,0,30,0
1649679321794,COGS 102A,A01,083978,Johnson; Christine M.,30,0,30,0
1649679327821,COGS 107B,A01,083980,Staff,50,0,50,0
1649679333845,COGS 115,A01,083982,Staff,30,0,30,0
1649679339870,COGS 118B,A01,083367,Staff,40,0,40,0
1649679345897,COGS 172,A01,083984,Provenzano; Emily Kara,30,0,30,0
1649679351922,COGS 177,A00,083368,Staff,30,0,30,0
1649679357948,COGS 186,A01,083986,Staff,40,0,40,0
1649679363975,COGS 187A,A01,083988,Boyle; Mary E. T.,60,0,60,0
1649679370003,CSE 8A,A50,084003,Miranda; Gregory Joseph,15,0,15,0
1649679376043,CSE 11,A01,084005,Miranda; Gregory Joseph,55,0,55,0
1649679382070,CSE 20,A01,084007,Staff,20,0,20,0
1649679388104,CSE 21,A01,084009,Staff,50,0,50,0
1649679394131,CSE 30,A01,083370,Cao; Yingjun,40,0,40,0
1649679400155,CSE 100,A01,083372,Cao; Yingjun,40,0,40,0
1649679406180,CSE 101,A01,084011,Staff,40,0,40,0
1649679412210,CSE 141,A01,083374,Eldon; John,75,0,75,0
1649679418242,CSE 141L,A01,083376,Eldon; John,75,0,75,0
1649679424275,CSE 175,A01,084013,Kumar; Rakesh,25,0,25,0
1649679430303,ECE 5,A01,084049,Morris; Karcher William,20,0,20,0
1649679436338,ECE 100,A01,084051,Baghdadchi; Saharnaz,20,0,20,0
1649679436338,ECE 100,A02,091916,Baghdadchi; Saharnaz,20,0,20,0
1649679442368,ECE 101,A01,084053,Baghdadchi; Saharnaz,37,0,37,0
1649679442368,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649679448400,ECE 107,A01,083390,Staff,40,0,40,0
1649679454428,ECE 148,A01,084056,Silberman; Jack,28,0,28,0
1649679460453,ECE 180,A00,083391,Abi Samra; Nicholas Camill,30,0,30,0
1649679460453,ECE 180,B00,083392,Abi Samra; Nicholas Camill,30,0,30,0
1649679466480,MATH 10B,A01,084110,Staff,30,0,30,0
1649679466480,MATH 10B,A02,084111,Staff,30,0,30,0
1649679466480,MATH 10B,A03,084112,Staff,30,0,30,0
1649679472513,MATH 10C,A01,083443,Staff,30,0,30,0
1649679472513,MATH 10C,A02,083444,Staff,30,0,30,0
1649679472513,MATH 10C,B01,084114,Staff,30,0,30,0
1649679472513,MATH 10C,B02,084115,Staff,30,0,30,0
1649679478544,MATH 18,A01,084117,Harel; Guershon,30,0,30,0
1649679478544,MATH 18,A02,084119,Harel; Guershon,30,0,30,0
1649679478544,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649679478544,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649679484579,MATH 20B,A01,084124,Um; Ko Woon,34,0,35,1
1649679484579,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649679490617,MATH 20C,A01,083446,Hammock; Frances H,30,0,30,0
1649679490617,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649679490617,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649679490617,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649679490617,MATH 20C,B01,083451,Hammock; Frances H,30,0,30,0
1649679490617,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649679490617,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649679490617,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649679496643,MATH 20D,A01,084128,Staff,30,0,30,0
1649679496643,MATH 20D,A02,084129,Staff,30,0,30,0
1649679496643,MATH 20D,A03,084130,Staff,30,0,30,0
1649679496643,MATH 20D,B01,084133,Staff,30,0,30,0
1649679496643,MATH 20D,B02,084134,Staff,30,0,30,0
1649679496643,MATH 20D,B03,084135,Staff,30,0,30,0
1649679502668,MATH 20E,A01,084138,Staff,30,0,30,0
1649679502668,MATH 20E,A02,084139,Staff,30,0,30,0
1649679502668,MATH 20E,A03,084140,Staff,30,0,30,0
1649679502668,MATH 20E,A04,084141,Staff,30,0,30,0
1649679508701,MATH 102,A01,084143,Harel; Guershon,30,0,30,0
1649679508701,MATH 102,A02,084144,Harel; Guershon,30,0,30,0
1649679514727,MATH 103B,A01,083456,Staff,30,0,30,0
1649679514727,MATH 103B,A02,083457,Staff,30,0,30,0
1649679520754,MATH 109,A01,084146,Salehi Golsefidy; Alireza,30,0,30,0
1649679520754,MATH 109,A02,084147,Salehi Golsefidy; Alireza,30,0,30,0
1649679526780,MATH 120A,A01,085445,Eggers; John Dietrich,35,0,35,0
1649679526780,MATH 120A,A02,085446,Eggers; John Dietrich,35,0,35,0
1649679532807,MATH 142B,A01,084149,Verstraete; Jacques Allan,30,0,30,0
1649679532807,MATH 142B,A02,084150,Verstraete; Jacques Allan,30,0,30,0
1649679538833,MATH 170A,A01,083459,Nie; Jiawang,30,0,30,0
1649679538833,MATH 170A,A02,083460,Nie; Jiawang,30,0,30,0
1649679538833,MATH 170A,A03,083461,Nie; Jiawang,30,0,30,0
1649679544863,MATH 193B,A01,083463,Staff,30,0,30,0
1649679544863,MATH 193B,A02,083464,Staff,30,0,30,0
