time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655120885055,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655120891087,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655120897116,COGS 186,A01,083986,Staff,0,0,41,41
1655120903148,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655120909178,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,31
1655120915211,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655120921240,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655120927274,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1655120933304,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655120939333,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655120945367,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655120951401,CSE 141,A01,083374,Eldon; John,1,2,150,149
1655120957432,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655120963461,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655120969492,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655120975522,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655120981550,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655120987583,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655120993619,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655120993619,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655120999648,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655120999648,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655121005677,ECE 107,A01,083390,Staff,19,0,40,21
1655121011711,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655121017745,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655121017745,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655121023773,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655121029800,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655121029800,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655121029800,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655121035842,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655121035842,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655121035842,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655121035842,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655121035842,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655121035842,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655121041878,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655121041878,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655121047910,MATH 20A,A01,093429,Staff,0,4,0,0
1655121053940,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655121053940,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655121053940,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655121053940,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655121059973,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655121059973,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655121059973,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655121059973,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655121059973,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655121059973,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655121059973,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655121059973,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655121066011,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655121066011,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655121066011,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655121066011,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655121072047,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655121072047,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655121072047,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655121072047,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655121078075,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655121078075,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655121084122,MATH 103B,A01,083456,Staff,0,4,35,35
1655121084122,MATH 103B,A02,083457,Staff,0,3,35,35
1655121084122,MATH 103B,A03,094844,Staff,4,0,35,31
1655121084122,MATH 103B,A04,094845,Staff,6,0,35,29
1655121090151,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655121090151,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655121096179,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655121096179,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655121102208,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655121102208,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655121102208,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655121102208,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655121108242,MATH 170A,A01,083459,Staff,0,6,30,30
1655121108242,MATH 170A,A02,083460,Staff,0,1,30,30
1655121108242,MATH 170A,A03,083461,Staff,0,0,30,30
1655121108242,MATH 170A,A04,094848,Staff,2,0,30,28
1655121108242,MATH 170A,A05,094849,Staff,8,0,30,22
1655121108242,MATH 170A,A06,094850,Staff,8,0,30,22
1655121114271,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655121114271,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655121114271,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655121120302,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655121127384,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655121133412,COGS 9,A01,083968,Staff,0,8,70,70
1655121145477,COGS 17,A01,092679,Staff,0,16,75,75
1655121151506,COGS 100,A01,083972,Staff,0,11,65,65
1655121163563,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655121169591,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655121175618,COGS 107B,A01,083980,Staff,0,4,75,75
1655121181645,COGS 115,A01,083982,Staff,0,8,32,32
1655121187672,COGS 118B,A01,083367,Staff,0,1,44,44
1655121193701,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655121199729,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655121205756,COGS 186,A01,083986,Staff,0,0,41,41
1655121211786,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655121217815,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,31
1655121223843,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655121229875,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655121235909,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1655121241937,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655121247969,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655121253999,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655121260028,CSE 141,A01,083374,Eldon; John,1,2,150,149
1655121266061,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655121272088,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655121278115,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655121284144,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655121290172,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655121296203,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655121302232,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655121302232,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655121308259,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655121308259,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655121314308,ECE 107,A01,083390,Staff,19,0,40,21
1655121320336,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655121326368,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655121326368,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655121332402,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655121338493,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655121338493,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655121338493,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655121344525,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655121344525,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655121344525,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655121344525,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655121344525,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655121344525,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655121350552,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655121350552,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655121356584,MATH 20A,A01,093429,Staff,0,4,0,0
1655121362717,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655121362717,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655121362717,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655121362717,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655121368747,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655121368747,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655121368747,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655121368747,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655121368747,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655121368747,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655121368747,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655121368747,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655121374777,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655121374777,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655121374777,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655121374777,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655121380804,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655121380804,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655121380804,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655121380804,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655121386832,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655121386832,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655121392859,MATH 103B,A01,083456,Staff,0,4,35,35
1655121392859,MATH 103B,A02,083457,Staff,0,3,35,35
1655121392859,MATH 103B,A03,094844,Staff,4,0,35,31
1655121392859,MATH 103B,A04,094845,Staff,6,0,35,29
1655121398893,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655121398893,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655121404926,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655121404926,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655121410954,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655121410954,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655121410954,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655121410954,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655121416987,MATH 170A,A01,083459,Staff,0,6,30,30
1655121416987,MATH 170A,A02,083460,Staff,0,1,30,30
1655121416987,MATH 170A,A03,083461,Staff,0,0,30,30
1655121416987,MATH 170A,A04,094848,Staff,2,0,30,28
1655121416987,MATH 170A,A05,094849,Staff,8,0,30,22
1655121416987,MATH 170A,A06,094850,Staff,8,0,30,22
1655121423024,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655121423024,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655121423024,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655121429052,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655121436149,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655121442176,COGS 9,A01,083968,Staff,0,8,70,70
1655121454241,COGS 17,A01,092679,Staff,0,16,75,75
1655121460269,COGS 100,A01,083972,Staff,0,11,65,65
1655121472331,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655121478358,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655121484388,COGS 107B,A01,083980,Staff,0,4,75,75
1655121490415,COGS 115,A01,083982,Staff,0,8,32,32
1655121496441,COGS 118B,A01,083367,Staff,0,1,44,44
1655121502473,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655121508502,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655121514530,COGS 186,A01,083986,Staff,0,0,41,41
1655121520559,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655121526588,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,31
1655121532621,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655121538650,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655121544679,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1655121550707,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655121556731,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655121562759,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655121568788,CSE 141,A01,083374,Eldon; John,1,2,150,149
1655121574820,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655121580848,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655121586873,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655121592903,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655121598934,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655121604978,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655121611013,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655121611013,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655121617045,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655121617045,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655121623073,ECE 107,A01,083390,Staff,19,0,40,21
1655121629108,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655121635136,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655121635136,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655121641163,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655121647199,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655121647199,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655121647199,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655121653229,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655121653229,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655121653229,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655121653229,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655121653229,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655121653229,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655121659260,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655121659260,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655121665290,MATH 20A,A01,093429,Staff,0,4,0,0
1655121671342,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655121671342,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655121671342,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655121671342,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655121677372,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655121677372,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655121677372,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655121677372,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655121677372,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655121677372,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655121677372,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655121677372,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655121683500,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655121683500,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655121683500,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655121683500,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655121689532,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655121689532,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655121689532,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655121689532,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655121695565,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655121695565,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655121701645,MATH 103B,A01,083456,Staff,0,4,35,35
1655121701645,MATH 103B,A02,083457,Staff,0,3,35,35
1655121701645,MATH 103B,A03,094844,Staff,4,0,35,31
1655121701645,MATH 103B,A04,094845,Staff,6,0,35,29
1655121707682,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655121707682,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655121713711,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655121713711,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655121719752,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655121719752,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655121719752,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655121719752,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655121725794,MATH 170A,A01,083459,Staff,0,6,30,30
1655121725794,MATH 170A,A02,083460,Staff,0,1,30,30
1655121725794,MATH 170A,A03,083461,Staff,0,0,30,30
1655121725794,MATH 170A,A04,094848,Staff,2,0,30,28
1655121725794,MATH 170A,A05,094849,Staff,8,0,30,22
1655121725794,MATH 170A,A06,094850,Staff,8,0,30,22
1655121731826,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655121731826,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655121731826,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655121737853,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655121744934,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655121750962,COGS 9,A01,083968,Staff,0,8,70,70
1655121763023,COGS 17,A01,092679,Staff,0,16,75,75
1655121769054,COGS 100,A01,083972,Staff,0,11,65,65
1655121781119,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655121787150,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655121793176,COGS 107B,A01,083980,Staff,0,4,75,75
1655121799202,COGS 115,A01,083982,Staff,0,8,32,32
1655121805230,COGS 118B,A01,083367,Staff,0,1,44,44
1655121811263,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655121817299,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655121823325,COGS 186,A01,083986,Staff,0,0,41,41
1655121829351,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655121835378,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,31
1655121841404,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655121847447,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655121853476,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1655121859512,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655121865548,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655121871584,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655121877616,CSE 141,A01,083374,Eldon; John,1,2,150,149
1655121883650,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1655121889677,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655121895705,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655121901750,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655121907785,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655121913815,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655121919845,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655121919845,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655121925884,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655121925884,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655121931920,ECE 107,A01,083390,Staff,19,0,40,21
1655121937952,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655121943993,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655121943993,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655121950021,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1655121956061,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655121956061,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655121956061,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655121962167,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655121962167,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655121962167,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655121962167,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655121962167,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655121962167,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655121968202,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655121968202,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655121974239,MATH 20A,A01,093429,Staff,0,4,0,0
1655121980282,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655121980282,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655121980282,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655121980282,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655121986313,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655121986313,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655121986313,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655121986313,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655121986313,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655121986313,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655121986313,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655121986313,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655121992344,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655121992344,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655121992344,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655121992344,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655121998375,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655121998375,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655121998375,MATH 20E,A03,084140,Tran; Khoa Dang,1,0,32,31
1655121998375,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655122004404,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655122004404,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655122010440,MATH 103B,A01,083456,Staff,0,4,35,35
1655122010440,MATH 103B,A02,083457,Staff,0,3,35,35
1655122010440,MATH 103B,A03,094844,Staff,4,0,35,31
1655122010440,MATH 103B,A04,094845,Staff,6,0,35,29
1655122016474,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655122016474,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1655122022508,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655122022508,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655122028537,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655122028537,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655122028537,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655122028537,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655122034568,MATH 170A,A01,083459,Staff,0,6,30,30
1655122034568,MATH 170A,A02,083460,Staff,0,1,30,30
1655122034568,MATH 170A,A03,083461,Staff,0,0,30,30
1655122034568,MATH 170A,A04,094848,Staff,2,0,30,28
1655122034568,MATH 170A,A05,094849,Staff,8,0,30,22
1655122034568,MATH 170A,A06,094850,Staff,8,0,30,22
1655122040596,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655122040596,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655122040596,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655122046626,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655122053723,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655122059752,COGS 9,A01,083968,Staff,0,8,70,70
1655122071804,COGS 17,A01,092679,Staff,0,16,75,75
1655122077834,COGS 100,A01,083972,Staff,0,11,65,65
1655122089896,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655122095930,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655122101959,COGS 107B,A01,083980,Staff,0,4,75,75
1655122107987,COGS 115,A01,083982,Staff,0,8,32,32
1655122114016,COGS 118B,A01,083367,Staff,0,1,44,44
1655122120055,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655122126096,COGS 177,A00,083368,Tung; Janet C,0,3,59,59
1655122132128,COGS 186,A01,083986,Staff,0,0,41,41
