time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655170128137,MATH 170A,A05,094849,Staff,8,0,30,22
1655170128137,MATH 170A,A06,094850,Staff,8,0,30,22
1655170134162,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655170134162,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655170134162,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655170140195,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655170147253,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655170153279,COGS 9,A01,083968,Staff,2,8,70,68
1655170165333,COGS 17,A01,092679,Staff,1,16,75,74
1655170171365,COGS 100,A01,083972,Staff,0,11,65,65
1655170183420,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655170189447,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655170195471,COGS 107B,A01,083980,Staff,0,4,75,75
1655170201591,COGS 115,A01,083982,Staff,0,8,32,32
1655170207625,COGS 118B,A01,083367,Staff,0,1,44,44
1655170213649,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655170219686,COGS 177,A00,083368,Tung; Janet C,1,4,59,58
1655170225710,COGS 186,A01,083986,Staff,0,2,41,41
1655170231740,COGS 187A,A01,083988,Boyle; Mary E. T.,1,1,68,67
1655170237764,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655170243787,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,96
1655170249815,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655170255840,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1655170261867,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655170267891,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655170273918,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655170279942,CSE 141,A01,083374,Eldon; John,3,4,150,147
1655170285979,CSE 141L,A01,083376,Eldon; John,1,20,150,149
1655170292008,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655170298036,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655170304058,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655170310085,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655170316116,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655170322140,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655170322140,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655170328174,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655170328174,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655170334199,ECE 107,A01,083390,Staff,19,0,40,21
1655170340225,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655170346252,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655170346252,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655170352277,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655170358301,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655170358301,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655170358301,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655170364325,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655170364325,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655170364325,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655170364325,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655170364325,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655170364325,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655170370361,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655170370361,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655170376388,MATH 20A,A01,093429,Staff,0,4,0,0
1655170382413,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655170382413,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655170382413,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655170382413,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655170388441,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655170388441,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655170388441,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655170388441,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655170388441,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655170388441,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655170388441,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655170388441,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655170394470,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1655170394470,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1655170394470,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655170394470,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655170400494,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655170400494,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655170400494,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655170400494,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655170406517,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655170406517,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655170412541,MATH 103B,A01,083456,Staff,0,3,35,35
1655170412541,MATH 103B,A02,083457,Staff,0,3,35,35
1655170412541,MATH 103B,A03,094844,Staff,4,0,35,31
1655170412541,MATH 103B,A04,094845,Staff,6,0,35,29
1655170418564,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655170418564,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655170424588,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655170424588,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655170430613,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655170430613,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655170430613,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655170430613,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655170436637,MATH 170A,A01,083459,Staff,0,6,30,30
1655170436637,MATH 170A,A02,083460,Staff,0,1,30,30
1655170436637,MATH 170A,A03,083461,Staff,0,0,30,30
1655170436637,MATH 170A,A04,094848,Staff,2,0,30,28
1655170436637,MATH 170A,A05,094849,Staff,8,0,30,22
1655170436637,MATH 170A,A06,094850,Staff,8,0,30,22
1655170442662,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655170442662,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655170442662,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655170448699,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655170455753,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655170461776,COGS 9,A01,083968,Staff,2,8,70,68
1655170473822,COGS 17,A01,092679,Staff,1,16,75,74
1655170479850,COGS 100,A01,083972,Staff,0,11,65,65
1655170491907,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655170497934,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655170503968,COGS 107B,A01,083980,Staff,0,4,75,75
1655170509996,COGS 115,A01,083982,Staff,0,8,32,32
1655170516019,COGS 118B,A01,083367,Staff,0,1,44,44
1655170522041,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655170528063,COGS 177,A00,083368,Tung; Janet C,1,4,59,58
1655170534084,COGS 186,A01,083986,Staff,0,1,41,41
1655170540111,COGS 187A,A01,083988,Boyle; Mary E. T.,1,1,68,67
1655170546141,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655170552164,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,96
1655170558190,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655170564217,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1655170570240,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655170576268,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655170582300,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655170588329,CSE 141,A01,083374,Eldon; John,3,4,150,147
1655170594359,CSE 141L,A01,083376,Eldon; John,1,20,150,149
1655170600383,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655170606407,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655170612434,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655170618457,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655170624494,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655170630522,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655170630522,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655170636558,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655170636558,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655170642582,ECE 107,A01,083390,Staff,19,0,40,21
1655170648607,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655170654630,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655170654630,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655170660653,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655170666676,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655170666676,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655170666676,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655170672703,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655170672703,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655170672703,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655170672703,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655170672703,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655170672703,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655170678731,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655170678731,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655170684757,MATH 20A,A01,093429,Staff,0,4,0,0
1655170690789,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655170690789,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655170690789,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655170690789,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655170696827,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655170696827,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655170696827,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655170696827,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655170696827,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655170696827,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655170696827,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655170696827,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655170702851,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1655170702851,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1655170702851,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655170702851,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655170708874,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655170708874,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655170708874,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655170708874,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655170714898,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655170714898,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655170720925,MATH 103B,A01,083456,Staff,0,3,35,35
1655170720925,MATH 103B,A02,083457,Staff,0,3,35,35
1655170720925,MATH 103B,A03,094844,Staff,4,0,35,31
1655170720925,MATH 103B,A04,094845,Staff,6,0,35,29
1655170726953,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655170726953,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655170732981,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655170732981,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655170739014,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655170739014,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655170739014,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655170739014,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655170745042,MATH 170A,A01,083459,Staff,1,6,30,29
1655170745042,MATH 170A,A02,083460,Staff,0,1,30,30
1655170745042,MATH 170A,A03,083461,Staff,0,0,30,30
1655170745042,MATH 170A,A04,094848,Staff,2,0,30,28
1655170745042,MATH 170A,A05,094849,Staff,8,0,30,22
1655170745042,MATH 170A,A06,094850,Staff,8,0,30,22
1655170751067,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655170751067,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655170751067,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655170757090,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655170764150,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655170770173,COGS 9,A01,083968,Staff,2,8,70,68
1655170782227,COGS 17,A01,092679,Staff,1,16,75,74
1655170788262,COGS 100,A01,083972,Staff,0,11,65,65
1655170800404,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655170806426,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655170812451,COGS 107B,A01,083980,Staff,0,4,75,75
1655170818477,COGS 115,A01,083982,Staff,0,8,32,32
1655170824500,COGS 118B,A01,083367,Staff,0,1,44,44
1655170830528,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655170836552,COGS 177,A00,083368,Tung; Janet C,1,4,59,58
1655170842602,COGS 186,A01,083986,Staff,0,1,41,41
1655170848625,COGS 187A,A01,083988,Boyle; Mary E. T.,1,1,68,67
1655170854655,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655170860679,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1655170866706,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655170872733,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1655170878758,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655170884788,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655170890815,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655170896840,CSE 141,A01,083374,Eldon; John,3,4,150,147
1655170902862,CSE 141L,A01,083376,Eldon; John,1,20,150,149
1655170908885,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655170914908,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655170920940,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655170926966,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655170932989,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655170939011,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655170939011,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655170945034,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655170945034,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655170951058,ECE 107,A01,083390,Staff,19,0,40,21
1655170957087,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655170963111,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655170963111,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655170969139,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655170975162,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655170975162,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655170975162,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655170981204,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655170981204,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655170981204,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655170981204,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655170981204,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655170981204,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655170987233,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655170987233,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655170993259,MATH 20A,A01,093429,Staff,0,4,0,0
1655170999282,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655170999282,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655170999282,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655170999282,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655171005305,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655171005305,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655171005305,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655171005305,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655171005305,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655171005305,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655171005305,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655171005305,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655171011334,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1655171011334,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1655171011334,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655171011334,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655171017357,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655171017357,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655171017357,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655171017357,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655171023381,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655171023381,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655171029406,MATH 103B,A01,083456,Staff,0,3,35,35
1655171029406,MATH 103B,A02,083457,Staff,0,3,35,35
1655171029406,MATH 103B,A03,094844,Staff,4,0,35,31
1655171029406,MATH 103B,A04,094845,Staff,6,0,35,29
1655171035430,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655171035430,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655171041454,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655171041454,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655171047486,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655171047486,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655171047486,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655171047486,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655171053510,MATH 170A,A01,083459,Staff,1,6,30,29
1655171053510,MATH 170A,A02,083460,Staff,0,1,30,30
1655171053510,MATH 170A,A03,083461,Staff,0,0,30,30
1655171053510,MATH 170A,A04,094848,Staff,2,0,30,28
1655171053510,MATH 170A,A05,094849,Staff,8,0,30,22
1655171053510,MATH 170A,A06,094850,Staff,8,0,30,22
1655171059535,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655171059535,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655171059535,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655171065560,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655171072614,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655171078637,COGS 9,A01,083968,Staff,2,8,70,68
1655171090685,COGS 17,A01,092679,Staff,1,16,75,74
1655171096708,COGS 100,A01,083972,Staff,0,11,65,65
1655171108763,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655171114788,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655171120823,COGS 107B,A01,083980,Staff,0,4,75,75
1655171126845,COGS 115,A01,083982,Staff,0,8,32,32
1655171132871,COGS 118B,A01,083367,Staff,0,1,44,44
1655171138902,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655171144930,COGS 177,A00,083368,Tung; Janet C,1,4,59,58
1655171150952,COGS 186,A01,083986,Staff,0,1,41,41
1655171156983,COGS 187A,A01,083988,Boyle; Mary E. T.,1,1,68,67
1655171163006,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655171169029,CSE 11,A01,084005,Miranda; Gregory Joseph,0,42,95,95
1655171175057,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655171181081,CSE 21,A01,084009,Braun; Oliver,0,27,70,70
1655171187105,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655171193132,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655171199161,CSE 101,A01,084011,Braun; Oliver,1,19,70,69
1655171205188,CSE 141,A01,083374,Eldon; John,3,4,150,147
1655171211214,CSE 141L,A01,083376,Eldon; John,1,20,150,149
1655171217241,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655171223266,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655171229294,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655171235321,CSE 190,A00,092508,Dubnov; Shlomo,4,0,20,16
1655171241346,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655171247371,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655171247371,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655171253394,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655171253394,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655171259421,ECE 107,A01,083390,Staff,19,0,40,21
1655171265446,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655171271469,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655171271469,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,31
1655171277510,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655171283536,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,1,37,37
1655171283536,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,1,37,37
1655171283536,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655171289561,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1655171289561,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655171289561,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655171289561,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655171289561,MATH 10C,B01,084114,Chung; Tai-Hsuan,2,0,30,28
1655171289561,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655171295586,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655171295586,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655171301612,MATH 20A,A01,093429,Staff,0,4,0,0
1655171307641,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655171307641,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655171307641,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1655171307641,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655171313667,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655171313667,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655171313667,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655171313667,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655171313667,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655171313667,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655171313667,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655171313667,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655171319691,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1655171319691,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1655171319691,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1655171319691,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655171325714,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655171325714,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655171325714,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655171325714,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655171331737,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655171331737,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655171337760,MATH 103B,A01,083456,Staff,0,3,35,35
1655171337760,MATH 103B,A02,083457,Staff,0,3,35,35
1655171337760,MATH 103B,A03,094844,Staff,4,0,35,31
1655171337760,MATH 103B,A04,094845,Staff,6,0,35,29
1655171343787,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655171343787,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655171349816,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655171349816,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655171355843,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1655171355843,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655171355843,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,1,32,22
1655171355843,MATH 142B,A04,094847,Verstraete; Jacques Allan,7,0,32,25
1655171361879,MATH 170A,A01,083459,Staff,1,6,30,29
1655171361879,MATH 170A,A02,083460,Staff,0,1,30,30
1655171361879,MATH 170A,A03,083461,Staff,0,0,30,30
1655171361879,MATH 170A,A04,094848,Staff,2,0,30,28
1655171361879,MATH 170A,A05,094849,Staff,8,0,30,22
1655171361879,MATH 170A,A06,094850,Staff,8,0,30,22
1655171367905,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
