time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649936888499,MATH 170A,A02,083460,Nie; Jiawang,0,0,30,30
1649936888499,MATH 170A,A03,083461,Nie; Jiawang,7,0,30,23
1649936894542,MATH 193B,A01,083463,Staff,3,0,30,27
1649936894542,MATH 193B,A02,083464,Staff,10,0,30,20
1649936894542,MATH 193B,A03,083465,Staff,19,0,30,11
1649936900634,COGS 2,A01,083966,Boyle; Mary E. T.,18,0,30,12
1649936906662,COGS 9,A01,083968,Staff,41,0,60,19
1649936912696,COGS 14B,A01,083970,Staff,28,0,50,22
1649936918727,COGS 17,A01,092679,Staff,67,0,75,8
1649936924758,COGS 100,A01,083972,Staff,9,0,60,51
1649936936819,COGS 101C,A01,083976,Staff,19,0,30,11
1649936942848,COGS 102A,A01,083978,Johnson; Christine M.,17,0,30,13
1649936948881,COGS 107B,A01,083980,Staff,3,0,50,47
1649936954909,COGS 115,A01,083982,Staff,14,0,30,16
1649936960939,COGS 118B,A01,083367,Staff,0,11,40,40
1649936966968,COGS 172,A01,083984,Provenzano; Emily Kara,16,0,30,14
1649936972999,COGS 177,A00,083368,Staff,0,17,30,30
1649936979027,COGS 186,A01,083986,Staff,21,0,40,19
1649936985058,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649936991094,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,0,15,15
1649936997122,CSE 11,A01,084005,Miranda; Gregory Joseph,22,0,55,33
1649937003152,CSE 20,A01,084007,Staff,9,0,20,11
1649937009177,CSE 21,A01,084009,Staff,10,0,50,40
1649937015206,CSE 30,A01,083370,Cao; Yingjun,0,20,40,40
1649937021234,CSE 100,A01,083372,Cao; Yingjun,0,23,40,40
1649937027261,CSE 101,A01,084011,Staff,0,49,40,40
1649937033288,CSE 141,A01,083374,Eldon; John,0,51,75,75
1649937039313,CSE 141L,A01,083376,Eldon; John,0,56,75,75
1649937045344,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649937051377,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649937057406,ECE 5,A01,084049,Morris; Karcher William,15,0,20,5
1649937063438,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1649937063438,ECE 100,A02,091916,Baghdadchi; Saharnaz,16,0,20,4
1649937069468,ECE 101,A01,084053,Baghdadchi; Saharnaz,5,0,37,32
1649937069468,ECE 101,A02,084054,Baghdadchi; Saharnaz,33,0,37,4
1649937075502,ECE 107,A01,083390,Staff,28,0,40,12
1649937081534,ECE 148,A01,084056,Silberman; Jack,7,0,12,5
1649937087562,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649937087562,ECE 180,B00,083392,Abi Samra; Nicholas Camill,22,0,30,8
1649937093596,MATH 10B,A01,084110,Staff,8,0,30,22
1649937093596,MATH 10B,A02,084111,Staff,29,0,30,1
1649937093596,MATH 10B,A03,084112,Staff,28,0,30,2
1649937099625,MATH 10C,A01,083443,Staff,9,0,30,21
1649937099625,MATH 10C,A02,083444,Staff,16,0,30,14
1649937099625,MATH 10C,B01,084114,Staff,25,0,30,5
1649937099625,MATH 10C,B02,084115,Staff,29,0,30,1
1649937105661,MATH 18,A01,084117,Harel; Guershon,27,0,30,3
1649937105661,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649937105661,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649937105661,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649937111693,MATH 20B,A01,084124,Um; Ko Woon,31,0,35,4
1649937111693,MATH 20B,B01,084126,Um; Ko Woon,32,0,35,3
1649937117729,MATH 20C,A01,083446,Hammock; Frances H,17,0,30,13
1649937117729,MATH 20C,A02,083447,Hammock; Frances H,28,0,30,2
1649937117729,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649937117729,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649937117729,MATH 20C,B01,083451,Hammock; Frances H,25,0,30,5
1649937117729,MATH 20C,B02,083452,Hammock; Frances H,27,0,30,3
1649937117729,MATH 20C,B03,083453,Hammock; Frances H,26,0,30,4
1649937117729,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649937123768,MATH 20D,A01,084128,Staff,26,0,30,4
1649937123768,MATH 20D,A02,084129,Staff,30,0,30,0
1649937123768,MATH 20D,A03,084130,Staff,29,0,30,1
1649937123768,MATH 20D,B01,084133,Staff,21,0,30,9
1649937123768,MATH 20D,B02,084134,Staff,27,0,30,3
1649937123768,MATH 20D,B03,084135,Staff,30,0,30,0
1649937129795,MATH 20E,A01,084138,Staff,22,0,30,8
1649937129795,MATH 20E,A02,084139,Staff,22,0,30,8
1649937129795,MATH 20E,A03,084140,Staff,23,0,30,7
1649937129795,MATH 20E,A04,084141,Staff,25,0,30,5
1649937135823,MATH 102,A01,084143,Harel; Guershon,16,0,30,14
1649937135823,MATH 102,A02,084144,Harel; Guershon,22,0,30,8
1649937141856,MATH 103B,A01,083456,Staff,0,8,30,30
1649937141856,MATH 103B,A02,083457,Staff,0,9,30,30
1649937147888,MATH 109,A01,084146,Salehi Golsefidy; Alireza,28,0,30,2
1649937147888,MATH 109,A02,084147,Salehi Golsefidy; Alireza,22,0,30,8
1649937153917,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649937153917,MATH 120A,A02,085446,Eggers; John Dietrich,28,0,35,7
1649937159946,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,10,30,30
1649937159946,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1649937165975,MATH 170A,A01,083459,Nie; Jiawang,0,2,30,30
1649937165975,MATH 170A,A02,083460,Nie; Jiawang,0,0,30,30
1649937165975,MATH 170A,A03,083461,Nie; Jiawang,7,0,30,23
1649937172001,MATH 193B,A01,083463,Staff,3,0,30,27
1649937172001,MATH 193B,A02,083464,Staff,10,0,30,20
1649937172001,MATH 193B,A03,083465,Staff,19,0,30,11
1649937178074,COGS 2,A01,083966,Boyle; Mary E. T.,18,0,30,12
1649937184106,COGS 9,A01,083968,Staff,41,0,60,19
1649937190135,COGS 14B,A01,083970,Staff,28,0,50,22
1649937196167,COGS 17,A01,092679,Staff,67,0,75,8
1649937202194,COGS 100,A01,083972,Staff,9,0,60,51
1649937214254,COGS 101C,A01,083976,Staff,19,0,30,11
1649937220284,COGS 102A,A01,083978,Johnson; Christine M.,17,0,30,13
1649937226316,COGS 107B,A01,083980,Staff,3,0,50,47
1649937232345,COGS 115,A01,083982,Staff,14,0,30,16
1649937238377,COGS 118B,A01,083367,Staff,0,11,40,40
1649937244411,COGS 172,A01,083984,Provenzano; Emily Kara,16,0,30,14
1649937250442,COGS 177,A00,083368,Staff,0,17,30,30
1649937256469,COGS 186,A01,083986,Staff,21,0,40,19
1649937262501,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649937268535,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,0,15,15
1649937274566,CSE 11,A01,084005,Miranda; Gregory Joseph,22,0,55,33
1649937280688,CSE 20,A01,084007,Staff,9,0,20,11
1649937286724,CSE 21,A01,084009,Staff,10,0,50,40
1649937292756,CSE 30,A01,083370,Cao; Yingjun,0,20,40,40
1649937298789,CSE 100,A01,083372,Cao; Yingjun,0,23,40,40
1649937304818,CSE 101,A01,084011,Staff,0,49,40,40
1649937310846,CSE 141,A01,083374,Eldon; John,0,51,75,75
1649937316889,CSE 141L,A01,083376,Eldon; John,0,56,75,75
1649937322920,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649937328955,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649937334982,ECE 5,A01,084049,Morris; Karcher William,15,0,20,5
1649937341014,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1649937341014,ECE 100,A02,091916,Baghdadchi; Saharnaz,16,0,20,4
1649937347048,ECE 101,A01,084053,Baghdadchi; Saharnaz,5,0,37,32
1649937347048,ECE 101,A02,084054,Baghdadchi; Saharnaz,33,0,37,4
1649937353083,ECE 107,A01,083390,Staff,28,0,40,12
1649937359113,ECE 148,A01,084056,Silberman; Jack,7,0,12,5
1649937365140,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649937365140,ECE 180,B00,083392,Abi Samra; Nicholas Camill,22,0,30,8
1649937371177,MATH 10B,A01,084110,Staff,8,0,30,22
1649937371177,MATH 10B,A02,084111,Staff,29,0,30,1
1649937371177,MATH 10B,A03,084112,Staff,28,0,30,2
1649937377205,MATH 10C,A01,083443,Staff,9,0,30,21
1649937377205,MATH 10C,A02,083444,Staff,16,0,30,14
1649937377205,MATH 10C,B01,084114,Staff,25,0,30,5
1649937377205,MATH 10C,B02,084115,Staff,29,0,30,1
1649937383234,MATH 18,A01,084117,Harel; Guershon,27,0,30,3
1649937383234,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649937383234,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649937383234,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649937389269,MATH 20B,A01,084124,Um; Ko Woon,31,0,35,4
1649937389269,MATH 20B,B01,084126,Um; Ko Woon,32,0,35,3
1649937395306,MATH 20C,A01,083446,Hammock; Frances H,17,0,30,13
1649937395306,MATH 20C,A02,083447,Hammock; Frances H,28,0,30,2
1649937395306,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649937395306,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649937395306,MATH 20C,B01,083451,Hammock; Frances H,25,0,30,5
1649937395306,MATH 20C,B02,083452,Hammock; Frances H,27,0,30,3
1649937395306,MATH 20C,B03,083453,Hammock; Frances H,26,0,30,4
1649937395306,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649937401337,MATH 20D,A01,084128,Staff,26,0,30,4
1649937401337,MATH 20D,A02,084129,Staff,30,0,30,0
1649937401337,MATH 20D,A03,084130,Staff,29,0,30,1
1649937401337,MATH 20D,B01,084133,Staff,21,0,30,9
1649937401337,MATH 20D,B02,084134,Staff,27,0,30,3
1649937401337,MATH 20D,B03,084135,Staff,30,0,30,0
1649937407364,MATH 20E,A01,084138,Staff,22,0,30,8
1649937407364,MATH 20E,A02,084139,Staff,22,0,30,8
1649937407364,MATH 20E,A03,084140,Staff,23,0,30,7
1649937407364,MATH 20E,A04,084141,Staff,25,0,30,5
1649937413393,MATH 102,A01,084143,Harel; Guershon,16,0,30,14
1649937413393,MATH 102,A02,084144,Harel; Guershon,22,0,30,8
1649937419421,MATH 103B,A01,083456,Staff,0,8,30,30
1649937419421,MATH 103B,A02,083457,Staff,0,9,30,30
1649937425453,MATH 109,A01,084146,Salehi Golsefidy; Alireza,28,0,30,2
1649937425453,MATH 109,A02,084147,Salehi Golsefidy; Alireza,22,0,30,8
1649937431482,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649937431482,MATH 120A,A02,085446,Eggers; John Dietrich,28,0,35,7
1649937437510,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,10,30,30
1649937437510,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1649937443540,MATH 170A,A01,083459,Nie; Jiawang,0,2,30,30
1649937443540,MATH 170A,A02,083460,Nie; Jiawang,0,0,30,30
1649937443540,MATH 170A,A03,083461,Nie; Jiawang,7,0,30,23
1649937449572,MATH 193B,A01,083463,Staff,3,0,30,27
1649937449572,MATH 193B,A02,083464,Staff,10,0,30,20
1649937449572,MATH 193B,A03,083465,Staff,19,0,30,11
1649937455668,COGS 2,A01,083966,Boyle; Mary E. T.,18,0,30,12
1649937461697,COGS 9,A01,083968,Staff,41,0,60,19
1649937467728,COGS 14B,A01,083970,Staff,28,0,50,22
1649937473758,COGS 17,A01,092679,Staff,67,0,75,8
1649937479787,COGS 100,A01,083972,Staff,9,0,60,51
1649937491851,COGS 101C,A01,083976,Staff,19,0,30,11
1649937497882,COGS 102A,A01,083978,Johnson; Christine M.,17,0,30,13
1649937503910,COGS 107B,A01,083980,Staff,3,0,50,47
1649937509937,COGS 115,A01,083982,Staff,14,0,30,16
1649937515968,COGS 118B,A01,083367,Staff,0,11,40,40
1649937522002,COGS 172,A01,083984,Provenzano; Emily Kara,16,0,30,14
1649937528032,COGS 177,A00,083368,Staff,0,17,30,30
1649937534061,COGS 186,A01,083986,Staff,21,0,40,19
1649937540090,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649937546122,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,0,15,15
1649937552149,CSE 11,A01,084005,Miranda; Gregory Joseph,22,0,55,33
1649937558182,CSE 20,A01,084007,Staff,9,0,20,11
1649937564212,CSE 21,A01,084009,Staff,10,0,50,40
1649937570243,CSE 30,A01,083370,Cao; Yingjun,0,20,40,40
1649937576268,CSE 100,A01,083372,Cao; Yingjun,0,23,40,40
1649937582302,CSE 101,A01,084011,Staff,0,49,40,40
1649937588329,CSE 141,A01,083374,Eldon; John,0,51,75,75
1649937594361,CSE 141L,A01,083376,Eldon; John,0,56,75,75
1649937600393,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649937606430,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649937612457,ECE 5,A01,084049,Morris; Karcher William,15,0,20,5
1649937618486,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1649937618486,ECE 100,A02,091916,Baghdadchi; Saharnaz,16,0,20,4
1649937624515,ECE 101,A01,084053,Baghdadchi; Saharnaz,5,0,37,32
1649937624515,ECE 101,A02,084054,Baghdadchi; Saharnaz,33,0,37,4
1649937630552,ECE 107,A01,083390,Staff,28,0,40,12
1649937636583,ECE 148,A01,084056,Silberman; Jack,7,0,12,5
1649937642610,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649937642610,ECE 180,B00,083392,Abi Samra; Nicholas Camill,22,0,30,8
1649937648640,MATH 10B,A01,084110,Staff,8,0,30,22
1649937648640,MATH 10B,A02,084111,Staff,29,0,30,1
1649937648640,MATH 10B,A03,084112,Staff,28,0,30,2
1649937654668,MATH 10C,A01,083443,Staff,9,0,30,21
1649937654668,MATH 10C,A02,083444,Staff,16,0,30,14
1649937654668,MATH 10C,B01,084114,Staff,25,0,30,5
1649937654668,MATH 10C,B02,084115,Staff,29,0,30,1
1649937660697,MATH 18,A01,084117,Harel; Guershon,27,0,30,3
1649937660697,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649937660697,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649937660697,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649937666726,MATH 20B,A01,084124,Um; Ko Woon,31,0,35,4
1649937666726,MATH 20B,B01,084126,Um; Ko Woon,32,0,35,3
1649937672760,MATH 20C,A01,083446,Hammock; Frances H,17,0,30,13
1649937672760,MATH 20C,A02,083447,Hammock; Frances H,28,0,30,2
1649937672760,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649937672760,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649937672760,MATH 20C,B01,083451,Hammock; Frances H,25,0,30,5
1649937672760,MATH 20C,B02,083452,Hammock; Frances H,27,0,30,3
1649937672760,MATH 20C,B03,083453,Hammock; Frances H,26,0,30,4
1649937672760,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649937678788,MATH 20D,A01,084128,Staff,26,0,30,4
1649937678788,MATH 20D,A02,084129,Staff,30,0,30,0
1649937678788,MATH 20D,A03,084130,Staff,29,0,30,1
1649937678788,MATH 20D,B01,084133,Staff,21,0,30,9
1649937678788,MATH 20D,B02,084134,Staff,27,0,30,3
1649937678788,MATH 20D,B03,084135,Staff,30,0,30,0
1649937684816,MATH 20E,A01,084138,Staff,22,0,30,8
1649937684816,MATH 20E,A02,084139,Staff,22,0,30,8
1649937684816,MATH 20E,A03,084140,Staff,23,0,30,7
1649937684816,MATH 20E,A04,084141,Staff,25,0,30,5
1649937690843,MATH 102,A01,084143,Harel; Guershon,16,0,30,14
1649937690843,MATH 102,A02,084144,Harel; Guershon,22,0,30,8
1649937696869,MATH 103B,A01,083456,Staff,0,8,30,30
1649937696869,MATH 103B,A02,083457,Staff,0,9,30,30
1649937702897,MATH 109,A01,084146,Salehi Golsefidy; Alireza,28,0,30,2
1649937702897,MATH 109,A02,084147,Salehi Golsefidy; Alireza,22,0,30,8
1649937708926,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649937708926,MATH 120A,A02,085446,Eggers; John Dietrich,28,0,35,7
1649937714953,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,10,30,30
1649937714953,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1649937720981,MATH 170A,A01,083459,Nie; Jiawang,0,2,30,30
1649937720981,MATH 170A,A02,083460,Nie; Jiawang,0,0,30,30
1649937720981,MATH 170A,A03,083461,Nie; Jiawang,7,0,30,23
1649937727011,MATH 193B,A01,083463,Staff,3,0,30,27
1649937727011,MATH 193B,A02,083464,Staff,10,0,30,20
1649937727011,MATH 193B,A03,083465,Staff,19,0,30,11
1649937733081,COGS 2,A01,083966,Boyle; Mary E. T.,18,0,30,12
1649937739114,COGS 9,A01,083968,Staff,41,0,60,19
1649937745145,COGS 14B,A01,083970,Staff,28,0,50,22
1649937751171,COGS 17,A01,092679,Staff,67,0,75,8
1649937757198,COGS 100,A01,083972,Staff,9,0,60,51
1649937769257,COGS 101C,A01,083976,Staff,19,0,30,11
1649937775290,COGS 102A,A01,083978,Johnson; Christine M.,17,0,30,13
1649937781324,COGS 107B,A01,083980,Staff,3,0,50,47
1649937787351,COGS 115,A01,083982,Staff,14,0,30,16
1649937793385,COGS 118B,A01,083367,Staff,0,11,40,40
1649937799424,COGS 172,A01,083984,Provenzano; Emily Kara,16,0,30,14
1649937805466,COGS 177,A00,083368,Staff,0,17,30,30
1649937811492,COGS 186,A01,083986,Staff,21,0,40,19
1649937817524,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649937823552,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,0,15,15
1649937829575,CSE 11,A01,084005,Miranda; Gregory Joseph,22,0,55,33
1649937835609,CSE 20,A01,084007,Staff,9,0,20,11
1649937841642,CSE 21,A01,084009,Staff,10,0,50,40
1649937847695,CSE 30,A01,083370,Cao; Yingjun,0,20,40,40
1649937853728,CSE 100,A01,083372,Cao; Yingjun,0,23,40,40
1649937859755,CSE 101,A01,084011,Staff,0,49,40,40
1649937865783,CSE 141,A01,083374,Eldon; John,0,51,75,75
1649937871812,CSE 141L,A01,083376,Eldon; John,0,56,75,75
1649937877941,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649937883971,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649937890003,ECE 5,A01,084049,Morris; Karcher William,15,0,20,5
1649937896039,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1649937896039,ECE 100,A02,091916,Baghdadchi; Saharnaz,16,0,20,4
1649937902074,ECE 101,A01,084053,Baghdadchi; Saharnaz,5,0,37,32
1649937902074,ECE 101,A02,084054,Baghdadchi; Saharnaz,33,0,37,4
1649937908107,ECE 107,A01,083390,Staff,28,0,40,12
1649937914136,ECE 148,A01,084056,Silberman; Jack,7,0,12,5
1649937920167,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649937920167,ECE 180,B00,083392,Abi Samra; Nicholas Camill,22,0,30,8
1649937926198,MATH 10B,A01,084110,Staff,8,0,30,22
1649937926198,MATH 10B,A02,084111,Staff,29,0,30,1
1649937926198,MATH 10B,A03,084112,Staff,28,0,30,2
1649937932227,MATH 10C,A01,083443,Staff,9,0,30,21
1649937932227,MATH 10C,A02,083444,Staff,16,0,30,14
1649937932227,MATH 10C,B01,084114,Staff,25,0,30,5
1649937932227,MATH 10C,B02,084115,Staff,29,0,30,1
1649937938261,MATH 18,A01,084117,Harel; Guershon,27,0,30,3
1649937938261,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649937938261,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649937938261,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649937944293,MATH 20B,A01,084124,Um; Ko Woon,31,0,35,4
1649937944293,MATH 20B,B01,084126,Um; Ko Woon,32,0,35,3
1649937950337,MATH 20C,A01,083446,Hammock; Frances H,17,0,30,13
1649937950337,MATH 20C,A02,083447,Hammock; Frances H,28,0,30,2
1649937950337,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649937950337,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649937950337,MATH 20C,B01,083451,Hammock; Frances H,25,0,30,5
1649937950337,MATH 20C,B02,083452,Hammock; Frances H,27,0,30,3
1649937950337,MATH 20C,B03,083453,Hammock; Frances H,26,0,30,4
1649937950337,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649937956369,MATH 20D,A01,084128,Staff,26,0,30,4
1649937956369,MATH 20D,A02,084129,Staff,30,0,30,0
1649937956369,MATH 20D,A03,084130,Staff,29,0,30,1
1649937956369,MATH 20D,B01,084133,Staff,21,0,30,9
1649937956369,MATH 20D,B02,084134,Staff,27,0,30,3
1649937956369,MATH 20D,B03,084135,Staff,30,0,30,0
1649937962396,MATH 20E,A01,084138,Staff,22,0,30,8
1649937962396,MATH 20E,A02,084139,Staff,22,0,30,8
1649937962396,MATH 20E,A03,084140,Staff,23,0,30,7
1649937962396,MATH 20E,A04,084141,Staff,25,0,30,5
1649937968433,MATH 102,A01,084143,Harel; Guershon,16,0,30,14
1649937968433,MATH 102,A02,084144,Harel; Guershon,22,0,30,8
1649937974467,MATH 103B,A01,083456,Staff,0,8,30,30
1649937974467,MATH 103B,A02,083457,Staff,0,9,30,30
1649937980502,MATH 109,A01,084146,Salehi Golsefidy; Alireza,28,0,30,2
1649937980502,MATH 109,A02,084147,Salehi Golsefidy; Alireza,22,0,30,8
1649937986531,MATH 120A,A01,085445,Eggers; John Dietrich,20,0,35,15
1649937986531,MATH 120A,A02,085446,Eggers; John Dietrich,28,0,35,7
1649937992564,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,10,30,30
1649937992564,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1649937998592,MATH 170A,A01,083459,Nie; Jiawang,0,2,30,30
1649937998592,MATH 170A,A02,083460,Nie; Jiawang,0,0,30,30
1649937998592,MATH 170A,A03,083461,Nie; Jiawang,7,0,30,23
1649938004624,MATH 193B,A01,083463,Staff,3,0,30,27
1649938004624,MATH 193B,A02,083464,Staff,10,0,30,20
1649938004624,MATH 193B,A03,083465,Staff,19,0,30,11
1649938010693,COGS 2,A01,083966,Boyle; Mary E. T.,18,0,30,12
1649938016724,COGS 9,A01,083968,Staff,41,0,60,19
1649938022755,COGS 14B,A01,083970,Staff,28,0,50,22
1649938028780,COGS 17,A01,092679,Staff,67,0,75,8
1649938034810,COGS 100,A01,083972,Staff,9,0,60,51
1649938046863,COGS 101C,A01,083976,Staff,19,0,30,11
1649938052891,COGS 102A,A01,083978,Johnson; Christine M.,17,0,30,13
1649938058919,COGS 107B,A01,083980,Staff,3,0,50,47
1649938064947,COGS 115,A01,083982,Staff,14,0,30,16
1649938070973,COGS 118B,A01,083367,Staff,0,11,40,40
1649938077003,COGS 172,A01,083984,Provenzano; Emily Kara,16,0,30,14
1649938083029,COGS 177,A00,083368,Staff,0,17,30,30
1649938089060,COGS 186,A01,083986,Staff,21,0,40,19
1649938095088,COGS 187A,A01,083988,Boyle; Mary E. T.,24,0,60,36
1649938101123,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,0,15,15
1649938107154,CSE 11,A01,084005,Miranda; Gregory Joseph,22,0,55,33
1649938113181,CSE 20,A01,084007,Staff,9,0,20,11
1649938119209,CSE 21,A01,084009,Staff,10,0,50,40
1649938125237,CSE 30,A01,083370,Cao; Yingjun,0,20,40,40
1649938131271,CSE 100,A01,083372,Cao; Yingjun,0,23,40,40
1649938137302,CSE 101,A01,084011,Staff,0,49,40,40
1649938143328,CSE 141,A01,083374,Eldon; John,0,51,75,75
1649938149362,CSE 141L,A01,083376,Eldon; John,0,56,75,75
1649938155391,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1649938161418,CSE 190,A00,092508,Dubnov; Shlomo,15,0,15,0
1649938167447,ECE 5,A01,084049,Morris; Karcher William,15,0,20,5
1649938173482,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1649938173482,ECE 100,A02,091916,Baghdadchi; Saharnaz,16,0,20,4
1649938179510,ECE 101,A01,084053,Baghdadchi; Saharnaz,5,0,37,32
1649938179510,ECE 101,A02,084054,Baghdadchi; Saharnaz,33,0,37,4
1649938185540,ECE 107,A01,083390,Staff,28,0,40,12
1649938191567,ECE 148,A01,084056,Silberman; Jack,7,0,12,5
1649938197600,ECE 180,A00,083391,Abi Samra; Nicholas Camill,25,0,30,5
1649938197600,ECE 180,B00,083392,Abi Samra; Nicholas Camill,22,0,30,8
1649938203634,MATH 10B,A01,084110,Staff,8,0,30,22
1649938203634,MATH 10B,A02,084111,Staff,29,0,30,1
1649938203634,MATH 10B,A03,084112,Staff,28,0,30,2
1649938209667,MATH 10C,A01,083443,Staff,9,0,30,21
1649938209667,MATH 10C,A02,083444,Staff,16,0,30,14
1649938209667,MATH 10C,B01,084114,Staff,25,0,30,5
1649938209667,MATH 10C,B02,084115,Staff,29,0,30,1
1649938215695,MATH 18,A01,084117,Harel; Guershon,27,0,30,3
1649938215695,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649938215695,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649938215695,MATH 18,A04,084121,Harel; Guershon,29,0,30,1
1649938221723,MATH 20B,A01,084124,Um; Ko Woon,31,0,35,4
1649938221723,MATH 20B,B01,084126,Um; Ko Woon,32,0,35,3
1649938227758,MATH 20C,A01,083446,Hammock; Frances H,17,0,30,13
1649938227758,MATH 20C,A02,083447,Hammock; Frances H,28,0,30,2
1649938227758,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649938227758,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649938227758,MATH 20C,B01,083451,Hammock; Frances H,25,0,30,5
1649938227758,MATH 20C,B02,083452,Hammock; Frances H,27,0,30,3
1649938227758,MATH 20C,B03,083453,Hammock; Frances H,26,0,30,4
1649938227758,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649938233794,MATH 20D,A01,084128,Staff,26,0,30,4
1649938233794,MATH 20D,A02,084129,Staff,30,0,30,0
