time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652370720404,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652370720404,MATH 193B,A03,083465,Rotar; Vladimir,9,0,30,21
1652370726466,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,31,31
1652370732494,COGS 9,A01,083968,Staff,0,17,60,60
1652370738519,COGS 14B,A01,083970,Staff,17,0,65,48
1652370744554,COGS 17,A01,092679,Staff,0,1,75,75
1652370750581,COGS 100,A01,083972,Staff,0,31,60,60
1652370762634,COGS 101C,A01,083976,Staff,1,4,30,29
1652370768665,COGS 102A,A01,083978,Johnson; Christine M.,0,10,30,30
1652370774688,COGS 107B,A01,083980,Staff,0,20,50,50
1652370780733,COGS 115,A01,083982,Staff,0,3,30,30
1652370786766,COGS 118B,A01,083367,Staff,0,24,40,40
1652370792790,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652370798813,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652370804839,COGS 186,A01,083986,Staff,0,0,40,40
1652370810872,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652370816896,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652370822923,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652370828948,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652370834974,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652370841000,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652370847112,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652370853146,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652370859169,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652370865197,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652370871230,CSE 142,A01,093827,Staff,15,0,50,35
1652370877252,CSE 142L,A01,093829,Staff,17,0,50,33
1652370883276,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652370889309,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652370895339,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652370901367,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652370901367,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652370907396,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652370907396,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652370913423,ECE 107,A01,083390,Staff,17,0,40,23
1652370919453,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652370925479,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652370925479,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652370931502,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652370937535,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652370937535,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652370937535,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652370943562,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652370943562,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1652370943562,MATH 10C,B01,084114,Staff,0,0,30,30
1652370943562,MATH 10C,B02,084115,Staff,15,0,30,15
1652370949598,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652370949598,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652370949598,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652370949598,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652370955622,MATH 20A,A01,093429,Staff,0,2,0,0
1652370961645,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652370961645,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652370967673,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652370967673,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652370967673,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652370967673,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652370967673,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652370967673,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652370967673,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652370967673,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652370973702,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1652370973702,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652370973702,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652370973702,MATH 20D,B01,084133,Staff,1,0,30,29
1652370973702,MATH 20D,B02,084134,Staff,12,0,30,18
1652370973702,MATH 20D,B03,084135,Staff,27,0,30,3
1652370979744,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652370979744,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652370979744,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652370979744,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652370985818,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652370985818,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652370991849,MATH 103B,A01,083456,Staff,0,26,30,30
1652370991849,MATH 103B,A02,083457,Staff,0,27,30,30
1652370997876,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,30,25
1652370997876,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652371003901,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652371003901,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652371009929,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652371009929,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652371015960,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652371015960,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652371015960,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652371021983,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652371021983,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652371021983,MATH 193B,A03,083465,Rotar; Vladimir,9,0,30,21
1652371028039,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,31,31
1652371034066,COGS 9,A01,083968,Staff,0,17,60,60
1652371040093,COGS 14B,A01,083970,Staff,17,0,65,48
1652371046126,COGS 17,A01,092679,Staff,0,1,75,75
1652371052184,COGS 100,A01,083972,Staff,0,31,60,60
1652371064240,COGS 101C,A01,083976,Staff,1,4,30,29
1652371070270,COGS 102A,A01,083978,Johnson; Christine M.,0,10,30,30
1652371076294,COGS 107B,A01,083980,Staff,0,20,50,50
1652371082321,COGS 115,A01,083982,Staff,0,3,30,30
1652371088343,COGS 118B,A01,083367,Staff,0,24,40,40
1652371094376,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652371100401,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652371106431,COGS 186,A01,083986,Staff,0,0,40,40
1652371112455,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652371118477,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652371124501,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652371130530,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652371136564,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652371142588,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652371148621,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652371154643,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652371160669,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652371166698,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652371172724,CSE 142,A01,093827,Staff,15,0,50,35
1652371178749,CSE 142L,A01,093829,Staff,17,0,50,33
1652371184774,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652371190797,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652371196820,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652371202844,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652371202844,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652371208867,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652371208867,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652371214901,ECE 107,A01,083390,Staff,17,0,40,23
1652371220931,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652371226955,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652371226955,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652371232984,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652371239014,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652371239014,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652371239014,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652371245038,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652371245038,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1652371245038,MATH 10C,B01,084114,Staff,0,0,30,30
1652371245038,MATH 10C,B02,084115,Staff,15,0,30,15
1652371251070,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652371251070,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652371251070,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652371251070,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652371257106,MATH 20A,A01,093429,Staff,0,2,0,0
1652371263136,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652371263136,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652371269187,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652371269187,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652371269187,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652371269187,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652371269187,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652371269187,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652371269187,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652371269187,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652371275211,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1652371275211,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652371275211,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652371275211,MATH 20D,B01,084133,Staff,1,0,30,29
1652371275211,MATH 20D,B02,084134,Staff,12,0,30,18
1652371275211,MATH 20D,B03,084135,Staff,27,0,30,3
1652371281237,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652371281237,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652371281237,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652371281237,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652371287270,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652371287270,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652371293311,MATH 103B,A01,083456,Staff,0,26,30,30
1652371293311,MATH 103B,A02,083457,Staff,0,27,30,30
1652371299333,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,30,25
1652371299333,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652371305360,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652371305360,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652371311383,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652371311383,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652371317406,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652371317406,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652371317406,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652371323431,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652371323431,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652371323431,MATH 193B,A03,083465,Rotar; Vladimir,9,0,30,21
1652371329483,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,31,31
1652371335515,COGS 9,A01,083968,Staff,0,17,60,60
1652371341542,COGS 14B,A01,083970,Staff,17,0,65,48
1652371347572,COGS 17,A01,092679,Staff,0,1,75,75
1652371353600,COGS 100,A01,083972,Staff,0,31,60,60
1652371365674,COGS 101C,A01,083976,Staff,1,4,30,29
1652371371702,COGS 102A,A01,083978,Johnson; Christine M.,0,10,30,30
1652371377725,COGS 107B,A01,083980,Staff,0,20,50,50
1652371383773,COGS 115,A01,083982,Staff,0,3,30,30
1652371389801,COGS 118B,A01,083367,Staff,0,24,40,40
1652371395826,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652371401867,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652371407889,COGS 186,A01,083986,Staff,0,0,40,40
1652371413921,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652371419949,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652371425977,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652371432001,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652371438032,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652371444133,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652371450162,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652371456196,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652371462225,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652371468277,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652371474302,CSE 142,A01,093827,Staff,15,0,50,35
1652371480327,CSE 142L,A01,093829,Staff,17,0,50,33
1652371486350,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652371492383,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652371498410,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652371504434,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652371504434,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652371510464,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652371510464,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652371516488,ECE 107,A01,083390,Staff,17,0,40,23
1652371522516,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652371528542,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652371528542,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652371534566,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652371540603,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652371540603,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652371540603,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652371546627,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652371546627,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1652371546627,MATH 10C,B01,084114,Staff,0,0,30,30
1652371546627,MATH 10C,B02,084115,Staff,15,0,30,15
1652371552659,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652371552659,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652371552659,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652371552659,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652371558686,MATH 20A,A01,093429,Staff,0,2,0,0
1652371564736,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652371564736,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652371570773,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652371570773,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652371570773,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652371570773,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652371570773,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652371570773,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652371570773,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652371570773,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652371576798,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1652371576798,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652371576798,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652371576798,MATH 20D,B01,084133,Staff,1,0,30,29
1652371576798,MATH 20D,B02,084134,Staff,12,0,30,18
1652371576798,MATH 20D,B03,084135,Staff,27,0,30,3
1652371582830,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652371582830,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652371582830,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652371582830,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652371588876,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652371588876,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652371594906,MATH 103B,A01,083456,Staff,0,26,30,30
1652371594906,MATH 103B,A02,083457,Staff,0,27,30,30
1652371600933,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,30,25
1652371600933,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652371606958,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652371606958,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652371612990,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652371612990,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652371619017,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652371619017,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652371619017,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652371625058,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652371625058,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652371625058,MATH 193B,A03,083465,Rotar; Vladimir,9,0,30,21
1652371631118,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,31,31
1652371637161,COGS 9,A01,083968,Staff,0,17,60,60
1652371643184,COGS 14B,A01,083970,Staff,17,0,65,48
1652371649212,COGS 17,A01,092679,Staff,0,1,75,75
1652371655236,COGS 100,A01,083972,Staff,0,31,60,60
1652371667288,COGS 101C,A01,083976,Staff,1,4,30,29
1652371673333,COGS 102A,A01,083978,Johnson; Christine M.,0,10,30,30
1652371679365,COGS 107B,A01,083980,Staff,0,20,50,50
1652371685393,COGS 115,A01,083982,Staff,0,3,30,30
1652371691418,COGS 118B,A01,083367,Staff,0,24,40,40
1652371697449,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652371703474,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652371709522,COGS 186,A01,083986,Staff,0,0,40,40
1652371715549,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652371721583,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652371727606,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652371733656,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652371739695,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652371745718,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652371751742,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652371757771,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652371763802,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652371769835,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652371775867,CSE 142,A01,093827,Staff,15,0,50,35
1652371781897,CSE 142L,A01,093829,Staff,17,0,50,33
1652371787920,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652371793947,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652371799976,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652371806004,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652371806004,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652371812037,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652371812037,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652371818063,ECE 107,A01,083390,Staff,17,0,40,23
1652371824085,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652371830119,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652371830119,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652371836150,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652371842176,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652371842176,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652371842176,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652371848205,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652371848205,MATH 10C,A02,083444,Rotar; Vladimir,0,31,30,30
1652371848205,MATH 10C,B01,084114,Staff,0,0,30,30
1652371848205,MATH 10C,B02,084115,Staff,15,0,30,15
1652371854234,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652371854234,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1652371854234,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652371854234,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652371860260,MATH 20A,A01,093429,Staff,0,2,0,0
1652371866286,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652371866286,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1652371872317,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652371872317,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652371872317,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652371872317,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652371872317,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652371872317,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652371872317,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652371872317,MATH 20C,B04,083454,Hammock; Frances H,17,0,30,13
1652371878349,MATH 20D,A01,084128,Sinha; Shubham,7,0,30,23
1652371878349,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652371878349,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652371878349,MATH 20D,B01,084133,Staff,1,0,30,29
1652371878349,MATH 20D,B02,084134,Staff,12,0,30,18
1652371878349,MATH 20D,B03,084135,Staff,27,0,30,3
1652371884387,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652371884387,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652371884387,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652371884387,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652371890436,MATH 102,A01,084143,Harel; Guershon,1,0,30,29
1652371890436,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652371896461,MATH 103B,A01,083456,Staff,0,26,30,30
1652371896461,MATH 103B,A02,083457,Staff,0,27,30,30
1652371902509,MATH 109,A01,084146,Salehi Golsefidy; Alireza,5,0,30,25
1652371902509,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652371908541,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652371908541,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652371914571,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652371914571,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652371920603,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652371920603,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652371920603,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652371926629,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652371926629,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652371926629,MATH 193B,A03,083465,Rotar; Vladimir,9,0,30,21
1652371932702,COGS 2,A01,083966,Boyle; Mary E. T.,0,6,31,31
1652371938725,COGS 9,A01,083968,Staff,0,17,60,60
1652371944748,COGS 14B,A01,083970,Staff,17,0,65,48
1652371950774,COGS 17,A01,092679,Staff,0,1,75,75
1652371956797,COGS 100,A01,083972,Staff,0,31,60,60
1652371968854,COGS 101C,A01,083976,Staff,1,4,30,29
1652371974878,COGS 102A,A01,083978,Johnson; Christine M.,0,10,30,30
1652371980904,COGS 107B,A01,083980,Staff,0,20,50,50
1652371986949,COGS 115,A01,083982,Staff,0,3,30,30
1652371992994,COGS 118B,A01,083367,Staff,0,24,40,40
1652371999020,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652372005047,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652372011074,COGS 186,A01,083986,Staff,0,0,40,40
1652372017105,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652372023133,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,15
1652372029179,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652372035205,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652372041321,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652372047344,CSE 30,A01,083370,Cao; Yingjun,0,78,40,40
1652372053369,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652372059400,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652372065422,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652372071446,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652372077488,CSE 142,A01,093827,Staff,15,0,50,35
1652372083514,CSE 142L,A01,093829,Staff,17,0,50,33
1652372089541,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652372095565,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
