time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653741863227,MATH 170A,A05,094849,Staff,0,7,0,10
1653741863227,MATH 170A,A06,094850,Staff,0,7,0,13
1653741869251,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653741869251,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653741869251,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653741876321,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653741882353,COGS 9,A01,083968,Staff,0,17,60,60
1653741894410,COGS 17,A01,092679,Staff,1,21,75,74
1653741900437,COGS 100,A01,083972,Staff,0,30,60,60
1653741912487,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653741918516,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1653741924540,COGS 107B,A01,083980,Staff,0,24,50,50
1653741930569,COGS 115,A01,083982,Staff,0,6,30,30
1653741936599,COGS 118B,A01,083367,Staff,0,17,40,40
1653741942631,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653741948662,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653741954688,COGS 186,A01,083986,Staff,0,2,40,40
1653741960714,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653741966738,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,25
1653741972763,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653741978790,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653741984825,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653741990855,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653741996886,CSE 100,A01,083372,Cao; Yingjun,0,57,40,40
1653742002917,CSE 101,A01,084011,Braun; Oliver,19,47,70,51
1653742008948,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653742014978,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653742021009,CSE 142,A01,093827,Staff,0,3,50,50
1653742027038,CSE 142L,A01,093829,Staff,0,2,50,50
1653742033070,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653742039103,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653742045136,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653742051168,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653742051168,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653742057196,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653742057196,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653742063230,ECE 107,A01,083390,Staff,19,0,40,21
1653742069262,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653742075293,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653742075293,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653742081322,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653742087349,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653742087349,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,35,34
1653742087349,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653742093388,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653742093388,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653742093388,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653742093388,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653742093388,MATH 10C,B01,084114,Staff,1,0,30,29
1653742093388,MATH 10C,B02,084115,Staff,8,0,30,22
1653742099415,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653742099415,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653742099415,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653742099415,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653742105440,MATH 20A,A01,093429,Staff,0,3,0,0
1653742111549,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653742111549,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653742111549,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653742111549,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653742117575,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653742117575,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653742117575,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653742117575,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653742117575,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653742117575,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653742117575,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653742117575,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653742123615,MATH 20D,A01,084128,Staff,1,0,30,29
1653742123615,MATH 20D,A02,084129,Staff,24,0,30,6
1653742123615,MATH 20D,A03,084130,Staff,27,0,30,3
1653742123615,MATH 20D,B01,084133,Staff,2,0,30,28
1653742123615,MATH 20D,B02,084134,Staff,13,0,30,17
1653742123615,MATH 20D,B03,084135,Staff,28,0,30,2
1653742129640,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653742129640,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653742129640,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653742129640,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653742135664,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653742135664,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653742141694,MATH 103B,A01,083456,Staff,0,6,35,35
1653742141694,MATH 103B,A02,083457,Staff,0,4,35,35
1653742141694,MATH 103B,A03,094844,Staff,0,7,0,17
1653742141694,MATH 103B,A04,094845,Staff,0,7,0,20
1653742147724,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,30,29
1653742147724,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653742153748,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653742153748,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653742159780,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653742159780,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653742159780,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653742159780,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653742165818,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653742165818,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653742165818,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653742165818,MATH 170A,A04,094848,Staff,0,6,0,9
1653742165818,MATH 170A,A05,094849,Staff,0,7,0,10
1653742165818,MATH 170A,A06,094850,Staff,0,7,0,13
1653742171848,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653742171848,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653742171848,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653742178913,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653742184937,COGS 9,A01,083968,Staff,0,17,60,60
1653742196990,COGS 17,A01,092679,Staff,1,21,75,74
1653742203015,COGS 100,A01,083972,Staff,0,30,60,60
1653742215080,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653742221104,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1653742227130,COGS 107B,A01,083980,Staff,0,24,50,50
1653742233158,COGS 115,A01,083982,Staff,0,6,30,30
1653742239183,COGS 118B,A01,083367,Staff,0,17,40,40
1653742245208,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653742251233,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653742257263,COGS 186,A01,083986,Staff,0,2,40,40
1653742263287,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653742269319,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,25
1653742275351,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653742281375,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653742287399,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653742293425,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653742299451,CSE 100,A01,083372,Cao; Yingjun,0,57,40,40
1653742305496,CSE 101,A01,084011,Braun; Oliver,19,47,70,51
1653742311525,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653742317557,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653742323583,CSE 142,A01,093827,Staff,0,3,50,50
1653742329607,CSE 142L,A01,093829,Staff,0,2,50,50
1653742335633,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653742341658,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653742347689,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653742353732,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653742353732,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653742359762,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653742359762,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653742365792,ECE 107,A01,083390,Staff,19,0,40,21
1653742371831,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653742377857,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653742377857,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653742383888,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653742389918,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653742389918,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,35,34
1653742389918,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653742395952,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653742395952,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653742395952,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653742395952,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653742395952,MATH 10C,B01,084114,Staff,1,0,30,29
1653742395952,MATH 10C,B02,084115,Staff,8,0,30,22
1653742401982,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653742401982,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653742401982,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653742401982,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653742408008,MATH 20A,A01,093429,Staff,0,3,0,0
1653742414036,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653742414036,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653742414036,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653742414036,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653742420075,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653742420075,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653742420075,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653742420075,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653742420075,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653742420075,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653742420075,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653742420075,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653742426109,MATH 20D,A01,084128,Staff,1,0,30,29
1653742426109,MATH 20D,A02,084129,Staff,24,0,30,6
1653742426109,MATH 20D,A03,084130,Staff,27,0,30,3
1653742426109,MATH 20D,B01,084133,Staff,2,0,30,28
1653742426109,MATH 20D,B02,084134,Staff,13,0,30,17
1653742426109,MATH 20D,B03,084135,Staff,28,0,30,2
1653742432135,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653742432135,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653742432135,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653742432135,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653742438160,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653742438160,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653742444189,MATH 103B,A01,083456,Staff,0,6,35,35
1653742444189,MATH 103B,A02,083457,Staff,0,4,35,35
1653742444189,MATH 103B,A03,094844,Staff,0,7,0,17
1653742444189,MATH 103B,A04,094845,Staff,0,7,0,20
1653742450226,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,30,29
1653742450226,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653742456257,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653742456257,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653742462298,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653742462298,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653742462298,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653742462298,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653742468323,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653742468323,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653742468323,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653742468323,MATH 170A,A04,094848,Staff,0,6,0,9
1653742468323,MATH 170A,A05,094849,Staff,0,7,0,10
1653742468323,MATH 170A,A06,094850,Staff,0,7,0,13
1653742474350,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653742474350,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653742474350,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653742481427,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653742487455,COGS 9,A01,083968,Staff,0,17,60,60
1653742499521,COGS 17,A01,092679,Staff,1,21,75,74
1653742505549,COGS 100,A01,083972,Staff,0,30,60,60
1653742517606,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653742523634,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1653742529666,COGS 107B,A01,083980,Staff,0,24,50,50
1653742535691,COGS 115,A01,083982,Staff,0,6,30,30
1653742541718,COGS 118B,A01,083367,Staff,0,17,40,40
1653742547744,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653742553776,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653742559800,COGS 186,A01,083986,Staff,0,2,40,40
1653742565830,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653742571863,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,25
1653742577896,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653742583928,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653742589960,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653742595992,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653742602019,CSE 100,A01,083372,Cao; Yingjun,0,57,40,40
1653742608044,CSE 101,A01,084011,Braun; Oliver,19,47,70,51
1653742614069,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653742620096,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653742626127,CSE 142,A01,093827,Staff,0,3,50,50
1653742632152,CSE 142L,A01,093829,Staff,0,2,50,50
1653742638183,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653742644212,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653742650240,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653742656267,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653742656267,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653742662291,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653742662291,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653742668323,ECE 107,A01,083390,Staff,19,0,40,21
1653742674346,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653742680379,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653742680379,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653742686403,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653742692440,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653742692440,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,35,34
1653742692440,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653742698469,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653742698469,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653742698469,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653742698469,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653742698469,MATH 10C,B01,084114,Staff,1,0,30,29
1653742698469,MATH 10C,B02,084115,Staff,8,0,30,22
1653742704495,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653742704495,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653742704495,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653742704495,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653742710591,MATH 20A,A01,093429,Staff,0,3,0,0
1653742716620,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653742716620,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653742716620,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653742716620,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653742722644,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653742722644,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653742722644,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653742722644,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653742722644,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653742722644,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653742722644,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653742722644,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653742728671,MATH 20D,A01,084128,Staff,1,0,30,29
1653742728671,MATH 20D,A02,084129,Staff,24,0,30,6
1653742728671,MATH 20D,A03,084130,Staff,27,0,30,3
1653742728671,MATH 20D,B01,084133,Staff,2,0,30,28
1653742728671,MATH 20D,B02,084134,Staff,13,0,30,17
1653742728671,MATH 20D,B03,084135,Staff,28,0,30,2
1653742734705,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653742734705,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653742734705,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653742734705,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653742740730,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653742740730,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653742746754,MATH 103B,A01,083456,Staff,0,6,35,35
1653742746754,MATH 103B,A02,083457,Staff,0,4,35,35
1653742746754,MATH 103B,A03,094844,Staff,0,7,0,17
1653742746754,MATH 103B,A04,094845,Staff,0,7,0,20
1653742752785,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,30,29
1653742752785,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653742758812,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653742758812,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653742764842,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653742764842,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653742764842,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653742764842,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653742770867,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653742770867,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653742770867,MATH 170A,A03,083461,Nie; Jiawang,0,5,30,30
1653742770867,MATH 170A,A04,094848,Staff,0,6,0,9
1653742770867,MATH 170A,A05,094849,Staff,0,7,0,10
1653742770867,MATH 170A,A06,094850,Staff,0,7,0,13
1653742776898,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653742776898,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653742776898,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653742783974,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653742789998,COGS 9,A01,083968,Staff,0,17,60,60
1653742802059,COGS 17,A01,092679,Staff,1,21,75,74
1653742808088,COGS 100,A01,083972,Staff,0,30,60,60
1653742820140,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653742826169,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1653742832196,COGS 107B,A01,083980,Staff,0,24,50,50
1653742838224,COGS 115,A01,083982,Staff,0,6,30,30
1653742844249,COGS 118B,A01,083367,Staff,0,17,40,40
1653742850292,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653742856317,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1653742862345,COGS 186,A01,083986,Staff,0,2,40,40
1653742868379,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653742874411,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,25
1653742880436,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653742886461,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1653742892490,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653742898517,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653742904542,CSE 100,A01,083372,Cao; Yingjun,0,57,40,40
1653742910568,CSE 101,A01,084011,Braun; Oliver,19,47,70,51
1653742916593,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653742922622,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653742928648,CSE 142,A01,093827,Staff,0,3,50,50
1653742934676,CSE 142L,A01,093829,Staff,0,2,50,50
1653742940709,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653742946739,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653742952765,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653742958797,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653742958797,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653742964822,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1653742964822,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653742970848,ECE 107,A01,083390,Staff,19,0,40,21
1653742976873,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653742982900,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653742982900,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653742988925,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653742994955,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653742994955,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,5,35,34
1653742994955,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653743000981,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653743000981,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653743000981,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653743000981,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653743000981,MATH 10C,B01,084114,Staff,1,0,30,29
1653743000981,MATH 10C,B02,084115,Staff,8,0,30,22
1653743007007,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653743007007,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653743007007,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653743007007,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653743013035,MATH 20A,A01,093429,Staff,0,3,0,0
1653743019068,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653743019068,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653743019068,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653743019068,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653743025102,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653743025102,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653743025102,MATH 20C,A03,083448,Hammock; Frances H,0,1,32,32
1653743025102,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653743025102,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653743025102,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653743025102,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653743025102,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653743031133,MATH 20D,A01,084128,Staff,1,0,30,29
1653743031133,MATH 20D,A02,084129,Staff,24,0,30,6
1653743031133,MATH 20D,A03,084130,Staff,27,0,30,3
1653743031133,MATH 20D,B01,084133,Staff,2,0,30,28
1653743031133,MATH 20D,B02,084134,Staff,13,0,30,17
1653743031133,MATH 20D,B03,084135,Staff,28,0,30,2
1653743037159,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653743037159,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653743037159,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653743037159,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653743043185,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653743043185,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653743049213,MATH 103B,A01,083456,Staff,0,6,35,35
1653743049213,MATH 103B,A02,083457,Staff,0,4,35,35
1653743049213,MATH 103B,A03,094844,Staff,0,7,0,17
1653743049213,MATH 103B,A04,094845,Staff,0,7,0,20
1653743055243,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,1,30,29
1653743055243,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,30,29
1653743061271,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653743061271,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653743067298,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653743067298,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653743067298,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
