time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654276777892,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654276777892,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654276777892,MATH 20C,B03,083453,Hammock; Frances H,1,0,35,34
1654276777892,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654276783920,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1654276783920,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654276783920,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654276783920,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654276783920,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654276783920,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654276789946,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654276789946,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654276789946,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654276789946,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1654276795981,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654276795981,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654276802087,MATH 103B,A01,083456,Staff,0,5,35,35
1654276802087,MATH 103B,A02,083457,Staff,1,3,35,34
1654276802087,MATH 103B,A03,094844,Staff,9,0,35,26
1654276802087,MATH 103B,A04,094845,Staff,6,0,35,29
1654276808115,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,5,30,29
1654276808115,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654276814143,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654276814143,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654276820171,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654276820171,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654276820171,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654276820171,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654276826205,MATH 170A,A01,083459,Staff,0,8,30,30
1654276826205,MATH 170A,A02,083460,Staff,1,4,30,29
1654276826205,MATH 170A,A03,083461,Staff,0,3,30,30
1654276826205,MATH 170A,A04,094848,Staff,10,0,30,20
1654276826205,MATH 170A,A05,094849,Staff,11,0,30,19
1654276826205,MATH 170A,A06,094850,Staff,8,0,30,22
1654276832233,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654276832233,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654276832233,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654276838262,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654276845312,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654276851338,COGS 9,A01,083968,Staff,0,21,60,60
1654276863386,COGS 17,A01,092679,Staff,0,21,75,75
1654276869420,COGS 100,A01,083972,Staff,0,22,60,60
1654276881469,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1654276887492,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654276893517,COGS 107B,A01,083980,Staff,0,25,50,50
1654276899544,COGS 115,A01,083982,Staff,0,6,30,30
1654276905568,COGS 118B,A01,083367,Staff,2,6,40,38
1654276911606,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654276917630,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654276923654,COGS 186,A01,083986,Staff,0,1,40,40
1654276929677,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654276935713,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654276941735,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654276947758,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654276953785,CSE 21,A01,084009,Braun; Oliver,2,32,70,68
1654276959819,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654276965842,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1654276971871,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654276977902,CSE 141,A01,083374,Eldon; John,1,1,150,149
1654276983940,CSE 141L,A01,083376,Eldon; John,0,18,150,150
1654276989967,CSE 142,A01,093827,Staff,0,7,50,50
1654276996001,CSE 142L,A01,093829,Staff,0,6,50,50
1654277002028,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654277008053,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654277014076,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654277020100,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654277020100,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654277026127,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654277026127,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654277032150,ECE 107,A01,083390,Staff,19,0,40,21
1654277038197,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654277044220,ECE 180,A00,083391,Abi Samra; Nicholas Camill,15,0,30,15
1654277044220,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654277050244,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654277056268,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654277056268,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654277056268,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,35,34
1654277062294,MATH 10C,A01,083443,Staff,0,9,35,35
1654277062294,MATH 10C,A02,083444,Staff,0,5,35,35
1654277062294,MATH 10C,A03,094841,Staff,13,1,35,22
1654277062294,MATH 10C,A04,094851,Staff,0,2,35,35
1654277062294,MATH 10C,B01,084114,Staff,0,0,30,30
1654277062294,MATH 10C,B02,084115,Staff,11,0,30,19
1654277068320,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654277068320,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654277068320,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654277068320,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654277074343,MATH 20A,A01,093429,Staff,0,3,0,0
1654277080366,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654277080366,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654277080366,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654277080366,MATH 20B,B02,094843,Um; Ko Woon,27,0,35,8
1654277086389,MATH 20C,A01,083446,Staff,3,1,35,32
1654277086389,MATH 20C,A02,083447,Staff,1,0,35,34
1654277086389,MATH 20C,A03,083448,Staff,2,0,35,33
1654277086389,MATH 20C,A04,083449,Staff,0,0,35,35
1654277086389,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654277086389,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654277086389,MATH 20C,B03,083453,Hammock; Frances H,1,0,35,34
1654277086389,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654277092419,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1654277092419,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654277092419,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654277092419,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654277092419,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654277092419,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654277098455,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654277098455,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654277098455,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654277098455,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1654277104479,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654277104479,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654277110503,MATH 103B,A01,083456,Staff,0,5,35,35
1654277110503,MATH 103B,A02,083457,Staff,1,3,35,34
1654277110503,MATH 103B,A03,094844,Staff,9,0,35,26
1654277110503,MATH 103B,A04,094845,Staff,6,0,35,29
1654277116526,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,5,30,29
1654277116526,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654277122560,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654277122560,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654277128583,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654277128583,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654277128583,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654277128583,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654277134608,MATH 170A,A01,083459,Staff,0,8,30,30
1654277134608,MATH 170A,A02,083460,Staff,1,4,30,29
1654277134608,MATH 170A,A03,083461,Staff,0,3,30,30
1654277134608,MATH 170A,A04,094848,Staff,10,0,30,20
1654277134608,MATH 170A,A05,094849,Staff,11,0,30,19
1654277134608,MATH 170A,A06,094850,Staff,8,0,30,22
1654277140634,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654277140634,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654277140634,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654277146669,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654277153734,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654277159760,COGS 9,A01,083968,Staff,0,21,60,60
1654277171810,COGS 17,A01,092679,Staff,0,21,75,75
1654277177831,COGS 100,A01,083972,Staff,0,22,60,60
1654277189893,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1654277195919,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654277201944,COGS 107B,A01,083980,Staff,0,25,50,50
1654277207976,COGS 115,A01,083982,Staff,0,6,30,30
1654277214000,COGS 118B,A01,083367,Staff,2,6,40,38
1654277220034,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654277226060,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654277232084,COGS 186,A01,083986,Staff,0,1,40,40
1654277238117,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654277244148,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654277250173,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654277256226,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654277262250,CSE 21,A01,084009,Braun; Oliver,2,32,70,68
1654277268276,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654277274300,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1654277280323,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654277286352,CSE 141,A01,083374,Eldon; John,1,1,150,149
1654277292376,CSE 141L,A01,083376,Eldon; John,0,18,150,150
1654277298403,CSE 142,A01,093827,Staff,0,7,50,50
1654277304438,CSE 142L,A01,093829,Staff,0,6,50,50
1654277310463,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654277316486,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654277322507,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654277328534,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654277328534,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654277334563,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654277334563,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654277340586,ECE 107,A01,083390,Staff,19,0,40,21
1654277346626,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654277352652,ECE 180,A00,083391,Abi Samra; Nicholas Camill,15,0,30,15
1654277352652,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654277358674,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654277364702,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654277364702,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654277364702,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,35,34
1654277370727,MATH 10C,A01,083443,Staff,0,9,35,35
1654277370727,MATH 10C,A02,083444,Staff,0,5,35,35
1654277370727,MATH 10C,A03,094841,Staff,13,1,35,22
1654277370727,MATH 10C,A04,094851,Staff,0,2,35,35
1654277370727,MATH 10C,B01,084114,Staff,0,0,30,30
1654277370727,MATH 10C,B02,084115,Staff,11,0,30,19
1654277376751,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654277376751,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654277376751,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654277376751,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654277382776,MATH 20A,A01,093429,Staff,0,3,0,0
1654277388799,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654277388799,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654277388799,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654277388799,MATH 20B,B02,094843,Um; Ko Woon,27,0,35,8
1654277394844,MATH 20C,A01,083446,Staff,3,1,35,32
1654277394844,MATH 20C,A02,083447,Staff,1,0,35,34
1654277394844,MATH 20C,A03,083448,Staff,2,0,35,33
1654277394844,MATH 20C,A04,083449,Staff,0,0,35,35
1654277394844,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654277394844,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654277394844,MATH 20C,B03,083453,Hammock; Frances H,1,0,35,34
1654277394844,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654277400978,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1654277400978,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654277400978,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654277400978,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654277400978,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654277400978,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654277407005,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654277407005,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654277407005,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654277407005,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1654277413031,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654277413031,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654277419053,MATH 103B,A01,083456,Staff,0,5,35,35
1654277419053,MATH 103B,A02,083457,Staff,1,3,35,34
1654277419053,MATH 103B,A03,094844,Staff,9,0,35,26
1654277419053,MATH 103B,A04,094845,Staff,6,0,35,29
1654277425077,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,5,30,29
1654277425077,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654277431114,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654277431114,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654277437140,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654277437140,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654277437140,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654277437140,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654277443168,MATH 170A,A01,083459,Staff,0,8,30,30
1654277443168,MATH 170A,A02,083460,Staff,1,4,30,29
1654277443168,MATH 170A,A03,083461,Staff,0,3,30,30
1654277443168,MATH 170A,A04,094848,Staff,10,0,30,20
1654277443168,MATH 170A,A05,094849,Staff,11,0,30,19
1654277443168,MATH 170A,A06,094850,Staff,8,0,30,22
1654277449194,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654277449194,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654277449194,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654277455236,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654277462305,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654277468328,COGS 9,A01,083968,Staff,0,21,60,60
1654277480389,COGS 17,A01,092679,Staff,0,21,75,75
1654277486412,COGS 100,A01,083972,Staff,0,22,60,60
1654277498465,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1654277504491,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654277510517,COGS 107B,A01,083980,Staff,0,25,50,50
1654277516541,COGS 115,A01,083982,Staff,0,6,30,30
1654277522567,COGS 118B,A01,083367,Staff,2,6,40,38
1654277528591,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654277534614,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654277540640,COGS 186,A01,083986,Staff,0,1,40,40
1654277546674,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654277552698,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654277558739,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654277564763,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654277570789,CSE 21,A01,084009,Braun; Oliver,2,32,70,68
1654277576819,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654277582856,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1654277588878,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654277594905,CSE 141,A01,083374,Eldon; John,1,1,150,149
1654277600936,CSE 141L,A01,083376,Eldon; John,0,18,150,150
1654277606962,CSE 142,A01,093827,Staff,0,7,50,50
1654277612985,CSE 142L,A01,093829,Staff,0,6,50,50
1654277619007,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654277625041,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654277631067,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654277637095,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654277637095,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654277643129,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654277643129,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654277649157,ECE 107,A01,083390,Staff,19,0,40,21
1654277655195,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654277661219,ECE 180,A00,083391,Abi Samra; Nicholas Camill,15,0,30,15
1654277661219,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654277667244,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654277673266,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654277673266,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654277673266,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,35,34
1654277679291,MATH 10C,A01,083443,Staff,0,9,35,35
1654277679291,MATH 10C,A02,083444,Staff,0,5,35,35
1654277679291,MATH 10C,A03,094841,Staff,13,1,35,22
1654277679291,MATH 10C,A04,094851,Staff,0,2,35,35
1654277679291,MATH 10C,B01,084114,Staff,0,0,30,30
1654277679291,MATH 10C,B02,084115,Staff,11,0,30,19
1654277685330,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654277685330,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654277685330,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654277685330,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654277691356,MATH 20A,A01,093429,Staff,0,3,0,0
1654277697378,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654277697378,MATH 20B,A02,094842,Um; Ko Woon,26,0,35,9
1654277697378,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654277697378,MATH 20B,B02,094843,Um; Ko Woon,27,0,35,8
1654277703402,MATH 20C,A01,083446,Staff,3,1,35,32
1654277703402,MATH 20C,A02,083447,Staff,1,0,35,34
1654277703402,MATH 20C,A03,083448,Staff,2,0,35,33
1654277703402,MATH 20C,A04,083449,Staff,0,0,35,35
1654277703402,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654277703402,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654277703402,MATH 20C,B03,083453,Hammock; Frances H,1,0,35,34
1654277703402,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654277709425,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1654277709425,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654277709425,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654277709425,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654277709425,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654277709425,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654277715448,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654277715448,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654277715448,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654277715448,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1654277721471,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654277721471,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654277727500,MATH 103B,A01,083456,Staff,0,5,35,35
1654277727500,MATH 103B,A02,083457,Staff,1,3,35,34
1654277727500,MATH 103B,A03,094844,Staff,9,0,35,26
1654277727500,MATH 103B,A04,094845,Staff,6,0,35,29
1654277733527,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,5,30,29
1654277733527,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654277739550,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654277739550,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654277745572,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654277745572,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1654277745572,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654277745572,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654277751598,MATH 170A,A01,083459,Staff,0,8,30,30
1654277751598,MATH 170A,A02,083460,Staff,1,4,30,29
1654277751598,MATH 170A,A03,083461,Staff,0,3,30,30
1654277751598,MATH 170A,A04,094848,Staff,10,0,30,20
1654277751598,MATH 170A,A05,094849,Staff,11,0,30,19
1654277751598,MATH 170A,A06,094850,Staff,8,0,30,22
1654277757622,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1654277757622,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654277757622,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654277763644,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654277770710,COGS 2,A01,083966,Boyle; Mary E. T.,0,9,31,31
1654277776737,COGS 9,A01,083968,Staff,0,21,60,60
1654277788806,COGS 17,A01,092679,Staff,0,21,75,75
1654277794833,COGS 100,A01,083972,Staff,0,22,60,60
1654277806879,COGS 101C,A01,083976,Truman; Alyssa,0,7,30,30
1654277812902,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1654277818929,COGS 107B,A01,083980,Staff,0,25,50,50
1654277824951,COGS 115,A01,083982,Staff,0,6,30,30
1654277830977,COGS 118B,A01,083367,Staff,2,6,40,38
1654277837008,COGS 172,A01,083984,Provenzano; Emily Kara,0,4,30,30
1654277843031,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1654277849057,COGS 186,A01,083986,Staff,0,1,40,40
1654277855087,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1654277861114,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,29,15,25
1654277867148,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654277873186,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654277879209,CSE 21,A01,084009,Braun; Oliver,2,32,70,68
1654277885235,CSE 30,A01,083370,Cao; Yingjun,0,68,40,40
1654277891258,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1654277897289,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654277903316,CSE 141,A01,083374,Eldon; John,1,1,150,149
1654277909338,CSE 141L,A01,083376,Eldon; John,0,18,150,150
1654277915366,CSE 142,A01,093827,Staff,0,7,50,50
1654277921395,CSE 142L,A01,093829,Staff,0,6,50,50
1654277927424,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654277933456,CSE 190,A00,092508,Dubnov; Shlomo,7,0,20,13
1654277939495,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654277945532,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654277945532,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654277951559,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654277951559,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654277957596,ECE 107,A01,083390,Staff,19,0,40,21
1654277963624,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654277969658,ECE 180,A00,083391,Abi Samra; Nicholas Camill,15,0,30,15
1654277969658,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654277975686,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654277981713,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654277981713,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654277981713,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,35,34
1654277987735,MATH 10C,A01,083443,Staff,0,9,35,35
1654277987735,MATH 10C,A02,083444,Staff,0,5,35,35
1654277987735,MATH 10C,A03,094841,Staff,13,1,35,22
1654277987735,MATH 10C,A04,094851,Staff,0,2,35,35
1654277987735,MATH 10C,B01,084114,Staff,0,0,30,30
1654277987735,MATH 10C,B02,084115,Staff,11,0,30,19
1654277993765,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1654277993765,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654277993765,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654277993765,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
