time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656761696986,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656761703013,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656761715070,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1656761721098,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656761733151,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656761739178,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656761745207,COGS 107B,A01,083980,Staff,0,4,82,82
1656761751235,COGS 115,A01,083982,Staff,0,1,32,32
1656761757262,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656761763289,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656761769319,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656761775345,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656761781380,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656761787409,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656761793439,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1656761799472,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,9,27,26
1656761805500,CSE 21,A01,084009,Braun; Oliver,1,12,70,69
1656761811535,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656761817562,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656761823593,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656761829619,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656761835646,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656761841673,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656761847698,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656761853727,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656761859758,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656761865790,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656761871817,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656761871817,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656761877842,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656761877842,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656761883873,ECE 107,A01,083390,Staff,19,0,40,21
1656761889901,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656761895927,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656761895927,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656761901951,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656761907978,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656761907978,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656761907978,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656761914014,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656761914014,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656761914014,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656761914014,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656761914014,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656761914014,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656761920046,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656761920046,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656761926072,MATH 20A,A01,093429,Staff,0,3,0,0
1656761932101,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656761932101,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656761932101,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656761932101,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656761938133,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656761938133,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656761938133,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656761938133,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656761938133,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656761938133,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656761938133,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656761938133,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656761944160,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656761944160,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656761944160,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656761944160,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656761950191,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656761950191,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656761950191,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656761950191,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656761956220,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656761956220,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656761962251,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656761962251,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656761962251,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656761962251,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656761968284,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656761968284,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656761974310,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656761974310,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656761980342,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656761980342,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656761980342,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656761980342,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656761986372,MATH 170A,A01,083459,Staff,0,4,30,30
1656761986372,MATH 170A,A02,083460,Staff,3,1,30,27
1656761986372,MATH 170A,A03,083461,Staff,1,0,30,29
1656761986372,MATH 170A,A04,094848,Staff,0,0,30,30
1656761986372,MATH 170A,A05,094849,Staff,4,0,30,26
1656761986372,MATH 170A,A06,094850,Staff,6,0,30,24
1656761992400,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656761992400,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656761992400,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656761998426,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656762005505,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656762011529,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656762023590,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1656762029618,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656762041667,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656762047692,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656762053721,COGS 107B,A01,083980,Staff,0,4,82,82
1656762059749,COGS 115,A01,083982,Staff,0,1,32,32
1656762065774,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656762071804,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656762077832,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656762083862,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656762089889,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656762095916,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656762101949,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1656762107973,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,9,27,26
1656762114003,CSE 21,A01,084009,Braun; Oliver,1,12,70,69
1656762120035,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656762126058,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656762132089,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656762138119,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656762144155,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656762150181,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656762156203,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656762162234,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656762168263,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656762174289,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656762180315,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656762180315,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656762186341,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656762186341,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656762192369,ECE 107,A01,083390,Staff,19,0,40,21
1656762198401,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656762204427,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656762204427,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656762210455,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656762216480,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656762216480,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656762216480,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656762222507,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656762222507,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656762222507,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656762222507,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656762222507,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656762222507,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656762228549,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656762228549,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656762234574,MATH 20A,A01,093429,Staff,0,3,0,0
1656762240706,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656762240706,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656762240706,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656762240706,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656762246735,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656762246735,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656762246735,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656762246735,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656762246735,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656762246735,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656762246735,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656762246735,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656762252770,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656762252770,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656762252770,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656762252770,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656762258800,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656762258800,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656762258800,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656762258800,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656762264832,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656762264832,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656762270858,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656762270858,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656762270858,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656762270858,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656762276883,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656762276883,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656762282915,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656762282915,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656762288961,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656762288961,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656762288961,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656762288961,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656762294984,MATH 170A,A01,083459,Staff,0,4,30,30
1656762294984,MATH 170A,A02,083460,Staff,3,1,30,27
1656762294984,MATH 170A,A03,083461,Staff,1,0,30,29
1656762294984,MATH 170A,A04,094848,Staff,0,0,30,30
1656762294984,MATH 170A,A05,094849,Staff,4,0,30,26
1656762294984,MATH 170A,A06,094850,Staff,6,0,30,24
1656762301010,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656762301010,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656762301010,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656762307038,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656762314117,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656762320144,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656762332194,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1656762338223,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656762350284,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656762356315,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656762362340,COGS 107B,A01,083980,Staff,0,4,82,82
1656762368371,COGS 115,A01,083982,Staff,0,1,32,32
1656762374404,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656762380431,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656762386458,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656762392485,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656762398511,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656762404538,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656762410563,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1656762416595,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,9,27,26
1656762422623,CSE 21,A01,084009,Braun; Oliver,1,12,70,69
1656762428653,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656762434678,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656762440705,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656762446738,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656762452764,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656762458791,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656762464815,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656762470844,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656762476876,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656762482903,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656762488929,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656762488929,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656762494955,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656762494955,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656762500981,ECE 107,A01,083390,Staff,19,0,40,21
1656762507016,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656762513045,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656762513045,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656762519070,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656762525096,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656762525096,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656762525096,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656762531135,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656762531135,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656762531135,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656762531135,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656762531135,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656762531135,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656762537166,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656762537166,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656762543190,MATH 20A,A01,093429,Staff,0,3,0,0
1656762549218,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656762549218,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656762549218,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656762549218,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656762555249,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656762555249,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656762555249,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656762555249,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656762555249,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656762555249,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656762555249,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656762555249,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656762561277,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656762561277,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656762561277,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656762561277,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656762567309,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656762567309,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656762567309,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656762567309,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656762573335,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656762573335,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656762579368,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656762579368,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656762579368,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656762579368,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656762585394,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656762585394,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656762591428,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656762591428,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656762597456,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656762597456,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656762597456,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656762597456,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656762603480,MATH 170A,A01,083459,Staff,0,4,30,30
1656762603480,MATH 170A,A02,083460,Staff,3,1,30,27
1656762603480,MATH 170A,A03,083461,Staff,1,0,30,29
1656762603480,MATH 170A,A04,094848,Staff,0,0,30,30
1656762603480,MATH 170A,A05,094849,Staff,4,0,30,26
1656762603480,MATH 170A,A06,094850,Staff,6,0,30,24
1656762609505,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1656762609505,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1656762609505,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1656762615533,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656762622606,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656762628630,COGS 9,A01,083968,Shannon; Kyle Michael,0,5,70,70
1656762640687,COGS 17,A01,092679,Semenuks; Arturs,0,1,93,93
1656762646711,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1656762658761,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1656762664793,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1656762670821,COGS 107B,A01,083980,Staff,0,4,82,82
1656762676847,COGS 115,A01,083982,Staff,0,1,32,32
1656762682872,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656762688898,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656762694926,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656762700954,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656762706984,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1656762713013,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,23,15,27
1656762719041,CSE 11,A01,084005,Miranda; Gregory Joseph,0,35,95,95
1656762725066,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,9,27,26
1656762731104,CSE 21,A01,084009,Braun; Oliver,1,12,70,69
1656762737132,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656762743156,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1656762749184,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1656762755208,CSE 141,A01,083374,Eldon; John,0,2,150,150
1656762761236,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656762767264,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656762773297,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656762779324,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656762785349,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1656762791380,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656762797410,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656762797410,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656762803441,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1656762803441,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656762809468,ECE 107,A01,083390,Staff,19,0,40,21
1656762815496,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656762821525,ECE 180,A00,083391,Abi Samra; Nicholas Camill,3,0,30,27
1656762821525,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1656762827553,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656762833582,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656762833582,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656762833582,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1656762839681,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1656762839681,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1656762839681,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656762839681,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656762839681,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1656762839681,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1656762845710,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1656762845710,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1656762851734,MATH 20A,A01,093429,Staff,0,3,0,0
1656762857760,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656762857760,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656762857760,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656762857760,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656762863793,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656762863793,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656762863793,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656762863793,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1656762863793,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656762863793,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656762863793,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1656762863793,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656762869817,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1656762869817,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656762869817,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1656762869817,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1656762875842,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1656762875842,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656762875842,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656762875842,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1656762881865,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1656762881865,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656762887890,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656762887890,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656762887890,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1656762887890,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656762893914,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,2,35,35
1656762893914,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1656762899942,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656762899942,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1656762905966,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1656762905966,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656762905966,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1656762905966,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1656762911993,MATH 170A,A01,083459,Staff,0,4,30,30
1656762911993,MATH 170A,A02,083460,Staff,3,1,30,27
1656762911993,MATH 170A,A03,083461,Staff,1,0,30,29
1656762911993,MATH 170A,A04,094848,Staff,0,0,30,30
1656762911993,MATH 170A,A05,094849,Staff,4,0,30,26
1656762911993,MATH 170A,A06,094850,Staff,6,0,30,24
