time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653673082446,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653673082446,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1653673082446,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653673082446,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653673082446,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653673088473,MATH 20D,A01,084128,Staff,0,0,30,30
1653673088473,MATH 20D,A02,084129,Staff,25,0,30,5
1653673088473,MATH 20D,A03,084130,Staff,27,0,30,3
1653673088473,MATH 20D,B01,084133,Staff,2,0,30,28
1653673088473,MATH 20D,B02,084134,Staff,13,0,30,17
1653673088473,MATH 20D,B03,084135,Staff,28,0,30,2
1653673094498,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653673094498,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653673094498,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653673094498,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653673100531,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653673100531,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653673106554,MATH 103B,A01,083456,Staff,0,6,35,35
1653673106554,MATH 103B,A02,083457,Staff,0,3,35,35
1653673106554,MATH 103B,A03,094844,Staff,0,7,0,18
1653673106554,MATH 103B,A04,094845,Staff,0,7,0,20
1653673112580,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653673112580,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653673118607,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653673118607,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653673124633,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653673124633,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653673124633,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653673124633,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653673130657,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653673130657,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653673130657,MATH 170A,A03,083461,Nie; Jiawang,1,6,30,29
1653673130657,MATH 170A,A04,094848,Staff,0,6,0,9
1653673130657,MATH 170A,A05,094849,Staff,0,7,0,10
1653673130657,MATH 170A,A06,094850,Staff,0,7,0,13
1653673136679,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653673136679,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653673136679,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653673143733,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653673149759,COGS 9,A01,083968,Staff,0,16,60,60
1653673161809,COGS 17,A01,092679,Staff,0,21,75,75
1653673167832,COGS 100,A01,083972,Staff,0,31,60,60
1653673179883,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653673185922,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653673191947,COGS 107B,A01,083980,Staff,0,25,50,50
1653673198071,COGS 115,A01,083982,Staff,0,6,30,30
1653673204098,COGS 118B,A01,083367,Staff,0,17,40,40
1653673210122,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653673216147,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1653673222179,COGS 186,A01,083986,Staff,0,1,40,40
1653673228205,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653673234227,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653673240260,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653673246289,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,28
1653673252316,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653673258343,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653673264366,CSE 100,A01,083372,Cao; Yingjun,1,57,40,39
1653673270392,CSE 101,A01,084011,Braun; Oliver,30,76,70,40
1653673276413,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653673282446,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653673288469,CSE 142,A01,093827,Staff,0,2,50,50
1653673294495,CSE 142L,A01,093829,Staff,0,1,50,50
1653673300522,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653673306545,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653673312580,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653673318607,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653673318607,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653673324641,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653673324641,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653673330670,ECE 107,A01,083390,Staff,19,0,40,21
1653673336699,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653673342725,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653673342725,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653673348755,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653673354780,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,35,35
1653673354780,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653673354780,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653673360804,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653673360804,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653673360804,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653673360804,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653673360804,MATH 10C,B01,084114,Staff,1,0,30,29
1653673360804,MATH 10C,B02,084115,Staff,7,0,30,23
1653673366828,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653673366828,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653673366828,MATH 18,A03,084120,Harel; Guershon,24,0,30,6
1653673366828,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653673372851,MATH 20A,A01,093429,Staff,0,2,0,0
1653673378879,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653673378879,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653673378879,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653673378879,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653673384910,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653673384910,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653673384910,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653673384910,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653673384910,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1653673384910,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653673384910,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653673384910,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653673390939,MATH 20D,A01,084128,Staff,0,0,30,30
1653673390939,MATH 20D,A02,084129,Staff,25,0,30,5
1653673390939,MATH 20D,A03,084130,Staff,27,0,30,3
1653673390939,MATH 20D,B01,084133,Staff,2,0,30,28
1653673390939,MATH 20D,B02,084134,Staff,13,0,30,17
1653673390939,MATH 20D,B03,084135,Staff,28,0,30,2
1653673396963,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653673396963,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653673396963,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653673396963,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653673402987,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653673402987,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653673409012,MATH 103B,A01,083456,Staff,0,6,35,35
1653673409012,MATH 103B,A02,083457,Staff,0,3,35,35
1653673409012,MATH 103B,A03,094844,Staff,0,7,0,18
1653673409012,MATH 103B,A04,094845,Staff,0,7,0,20
1653673415036,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653673415036,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653673421063,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653673421063,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653673427087,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653673427087,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653673427087,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653673427087,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653673433112,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653673433112,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653673433112,MATH 170A,A03,083461,Nie; Jiawang,1,6,30,29
1653673433112,MATH 170A,A04,094848,Staff,0,6,0,9
1653673433112,MATH 170A,A05,094849,Staff,0,7,0,10
1653673433112,MATH 170A,A06,094850,Staff,0,7,0,13
1653673439134,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653673439134,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653673439134,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653673446199,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653673452231,COGS 9,A01,083968,Staff,0,16,60,60
1653673464284,COGS 17,A01,092679,Staff,0,21,75,75
1653673470306,COGS 100,A01,083972,Staff,0,31,60,60
1653673482358,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653673488380,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653673494405,COGS 107B,A01,083980,Staff,0,25,50,50
1653673500431,COGS 115,A01,083982,Staff,0,6,30,30
1653673506456,COGS 118B,A01,083367,Staff,0,17,40,40
1653673512490,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653673518523,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1653673524547,COGS 186,A01,083986,Staff,0,2,40,40
1653673530570,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653673536598,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653673542622,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653673548650,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,28
1653673554678,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653673560713,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653673566743,CSE 100,A01,083372,Cao; Yingjun,1,57,40,39
1653673572766,CSE 101,A01,084011,Braun; Oliver,30,76,70,40
1653673578790,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653673584814,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653673590847,CSE 142,A01,093827,Staff,0,2,50,50
1653673596868,CSE 142L,A01,093829,Staff,0,1,50,50
1653673602891,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653673608913,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653673614937,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653673620968,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653673620968,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653673627000,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653673627000,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653673633024,ECE 107,A01,083390,Staff,19,0,40,21
1653673639047,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653673645073,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653673645073,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653673651100,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653673657129,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,35,35
1653673657129,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653673657129,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653673663166,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653673663166,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653673663166,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653673663166,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653673663166,MATH 10C,B01,084114,Staff,1,0,30,29
1653673663166,MATH 10C,B02,084115,Staff,7,0,30,23
1653673669197,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653673669197,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653673669197,MATH 18,A03,084120,Harel; Guershon,24,0,30,6
1653673669197,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653673675224,MATH 20A,A01,093429,Staff,0,2,0,0
1653673681247,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653673681247,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653673681247,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653673681247,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653673687272,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653673687272,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653673687272,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653673687272,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653673687272,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1653673687272,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653673687272,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653673687272,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653673693299,MATH 20D,A01,084128,Staff,0,0,30,30
1653673693299,MATH 20D,A02,084129,Staff,25,0,30,5
1653673693299,MATH 20D,A03,084130,Staff,27,0,30,3
1653673693299,MATH 20D,B01,084133,Staff,2,0,30,28
1653673693299,MATH 20D,B02,084134,Staff,13,0,30,17
1653673693299,MATH 20D,B03,084135,Staff,28,0,30,2
1653673699322,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653673699322,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653673699322,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653673699322,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653673705346,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653673705346,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653673711380,MATH 103B,A01,083456,Staff,0,6,35,35
1653673711380,MATH 103B,A02,083457,Staff,0,3,35,35
1653673711380,MATH 103B,A03,094844,Staff,0,7,0,18
1653673711380,MATH 103B,A04,094845,Staff,0,7,0,20
1653673717406,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653673717406,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653673723429,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653673723429,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653673729461,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653673729461,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653673729461,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653673729461,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653673735489,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653673735489,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653673735489,MATH 170A,A03,083461,Nie; Jiawang,1,6,30,29
1653673735489,MATH 170A,A04,094848,Staff,0,6,0,9
1653673735489,MATH 170A,A05,094849,Staff,0,7,0,10
1653673735489,MATH 170A,A06,094850,Staff,0,7,0,13
1653673741517,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653673741517,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653673741517,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653673748571,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653673754600,COGS 9,A01,083968,Staff,0,16,60,60
1653673766649,COGS 17,A01,092679,Staff,0,21,75,75
1653673772679,COGS 100,A01,083972,Staff,0,31,60,60
1653673784739,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653673790770,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653673796865,COGS 107B,A01,083980,Staff,0,25,50,50
1653673802888,COGS 115,A01,083982,Staff,0,6,30,30
1653673808911,COGS 118B,A01,083367,Staff,0,17,40,40
1653673814942,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653673820974,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1653673826997,COGS 186,A01,083986,Staff,0,2,40,40
1653673833020,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653673839048,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653673845076,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653673851109,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,28
1653673857134,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653673863157,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653673869198,CSE 100,A01,083372,Cao; Yingjun,1,57,40,39
1653673875260,CSE 101,A01,084011,Braun; Oliver,30,76,70,40
1653673881285,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653673887309,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653673893331,CSE 142,A01,093827,Staff,0,2,50,50
1653673899356,CSE 142L,A01,093829,Staff,0,1,50,50
1653673905378,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653673911401,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653673917424,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653673923457,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653673923457,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653673929488,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653673929488,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653673935514,ECE 107,A01,083390,Staff,19,0,40,21
1653673941540,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653673947563,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653673947563,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653673953592,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653673959620,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,35,35
1653673959620,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653673959620,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653673965650,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653673965650,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653673965650,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653673965650,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653673965650,MATH 10C,B01,084114,Staff,1,0,30,29
1653673965650,MATH 10C,B02,084115,Staff,7,0,30,23
1653673971678,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653673971678,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653673971678,MATH 18,A03,084120,Harel; Guershon,24,0,30,6
1653673971678,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653673977704,MATH 20A,A01,093429,Staff,0,2,0,0
1653673983752,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1653673983752,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653673983752,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653673983752,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,3
1653673989774,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653673989774,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653673989774,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653673989774,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653673989774,MATH 20C,B01,083451,Hammock; Frances H,1,0,32,31
1653673989774,MATH 20C,B02,083452,Hammock; Frances H,0,2,32,32
1653673989774,MATH 20C,B03,083453,Hammock; Frances H,0,2,32,32
1653673989774,MATH 20C,B04,083454,Hammock; Frances H,0,3,32,32
1653673995797,MATH 20D,A01,084128,Staff,0,0,30,30
1653673995797,MATH 20D,A02,084129,Staff,25,0,30,5
1653673995797,MATH 20D,A03,084130,Staff,27,0,30,3
1653673995797,MATH 20D,B01,084133,Staff,2,0,30,28
1653673995797,MATH 20D,B02,084134,Staff,13,0,30,17
1653673995797,MATH 20D,B03,084135,Staff,28,0,30,2
1653674001830,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653674001830,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653674001830,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653674001830,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653674007857,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653674007857,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653674013882,MATH 103B,A01,083456,Staff,0,6,35,35
1653674013882,MATH 103B,A02,083457,Staff,0,3,35,35
1653674013882,MATH 103B,A03,094844,Staff,0,7,0,18
1653674013882,MATH 103B,A04,094845,Staff,0,7,0,20
1653674019908,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653674019908,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653674025946,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653674025946,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653674031976,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653674031976,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653674031976,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,19
1653674031976,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653674038007,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653674038007,MATH 170A,A02,083460,Nie; Jiawang,0,5,30,30
1653674038007,MATH 170A,A03,083461,Nie; Jiawang,1,6,30,29
1653674038007,MATH 170A,A04,094848,Staff,0,6,0,9
1653674038007,MATH 170A,A05,094849,Staff,0,7,0,10
1653674038007,MATH 170A,A06,094850,Staff,0,7,0,13
1653674044036,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653674044036,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653674044036,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653674051099,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653674057128,COGS 9,A01,083968,Staff,0,16,60,60
1653674069185,COGS 17,A01,092679,Staff,0,21,75,75
1653674075212,COGS 100,A01,083972,Staff,0,31,60,60
1653674087280,COGS 101C,A01,083976,Truman; Alyssa,0,6,30,30
1653674093311,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653674099343,COGS 107B,A01,083980,Staff,0,25,50,50
1653674105371,COGS 115,A01,083982,Staff,0,6,30,30
1653674111401,COGS 118B,A01,083367,Staff,0,17,40,40
1653674117425,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653674123451,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1653674129477,COGS 186,A01,083986,Staff,0,2,40,40
1653674135512,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1653674141535,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653674147570,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653674153594,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,28
1653674159637,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653674165661,CSE 30,A01,083370,Cao; Yingjun,0,74,40,40
1653674171685,CSE 100,A01,083372,Cao; Yingjun,1,57,40,39
1653674177710,CSE 101,A01,084011,Braun; Oliver,30,76,70,40
1653674183738,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653674189766,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653674195797,CSE 142,A01,093827,Staff,0,2,50,50
1653674201818,CSE 142L,A01,093829,Staff,0,1,50,50
1653674207852,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653674213879,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653674219913,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653674225936,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1653674225936,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653674231959,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653674231959,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653674237985,ECE 107,A01,083390,Staff,19,0,40,21
1653674244011,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653674250048,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653674250048,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653674256072,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653674262095,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,35,35
1653674262095,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1653674262095,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653674268119,MATH 10C,A01,083443,Rotar; Vladimir,0,12,33,33
1653674268119,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653674268119,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,14
1653674268119,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653674268119,MATH 10C,B01,084114,Staff,1,0,30,29
1653674268119,MATH 10C,B02,084115,Staff,7,0,30,23
1653674274143,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1653674274143,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653674274143,MATH 18,A03,084120,Harel; Guershon,24,0,30,6
1653674274143,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653674280171,MATH 20A,A01,093429,Staff,0,2,0,0
1653674286212,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
