time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652706163254,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652706169286,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652706175313,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652706181355,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652706187386,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652706193412,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652706199437,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652706205472,CSE 142,A01,093827,Staff,14,0,50,36
1652706211497,CSE 142L,A01,093829,Staff,17,0,50,33
1652706217528,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652706223558,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652706229583,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652706235616,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652706235616,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652706241643,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652706241643,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652706247671,ECE 107,A01,083390,Staff,17,0,40,23
1652706253704,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652706259735,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652706259735,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652706265763,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652706271801,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652706271801,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652706271801,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652706277901,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652706277901,MATH 10C,A02,083444,Rotar; Vladimir,0,35,30,30
1652706277901,MATH 10C,B01,084114,Staff,0,0,30,30
1652706277901,MATH 10C,B02,084115,Staff,16,0,30,14
1652706283929,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652706283929,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652706283929,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652706283929,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652706289956,MATH 20A,A01,093429,Staff,0,2,0,0
1652706295988,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652706295988,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652706302022,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652706302022,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652706302022,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652706302022,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652706302022,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652706302022,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652706302022,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652706302022,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652706308059,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652706308059,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652706308059,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652706308059,MATH 20D,B01,084133,Staff,0,0,30,30
1652706308059,MATH 20D,B02,084134,Staff,13,0,30,17
1652706308059,MATH 20D,B03,084135,Staff,28,0,30,2
1652706314088,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652706314088,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652706314088,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652706314088,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652706320118,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652706320118,MATH 102,A02,084144,Harel; Guershon,1,0,30,29
1652706326148,MATH 103B,A01,083456,Staff,0,27,30,30
1652706326148,MATH 103B,A02,083457,Staff,0,27,30,30
1652706332192,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652706332192,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652706338219,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652706338219,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652706344249,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652706344249,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652706350279,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652706350279,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652706350279,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652706356305,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652706356305,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652706356305,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652706362377,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652706368403,COGS 9,A01,083968,Staff,2,18,60,58
1652706374433,COGS 14B,A01,083970,Staff,16,0,65,49
1652706380456,COGS 17,A01,092679,Staff,0,4,75,75
1652706386485,COGS 100,A01,083972,Staff,0,33,60,60
1652706398545,COGS 101C,A01,083976,Staff,0,3,30,30
1652706404570,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652706410596,COGS 107B,A01,083980,Staff,0,22,50,50
1652706416624,COGS 115,A01,083982,Staff,0,3,30,30
1652706422650,COGS 118B,A01,083367,Staff,0,24,40,40
1652706428676,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652706434706,COGS 177,A00,083368,Tung; Janet C,1,29,30,29
1652706440735,COGS 186,A01,083986,Staff,0,0,40,40
1652706446763,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652706452794,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652706458828,CSE 11,A01,084005,Miranda; Gregory Joseph,1,19,95,94
1652706464857,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652706470886,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652706476914,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652706482938,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652706488969,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652706494993,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652706501016,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652706507046,CSE 142,A01,093827,Staff,14,0,50,36
1652706513072,CSE 142L,A01,093829,Staff,17,0,50,33
1652706519098,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652706525125,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652706531158,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652706537184,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652706537184,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652706543212,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652706543212,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652706549240,ECE 107,A01,083390,Staff,17,0,40,23
1652706555271,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652706561296,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652706561296,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652706567320,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652706573348,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652706573348,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652706573348,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652706579373,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652706579373,MATH 10C,A02,083444,Rotar; Vladimir,0,35,30,30
1652706579373,MATH 10C,B01,084114,Staff,0,0,30,30
1652706579373,MATH 10C,B02,084115,Staff,16,0,30,14
1652706585397,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652706585397,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652706585397,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652706585397,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652706591422,MATH 20A,A01,093429,Staff,0,2,0,0
1652706597447,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652706597447,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652706603481,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652706603481,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652706603481,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652706603481,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652706603481,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652706603481,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652706603481,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652706603481,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652706609508,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652706609508,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652706609508,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652706609508,MATH 20D,B01,084133,Staff,0,0,30,30
1652706609508,MATH 20D,B02,084134,Staff,13,0,30,17
1652706609508,MATH 20D,B03,084135,Staff,28,0,30,2
1652706615537,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652706615537,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652706615537,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652706615537,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652706621563,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652706621563,MATH 102,A02,084144,Harel; Guershon,1,0,30,29
1652706627594,MATH 103B,A01,083456,Staff,0,27,30,30
1652706627594,MATH 103B,A02,083457,Staff,0,27,30,30
1652706633625,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652706633625,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652706639649,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652706639649,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652706645678,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652706645678,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652706651707,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652706651707,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652706651707,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652706657734,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652706657734,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652706657734,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652706663818,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652706669844,COGS 9,A01,083968,Staff,2,18,60,58
1652706675875,COGS 14B,A01,083970,Staff,16,0,65,49
1652706681899,COGS 17,A01,092679,Staff,0,4,75,75
1652706687923,COGS 100,A01,083972,Staff,0,33,60,60
1652706699980,COGS 101C,A01,083976,Staff,0,3,30,30
1652706706008,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652706712036,COGS 107B,A01,083980,Staff,0,22,50,50
1652706718062,COGS 115,A01,083982,Staff,0,3,30,30
1652706724094,COGS 118B,A01,083367,Staff,0,24,40,40
1652706730126,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652706736153,COGS 177,A00,083368,Tung; Janet C,1,29,30,29
1652706742178,COGS 186,A01,083986,Staff,0,0,40,40
1652706748203,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652706754229,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652706760253,CSE 11,A01,084005,Miranda; Gregory Joseph,1,19,95,94
1652706766279,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652706772309,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652706778339,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652706784368,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652706790398,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652706796423,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652706802448,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652706808474,CSE 142,A01,093827,Staff,14,0,50,36
1652706814503,CSE 142L,A01,093829,Staff,17,0,50,33
1652706820532,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652706826568,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652706832598,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652706838630,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652706838630,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652706844698,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652706844698,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652706850726,ECE 107,A01,083390,Staff,17,0,40,23
1652706856762,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652706862790,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652706862790,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652706868821,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652706874923,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652706874923,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652706874923,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652706880959,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652706880959,MATH 10C,A02,083444,Rotar; Vladimir,0,35,30,30
1652706880959,MATH 10C,B01,084114,Staff,0,0,30,30
1652706880959,MATH 10C,B02,084115,Staff,16,0,30,14
1652706886985,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652706886985,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652706886985,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652706886985,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652706893015,MATH 20A,A01,093429,Staff,0,2,0,0
1652706899049,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652706899049,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652706905077,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652706905077,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652706905077,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652706905077,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652706905077,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652706905077,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652706905077,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652706905077,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652706911105,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652706911105,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652706911105,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652706911105,MATH 20D,B01,084133,Staff,0,0,30,30
1652706911105,MATH 20D,B02,084134,Staff,13,0,30,17
1652706911105,MATH 20D,B03,084135,Staff,28,0,30,2
1652706917131,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652706917131,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652706917131,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652706917131,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652706923157,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652706923157,MATH 102,A02,084144,Harel; Guershon,1,0,30,29
1652706929185,MATH 103B,A01,083456,Staff,0,27,30,30
1652706929185,MATH 103B,A02,083457,Staff,0,27,30,30
1652706935212,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652706935212,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652706941247,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652706941247,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652706947273,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652706947273,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652706953298,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652706953298,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652706953298,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652706959324,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652706959324,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652706959324,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652706965391,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652706971416,COGS 9,A01,083968,Staff,2,18,60,58
1652706977442,COGS 14B,A01,083970,Staff,16,0,65,49
1652706983472,COGS 17,A01,092679,Staff,0,4,75,75
1652706989502,COGS 100,A01,083972,Staff,0,33,60,60
1652707001557,COGS 101C,A01,083976,Staff,0,3,30,30
1652707007583,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652707013609,COGS 107B,A01,083980,Staff,0,22,50,50
1652707019638,COGS 115,A01,083982,Staff,0,3,30,30
1652707025664,COGS 118B,A01,083367,Staff,0,24,40,40
1652707031697,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652707037723,COGS 177,A00,083368,Tung; Janet C,1,29,30,29
1652707043748,COGS 186,A01,083986,Staff,0,0,40,40
1652707049774,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652707055807,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652707061834,CSE 11,A01,084005,Miranda; Gregory Joseph,1,19,95,94
1652707067860,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652707073887,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652707079913,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652707085942,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652707091966,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652707097994,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652707104018,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652707110051,CSE 142,A01,093827,Staff,14,0,50,36
1652707116081,CSE 142L,A01,093829,Staff,17,0,50,33
1652707122114,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652707128145,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652707134177,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652707140207,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652707140207,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652707146241,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652707146241,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652707152267,ECE 107,A01,083390,Staff,17,0,40,23
1652707158292,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652707164326,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652707164326,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652707170353,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652707176383,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652707176383,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652707176383,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652707182408,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652707182408,MATH 10C,A02,083444,Rotar; Vladimir,0,35,30,30
1652707182408,MATH 10C,B01,084114,Staff,0,0,30,30
1652707182408,MATH 10C,B02,084115,Staff,16,0,30,14
1652707188440,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652707188440,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652707188440,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652707188440,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652707194463,MATH 20A,A01,093429,Staff,0,2,0,0
1652707200490,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652707200490,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652707206519,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652707206519,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652707206519,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652707206519,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652707206519,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652707206519,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652707206519,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652707206519,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652707212545,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652707212545,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652707212545,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652707212545,MATH 20D,B01,084133,Staff,0,0,30,30
1652707212545,MATH 20D,B02,084134,Staff,13,0,30,17
1652707212545,MATH 20D,B03,084135,Staff,28,0,30,2
1652707218570,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652707218570,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652707218570,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652707218570,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652707224594,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652707224594,MATH 102,A02,084144,Harel; Guershon,1,0,30,29
1652707230620,MATH 103B,A01,083456,Staff,0,27,30,30
1652707230620,MATH 103B,A02,083457,Staff,0,27,30,30
1652707236657,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652707236657,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652707242692,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652707242692,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1652707248723,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,25,30,30
1652707248723,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652707254753,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652707254753,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652707254753,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652707260783,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652707260783,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652707260783,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652707266858,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652707272883,COGS 9,A01,083968,Staff,2,18,60,58
1652707278908,COGS 14B,A01,083970,Staff,16,0,65,49
1652707284933,COGS 17,A01,092679,Staff,0,4,75,75
1652707290960,COGS 100,A01,083972,Staff,0,33,60,60
1652707303012,COGS 101C,A01,083976,Staff,0,3,30,30
1652707309047,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652707315071,COGS 107B,A01,083980,Staff,0,22,50,50
1652707321098,COGS 115,A01,083982,Staff,0,3,30,30
1652707327122,COGS 118B,A01,083367,Staff,0,24,40,40
1652707333151,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652707339183,COGS 177,A00,083368,Tung; Janet C,1,29,30,29
1652707345207,COGS 186,A01,083986,Staff,0,0,40,40
1652707351235,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652707357258,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652707363286,CSE 11,A01,084005,Miranda; Gregory Joseph,1,19,95,94
1652707369319,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652707375343,CSE 21,A01,084009,Braun; Oliver,0,32,70,70
1652707381371,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652707387397,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652707393418,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652707399446,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652707405469,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652707411498,CSE 142,A01,093827,Staff,14,0,50,36
1652707417523,CSE 142L,A01,093829,Staff,17,0,50,33
1652707423547,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652707429575,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652707435603,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1652707441629,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652707441629,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652707447655,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652707447655,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652707453682,ECE 107,A01,083390,Staff,17,0,40,23
1652707459708,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652707465738,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652707465738,ECE 180,B00,083392,Abi Samra; Nicholas Camill,13,0,30,17
1652707471865,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652707477893,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652707477893,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652707477893,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652707483919,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652707483919,MATH 10C,A02,083444,Rotar; Vladimir,0,35,30,30
1652707483919,MATH 10C,B01,084114,Staff,0,0,30,30
1652707483919,MATH 10C,B02,084115,Staff,16,0,30,14
