time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653565873744,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653565879770,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653565885804,COGS 107B,A01,083980,Staff,0,23,50,50
1653565891829,COGS 115,A01,083982,Staff,0,6,30,30
1653565897858,COGS 118B,A01,083367,Staff,0,17,40,40
1653565903891,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653565909917,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653565915942,COGS 186,A01,083986,Staff,0,2,40,40
1653565921972,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653565928000,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653565934027,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653565940053,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653565946087,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653565952125,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653565958154,CSE 100,A01,083372,Cao; Yingjun,0,62,40,40
1653565964179,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1653565970205,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653565976230,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653565982256,CSE 142,A01,093827,Staff,0,2,50,50
1653565988284,CSE 142L,A01,093829,Staff,0,1,50,50
1653565994312,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653566000341,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653566006367,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653566012394,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653566012394,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653566018425,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653566018425,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653566024452,ECE 107,A01,083390,Staff,20,0,40,20
1653566030487,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653566036513,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653566036513,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653566042540,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653566048581,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653566048581,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1653566048581,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653566054608,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653566054608,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653566054608,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653566054608,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653566054608,MATH 10C,B01,084114,Staff,1,0,30,29
1653566054608,MATH 10C,B02,084115,Staff,8,0,30,22
1653566060637,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653566060637,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653566060637,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653566060637,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653566066665,MATH 20A,A01,093429,Staff,0,1,0,0
1653566072693,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1653566072693,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653566072693,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653566072693,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,3
1653566078722,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653566078722,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653566078722,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653566078722,MATH 20C,A04,083449,Hammock; Frances H,1,1,32,31
1653566078722,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653566078722,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653566078722,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653566078722,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653566084750,MATH 20D,A01,084128,Staff,0,0,30,30
1653566084750,MATH 20D,A02,084129,Staff,25,0,30,5
1653566084750,MATH 20D,A03,084130,Staff,27,0,30,3
1653566084750,MATH 20D,B01,084133,Staff,3,0,30,27
1653566084750,MATH 20D,B02,084134,Staff,13,0,30,17
1653566084750,MATH 20D,B03,084135,Staff,28,0,30,2
1653566090776,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653566090776,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653566090776,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653566090776,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653566096803,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653566096803,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653566102854,MATH 103B,A01,083456,Staff,0,6,35,35
1653566102854,MATH 103B,A02,083457,Staff,0,2,35,35
1653566102854,MATH 103B,A03,094844,Staff,0,7,0,18
1653566102854,MATH 103B,A04,094845,Staff,0,6,0,20
1653566108889,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653566108889,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653566114948,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653566114948,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653566120975,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653566120975,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653566120975,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,18
1653566120975,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653566127008,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653566127008,MATH 170A,A02,083460,Nie; Jiawang,0,3,30,30
1653566127008,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653566127008,MATH 170A,A04,094848,Staff,0,6,0,9
1653566127008,MATH 170A,A05,094849,Staff,0,7,0,10
1653566127008,MATH 170A,A06,094850,Staff,0,7,0,13
1653566133038,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653566133038,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653566133038,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653566140107,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653566146135,COGS 9,A01,083968,Staff,0,15,60,60
1653566158191,COGS 17,A01,092679,Staff,0,20,75,75
1653566164221,COGS 100,A01,083972,Staff,0,32,60,60
1653566176272,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653566182298,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653566188324,COGS 107B,A01,083980,Staff,0,23,50,50
1653566194352,COGS 115,A01,083982,Staff,0,6,30,30
1653566200378,COGS 118B,A01,083367,Staff,0,17,40,40
1653566206405,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653566212435,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653566218464,COGS 186,A01,083986,Staff,0,2,40,40
1653566224489,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653566230524,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653566236561,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653566242589,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653566248615,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653566254646,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653566260688,CSE 100,A01,083372,Cao; Yingjun,0,62,40,40
1653566266717,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1653566272744,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653566278770,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653566284799,CSE 142,A01,093827,Staff,0,2,50,50
1653566290828,CSE 142L,A01,093829,Staff,0,1,50,50
1653566296858,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653566302889,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653566308919,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653566314946,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653566314946,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653566320969,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653566320969,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653566326996,ECE 107,A01,083390,Staff,20,0,40,20
1653566333041,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653566339070,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653566339070,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653566345098,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653566351134,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653566351134,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1653566351134,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653566357169,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653566357169,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653566357169,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653566357169,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653566357169,MATH 10C,B01,084114,Staff,1,0,30,29
1653566357169,MATH 10C,B02,084115,Staff,8,0,30,22
1653566363195,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653566363195,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653566363195,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653566363195,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653566369221,MATH 20A,A01,093429,Staff,0,1,0,0
1653566375248,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1653566375248,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653566375248,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653566375248,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,3
1653566381282,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653566381282,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653566381282,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653566381282,MATH 20C,A04,083449,Hammock; Frances H,1,1,32,31
1653566381282,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653566381282,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653566381282,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653566381282,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653566387319,MATH 20D,A01,084128,Staff,0,0,30,30
1653566387319,MATH 20D,A02,084129,Staff,25,0,30,5
1653566387319,MATH 20D,A03,084130,Staff,27,0,30,3
1653566387319,MATH 20D,B01,084133,Staff,3,0,30,27
1653566387319,MATH 20D,B02,084134,Staff,13,0,30,17
1653566387319,MATH 20D,B03,084135,Staff,28,0,30,2
1653566393345,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653566393345,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653566393345,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653566393345,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653566399370,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653566399370,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653566405471,MATH 103B,A01,083456,Staff,0,6,35,35
1653566405471,MATH 103B,A02,083457,Staff,0,2,35,35
1653566405471,MATH 103B,A03,094844,Staff,0,7,0,18
1653566405471,MATH 103B,A04,094845,Staff,0,6,0,20
1653566411496,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653566411496,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653566417533,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653566417533,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653566423561,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653566423561,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653566423561,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,18
1653566423561,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653566429596,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653566429596,MATH 170A,A02,083460,Nie; Jiawang,0,3,30,30
1653566429596,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653566429596,MATH 170A,A04,094848,Staff,0,6,0,9
1653566429596,MATH 170A,A05,094849,Staff,0,7,0,10
1653566429596,MATH 170A,A06,094850,Staff,0,7,0,13
1653566435623,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653566435623,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653566435623,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653566442723,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653566448751,COGS 9,A01,083968,Staff,0,15,60,60
1653566460824,COGS 17,A01,092679,Staff,0,20,75,75
1653566466849,COGS 100,A01,083972,Staff,0,32,60,60
1653566478910,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653566484937,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653566490964,COGS 107B,A01,083980,Staff,0,23,50,50
1653566496989,COGS 115,A01,083982,Staff,0,6,30,30
1653566503019,COGS 118B,A01,083367,Staff,0,17,40,40
1653566509045,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653566515078,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653566521106,COGS 186,A01,083986,Staff,0,2,40,40
1653566527141,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653566533173,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653566539204,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653566545246,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653566551274,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653566557300,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653566563325,CSE 100,A01,083372,Cao; Yingjun,0,62,40,40
1653566569351,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1653566575378,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653566581407,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653566587450,CSE 142,A01,093827,Staff,0,2,50,50
1653566593474,CSE 142L,A01,093829,Staff,0,1,50,50
1653566599500,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653566605525,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653566611564,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653566617593,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653566617593,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653566623620,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653566623620,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653566629653,ECE 107,A01,083390,Staff,20,0,40,20
1653566635690,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653566641717,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653566641717,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653566647745,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653566653781,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653566653781,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1653566653781,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653566659816,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653566659816,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653566659816,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653566659816,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653566659816,MATH 10C,B01,084114,Staff,1,0,30,29
1653566659816,MATH 10C,B02,084115,Staff,8,0,30,22
1653566665847,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653566665847,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653566665847,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653566665847,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653566671874,MATH 20A,A01,093429,Staff,0,1,0,0
1653566677906,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1653566677906,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653566677906,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653566677906,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,3
1653566683943,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653566683943,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653566683943,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653566683943,MATH 20C,A04,083449,Hammock; Frances H,1,1,32,31
1653566683943,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653566683943,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653566683943,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653566683943,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653566689974,MATH 20D,A01,084128,Staff,0,0,30,30
1653566689974,MATH 20D,A02,084129,Staff,25,0,30,5
1653566689974,MATH 20D,A03,084130,Staff,27,0,30,3
1653566689974,MATH 20D,B01,084133,Staff,3,0,30,27
1653566689974,MATH 20D,B02,084134,Staff,13,0,30,17
1653566689974,MATH 20D,B03,084135,Staff,28,0,30,2
1653566695998,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653566695998,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653566695998,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653566695998,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653566702026,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653566702026,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653566708057,MATH 103B,A01,083456,Staff,0,6,35,35
1653566708057,MATH 103B,A02,083457,Staff,0,2,35,35
1653566708057,MATH 103B,A03,094844,Staff,0,7,0,18
1653566708057,MATH 103B,A04,094845,Staff,0,6,0,20
1653566714086,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653566714086,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653566720122,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653566720122,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653566726153,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653566726153,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653566726153,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,18
1653566726153,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653566732188,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653566732188,MATH 170A,A02,083460,Nie; Jiawang,0,3,30,30
1653566732188,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653566732188,MATH 170A,A04,094848,Staff,0,6,0,9
1653566732188,MATH 170A,A05,094849,Staff,0,7,0,10
1653566732188,MATH 170A,A06,094850,Staff,0,7,0,13
1653566738217,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653566738217,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653566738217,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653566745296,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653566751322,COGS 9,A01,083968,Staff,0,15,60,60
1653566763379,COGS 17,A01,092679,Staff,0,20,75,75
1653566769409,COGS 100,A01,083972,Staff,0,32,60,60
1653566781468,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653566787499,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653566793526,COGS 107B,A01,083980,Staff,0,23,50,50
1653566799556,COGS 115,A01,083982,Staff,0,6,30,30
1653566805581,COGS 118B,A01,083367,Staff,0,17,40,40
1653566811613,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653566817639,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653566823666,COGS 186,A01,083986,Staff,0,2,40,40
1653566829705,COGS 187A,A01,083988,Boyle; Mary E. T.,0,8,60,60
1653566835744,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,25
1653566841777,CSE 11,A01,084005,Miranda; Gregory Joseph,0,33,95,95
1653566847806,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653566853843,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653566859870,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653566865903,CSE 100,A01,083372,Cao; Yingjun,0,62,40,40
1653566871930,CSE 101,A01,084011,Braun; Oliver,0,73,40,40
1653566877960,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653566883987,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653566890013,CSE 142,A01,093827,Staff,0,2,50,50
1653566896038,CSE 142L,A01,093829,Staff,0,1,50,50
1653566902067,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653566908094,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653566914123,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1653566920150,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653566920150,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653566926178,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653566926178,ECE 101,A02,084054,Baghdadchi; Saharnaz,1,0,37,36
1653566932209,ECE 107,A01,083390,Staff,20,0,40,20
1653566938245,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653566944273,ECE 180,A00,083391,Abi Samra; Nicholas Camill,16,0,30,14
1653566944273,ECE 180,B00,083392,Abi Samra; Nicholas Camill,4,0,30,26
1653566950313,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653566956350,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653566956350,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1653566956350,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,35,35
1653566962385,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653566962385,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653566962385,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653566962385,MATH 10C,A04,094851,Rotar; Vladimir,0,10,0,22
1653566962385,MATH 10C,B01,084114,Staff,1,0,30,29
1653566962385,MATH 10C,B02,084115,Staff,8,0,30,22
1653566968420,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653566968420,MATH 18,A02,084119,Harel; Guershon,22,0,30,8
1653566968420,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1653566968420,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1653566974445,MATH 20A,A01,093429,Staff,0,1,0,0
1653566980480,MATH 20B,A01,084124,Um; Ko Woon,1,2,35,34
1653566980480,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653566980480,MATH 20B,B01,084126,Um; Ko Woon,0,3,35,35
1653566980480,MATH 20B,B02,094843,Um; Ko Woon,0,2,0,3
1653566986508,MATH 20C,A01,083446,Hammock; Frances H,0,2,32,32
1653566986508,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653566986508,MATH 20C,A03,083448,Hammock; Frances H,0,2,32,32
1653566986508,MATH 20C,A04,083449,Hammock; Frances H,1,1,32,31
1653566986508,MATH 20C,B01,083451,Hammock; Frances H,0,1,32,32
1653566986508,MATH 20C,B02,083452,Hammock; Frances H,0,1,32,32
1653566986508,MATH 20C,B03,083453,Hammock; Frances H,0,1,32,32
1653566986508,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653566992545,MATH 20D,A01,084128,Staff,0,0,30,30
1653566992545,MATH 20D,A02,084129,Staff,25,0,30,5
1653566992545,MATH 20D,A03,084130,Staff,27,0,30,3
1653566992545,MATH 20D,B01,084133,Staff,3,0,30,27
1653566992545,MATH 20D,B02,084134,Staff,13,0,30,17
1653566992545,MATH 20D,B03,084135,Staff,28,0,30,2
1653566998581,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1653566998581,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1653566998581,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1653566998581,MATH 20E,A04,084141,Tran; Khoa Dang,0,2,30,30
1653567004682,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653567004682,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653567010713,MATH 103B,A01,083456,Staff,0,6,35,35
1653567010713,MATH 103B,A02,083457,Staff,0,2,35,35
1653567010713,MATH 103B,A03,094844,Staff,0,7,0,18
1653567010713,MATH 103B,A04,094845,Staff,0,6,0,20
1653567016754,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,30,30
1653567016754,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653567022786,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653567022786,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653567028820,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653567028820,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,4,30,30
1653567028820,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,6,0,18
1653567028820,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653567034851,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653567034851,MATH 170A,A02,083460,Nie; Jiawang,0,3,30,30
1653567034851,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653567034851,MATH 170A,A04,094848,Staff,0,6,0,9
1653567034851,MATH 170A,A05,094849,Staff,0,7,0,10
1653567034851,MATH 170A,A06,094850,Staff,0,7,0,13
1653567040877,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
