time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654947891112,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654947897134,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654947903161,COGS 186,A01,083986,Staff,0,0,41,41
1654947909185,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654947915216,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654947921261,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654947927290,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654947933317,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654947939343,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654947945367,CSE 100,A01,083372,Cao; Yingjun,0,18,60,60
1654947951398,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654947957423,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654947963451,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654947969476,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654947975506,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1654947981539,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654947987564,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654947993598,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654947999632,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654947999632,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654948005659,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654948005659,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654948011689,ECE 107,A01,083390,Staff,19,0,40,21
1654948017721,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654948023752,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654948023752,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654948029779,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654948035817,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1654948035817,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1654948035817,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1654948041845,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1654948041845,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1654948041845,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1654948041845,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1654948041845,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654948041845,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654948047872,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654948047872,MATH 18,A02,084119,Harel; Guershon,14,0,30,16
1654948053896,MATH 20A,A01,093429,Staff,0,4,0,0
1654948059932,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654948059932,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1654948059932,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654948059932,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1654948065957,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654948065957,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654948065957,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654948065957,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654948065957,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654948065957,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654948065957,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654948065957,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654948071993,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654948071993,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654948071993,MATH 20D,B01,084133,Bach; Quang Tran,5,0,30,25
1654948071993,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1654948078022,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654948078022,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654948078022,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654948078022,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1654948084052,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654948084052,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1654948090080,MATH 103B,A01,083456,Staff,0,4,35,35
1654948090080,MATH 103B,A02,083457,Staff,0,3,35,35
1654948090080,MATH 103B,A03,094844,Staff,5,0,35,30
1654948090080,MATH 103B,A04,094845,Staff,6,0,35,29
1654948096111,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1654948096111,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1654948102140,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654948102140,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654948108176,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1654948108176,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1654948108176,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654948108176,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654948114202,MATH 170A,A01,083459,Staff,0,7,30,30
1654948114202,MATH 170A,A02,083460,Staff,0,2,30,30
1654948114202,MATH 170A,A03,083461,Staff,0,0,30,30
1654948114202,MATH 170A,A04,094848,Staff,2,0,30,28
1654948114202,MATH 170A,A05,094849,Staff,10,0,30,20
1654948114202,MATH 170A,A06,094850,Staff,8,0,30,22
1654948120234,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654948120234,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654948120234,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654948126258,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654948133331,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654948139356,COGS 9,A01,083968,Staff,2,12,70,68
1654948151413,COGS 17,A01,092679,Staff,2,18,75,73
1654948157443,COGS 100,A01,083972,Staff,0,10,65,65
1654948169500,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654948175526,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654948181549,COGS 107B,A01,083980,Staff,0,3,75,75
1654948187578,COGS 115,A01,083982,Staff,0,8,32,32
1654948193608,COGS 118B,A01,083367,Staff,0,0,44,44
1654948199640,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654948205669,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654948211693,COGS 186,A01,083986,Staff,0,0,41,41
1654948217718,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654948223743,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654948229768,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654948235800,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654948241826,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654948247853,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654948253879,CSE 100,A01,083372,Cao; Yingjun,0,18,60,60
1654948259911,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654948265941,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654948271967,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654948278005,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654948284033,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1654948290062,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654948296092,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654948302120,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654948308146,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654948308146,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654948314173,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654948314173,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654948320204,ECE 107,A01,083390,Staff,19,0,40,21
1654948326233,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654948332264,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654948332264,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654948338290,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654948344321,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1654948344321,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1654948344321,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1654948350356,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1654948350356,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1654948350356,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1654948350356,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1654948350356,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654948350356,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654948356386,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654948356386,MATH 18,A02,084119,Harel; Guershon,14,0,30,16
1654948362410,MATH 20A,A01,093429,Staff,0,4,0,0
1654948368507,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654948368507,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1654948368507,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654948368507,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1654948374549,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654948374549,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654948374549,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654948374549,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654948374549,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654948374549,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654948374549,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654948374549,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654948380575,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654948380575,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654948380575,MATH 20D,B01,084133,Bach; Quang Tran,5,0,30,25
1654948380575,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1654948386601,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654948386601,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654948386601,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654948386601,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1654948392625,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654948392625,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1654948398655,MATH 103B,A01,083456,Staff,0,4,35,35
1654948398655,MATH 103B,A02,083457,Staff,0,3,35,35
1654948398655,MATH 103B,A03,094844,Staff,5,0,35,30
1654948398655,MATH 103B,A04,094845,Staff,6,0,35,29
1654948404681,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1654948404681,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1654948410707,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654948410707,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654948416738,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1654948416738,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1654948416738,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654948416738,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654948422763,MATH 170A,A01,083459,Staff,0,7,30,30
1654948422763,MATH 170A,A02,083460,Staff,0,2,30,30
1654948422763,MATH 170A,A03,083461,Staff,0,0,30,30
1654948422763,MATH 170A,A04,094848,Staff,2,0,30,28
1654948422763,MATH 170A,A05,094849,Staff,10,0,30,20
1654948422763,MATH 170A,A06,094850,Staff,8,0,30,22
1654948428791,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654948428791,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654948428791,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654948434816,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654948441903,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654948447927,COGS 9,A01,083968,Staff,2,12,70,68
1654948459977,COGS 17,A01,092679,Staff,2,18,75,73
1654948466000,COGS 100,A01,083972,Staff,0,10,65,65
1654948478048,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654948484076,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654948490102,COGS 107B,A01,083980,Staff,0,3,75,75
1654948496131,COGS 115,A01,083982,Staff,0,8,32,32
1654948502155,COGS 118B,A01,083367,Staff,0,0,44,44
1654948508179,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654948514208,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654948520232,COGS 186,A01,083986,Staff,0,0,41,41
1654948526264,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654948532293,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654948538321,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654948544346,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654948550370,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654948556398,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654948562425,CSE 100,A01,083372,Cao; Yingjun,0,18,60,60
1654948568453,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654948574477,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654948580501,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654948586524,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654948592548,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1654948598570,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654948604595,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654948610618,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654948616643,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654948616643,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654948622675,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654948622675,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654948628700,ECE 107,A01,083390,Staff,19,0,40,21
1654948634725,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654948640747,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654948640747,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654948646771,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654948652798,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1654948652798,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1654948652798,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1654948658823,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1654948658823,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1654948658823,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1654948658823,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1654948658823,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654948658823,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654948664847,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654948664847,MATH 18,A02,084119,Harel; Guershon,14,0,30,16
1654948670871,MATH 20A,A01,093429,Staff,0,4,0,0
1654948676895,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654948676895,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1654948676895,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654948676895,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1654948682924,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654948682924,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654948682924,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654948682924,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654948682924,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654948682924,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654948682924,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654948682924,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654948688949,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654948688949,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654948688949,MATH 20D,B01,084133,Bach; Quang Tran,5,0,30,25
1654948688949,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1654948694976,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654948694976,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654948694976,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654948694976,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1654948700999,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654948700999,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1654948707030,MATH 103B,A01,083456,Staff,0,4,35,35
1654948707030,MATH 103B,A02,083457,Staff,0,3,35,35
1654948707030,MATH 103B,A03,094844,Staff,5,0,35,30
1654948707030,MATH 103B,A04,094845,Staff,6,0,35,29
1654948713053,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1654948713053,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1654948719079,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654948719079,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654948725102,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1654948725102,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1654948725102,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654948725102,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654948731129,MATH 170A,A01,083459,Staff,0,7,30,30
1654948731129,MATH 170A,A02,083460,Staff,0,2,30,30
1654948731129,MATH 170A,A03,083461,Staff,0,0,30,30
1654948731129,MATH 170A,A04,094848,Staff,2,0,30,28
1654948731129,MATH 170A,A05,094849,Staff,10,0,30,20
1654948731129,MATH 170A,A06,094850,Staff,8,0,30,22
1654948737158,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654948737158,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654948737158,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654948743181,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654948750253,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654948756285,COGS 9,A01,083968,Staff,2,12,70,68
1654948768341,COGS 17,A01,092679,Staff,2,18,75,73
1654948774365,COGS 100,A01,083972,Staff,0,10,65,65
1654948786418,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654948792444,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654948798467,COGS 107B,A01,083980,Staff,0,3,75,75
1654948804489,COGS 115,A01,083982,Staff,0,8,32,32
1654948810513,COGS 118B,A01,083367,Staff,0,0,44,44
1654948816538,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654948822562,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1654948828585,COGS 186,A01,083986,Staff,0,0,41,41
1654948834614,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1654948840642,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,31
1654948846665,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1654948852692,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654948858717,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654948864741,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654948870764,CSE 100,A01,083372,Cao; Yingjun,0,18,60,60
1654948876787,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654948882812,CSE 141,A01,083374,Eldon; John,0,3,150,150
1654948888838,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1654948894865,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1654948900888,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1654948906911,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1654948912938,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654948918960,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1654948924984,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654948924984,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1654948931011,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1654948931011,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654948937045,ECE 107,A01,083390,Staff,19,0,40,21
1654948943069,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654948949101,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1654948949101,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1654948955132,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654948961159,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1654948961159,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1654948961159,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1654948967279,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1654948967279,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1654948967279,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1654948967279,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1654948967279,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1654948967279,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1654948973308,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654948973308,MATH 18,A02,084119,Harel; Guershon,14,0,30,16
1654948979333,MATH 20A,A01,093429,Staff,0,4,0,0
1654948985361,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1654948985361,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1654948985361,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654948985361,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1654948991396,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1654948991396,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654948991396,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654948991396,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654948991396,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654948991396,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1654948991396,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654948991396,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654948997426,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654948997426,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1654948997426,MATH 20D,B01,084133,Bach; Quang Tran,5,0,30,25
1654948997426,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1654949003455,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1654949003455,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1654949003455,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1654949003455,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1654949009482,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1654949009482,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1654949015508,MATH 103B,A01,083456,Staff,0,4,35,35
1654949015508,MATH 103B,A02,083457,Staff,0,3,35,35
1654949015508,MATH 103B,A03,094844,Staff,5,0,35,30
1654949015508,MATH 103B,A04,094845,Staff,6,0,35,29
1654949021532,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1654949021532,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1654949027561,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1654949027561,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654949033590,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1654949033590,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1654949033590,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1654949033590,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1654949039625,MATH 170A,A01,083459,Staff,0,7,30,30
1654949039625,MATH 170A,A02,083460,Staff,0,2,30,30
1654949039625,MATH 170A,A03,083461,Staff,0,0,30,30
1654949039625,MATH 170A,A04,094848,Staff,2,0,30,28
1654949039625,MATH 170A,A05,094849,Staff,10,0,30,20
1654949039625,MATH 170A,A06,094850,Staff,8,0,30,22
1654949045663,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654949045663,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1654949045663,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654949051688,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654949058775,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654949064813,COGS 9,A01,083968,Staff,2,12,70,68
1654949076860,COGS 17,A01,092679,Staff,2,18,75,73
1654949082882,COGS 100,A01,083972,Staff,0,10,65,65
1654949094931,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1654949100957,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1654949106983,COGS 107B,A01,083980,Staff,0,3,75,75
1654949113013,COGS 115,A01,083982,Staff,0,8,32,32
1654949119037,COGS 118B,A01,083367,Staff,0,0,44,44
1654949125068,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,34,34
1654949131096,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
