time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658071595403,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658071595403,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658071595403,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658071601429,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658071601429,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658071601429,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658071601429,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658071607456,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658071607456,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658071613481,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658071613481,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658071613481,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658071613481,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658071619506,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658071619506,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658071625531,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658071625531,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658071631556,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658071631556,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658071631556,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658071631556,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658071637585,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658071637585,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658071637585,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658071637585,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658071637585,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658071637585,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658071643614,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658071643614,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658071643614,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658071649647,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658071656710,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658071662735,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658071674787,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658071680815,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658071692866,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658071698891,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658071704915,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658071710939,COGS 115,A01,083982,Staff,0,1,0,27
1658071716963,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658071722989,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1658071729013,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658071735037,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658071741062,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658071747087,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658071753116,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658071759149,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658071765176,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658071771204,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658071777228,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658071783251,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658071789276,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658071795304,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1658071801326,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658071807349,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658071813377,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658071819404,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658071825429,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658071831453,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658071831453,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658071837477,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658071837477,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658071843505,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1658071849529,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658071855553,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658071855553,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658071861580,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658071867608,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658071867608,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658071867608,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658071873637,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658071873637,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658071873637,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658071873637,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658071873637,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1658071873637,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658071879663,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658071879663,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658071885688,MATH 20A,A01,093429,Staff,0,4,0,22
1658071891712,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658071891712,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658071891712,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658071891712,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658071897746,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658071897746,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658071897746,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658071897746,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658071897746,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658071897746,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658071897746,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658071897746,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658071903775,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658071903775,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658071903775,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658071903775,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658071909803,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658071909803,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658071909803,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658071909803,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658071915828,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658071915828,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658071921851,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658071921851,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658071921851,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658071921851,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658071927877,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658071927877,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658071933901,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658071933901,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658071939929,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658071939929,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658071939929,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658071939929,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658071945955,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658071945955,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658071945955,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658071945955,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658071945955,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658071945955,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658071951984,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658071951984,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658071951984,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658071958007,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658071965072,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658071971097,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658071983159,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658071989183,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658072001239,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658072007262,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658072013297,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658072019324,COGS 115,A01,083982,Staff,0,1,0,27
1658072025352,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658072031376,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1658072037401,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658072043425,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658072049449,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658072055474,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658072061507,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658072067531,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658072073561,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658072079589,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658072085613,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658072091639,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658072097758,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658072103784,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1658072109815,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658072115839,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658072121865,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658072127889,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658072133913,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658072139938,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658072139938,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658072145966,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658072145966,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658072151998,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1658072158026,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658072164054,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658072164054,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658072170081,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658072176106,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658072176106,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658072176106,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658072182138,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658072182138,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658072182138,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658072182138,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658072182138,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1658072182138,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658072188162,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658072188162,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658072194186,MATH 20A,A01,093429,Staff,0,4,0,22
1658072200211,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658072200211,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658072200211,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658072200211,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658072206237,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658072206237,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658072206237,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658072206237,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658072206237,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658072206237,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658072206237,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658072206237,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658072212262,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658072212262,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658072212262,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658072212262,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658072218287,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658072218287,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658072218287,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658072218287,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658072224315,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658072224315,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658072230340,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658072230340,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658072230340,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658072230340,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658072236368,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658072236368,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658072242394,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658072242394,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658072248419,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658072248419,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658072248419,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658072248419,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658072254449,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658072254449,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658072254449,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658072254449,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658072254449,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658072254449,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658072260477,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658072260477,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658072260477,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658072266505,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658072273576,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658072279601,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658072291656,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658072297680,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658072309733,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658072315757,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658072321782,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658072327807,COGS 115,A01,083982,Staff,0,1,0,27
1658072333832,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658072339860,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1658072345882,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658072351908,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658072357932,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658072363960,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658072369984,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658072376011,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658072382039,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658072388062,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658072394087,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658072400111,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658072406135,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658072412159,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1658072418186,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658072424214,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658072430242,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658072436263,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658072442290,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658072448319,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658072448319,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658072454349,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658072454349,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658072460374,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1658072466403,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658072472427,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658072472427,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658072478454,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658072484482,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658072484482,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658072484482,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658072490517,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658072490517,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658072490517,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658072490517,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658072490517,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1658072490517,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658072496544,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658072496544,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658072502568,MATH 20A,A01,093429,Staff,0,4,0,22
1658072508594,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658072508594,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658072508594,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658072508594,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658072514620,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658072514620,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658072514620,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658072514620,MATH 20C,A04,083449,Mohammadi; Amir,7,0,37,30
1658072514620,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1658072514620,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658072514620,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658072514620,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658072520642,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658072520642,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658072520642,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658072520642,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658072526672,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658072526672,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658072526672,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658072526672,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1658072532699,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658072532699,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658072538722,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1658072538722,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658072538722,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658072538722,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658072544746,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658072544746,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658072550770,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658072550770,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658072556795,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658072556795,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658072556795,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,0,32,23
1658072556795,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1658072562825,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658072562825,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658072562825,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658072562825,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658072562825,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,2,0,30,28
1658072562825,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,5,0,30,25
1658072568849,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658072568849,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658072568849,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658072574873,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658072581933,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658072587960,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658072600007,COGS 17,A01,092679,Semenuks; Arturs,0,0,94,94
1658072606032,COGS 100,A01,083972,Allen; Michael Gordon,2,0,85,83
1658072618086,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1658072624111,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658072630133,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658072636157,COGS 115,A01,083982,Staff,0,1,0,27
1658072642181,COGS 118B,A01,083367,Gupta; Anjum,1,0,47,46
1658072648216,COGS 172,A01,083984,Provenzano; Emily Kara,1,1,34,33
1658072654240,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658072660262,COGS 186,A01,083986,Gupta; Anjum,1,0,41,40
1658072666288,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,68,68
1658072672312,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658072678341,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658072684370,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,3,1,32,29
1658072690394,CSE 21,A01,084009,Braun; Oliver,0,5,70,70
1658072696490,CSE 30,A01,083370,Cao; Yingjun,0,51,40,40
1658072702513,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658072708541,CSE 101,A01,084011,Braun; Oliver,0,10,70,70
1658072714565,CSE 141,A01,083374,Eldon; John,3,0,150,147
1658072720589,CSE 141L,A01,083376,Eldon; John,0,12,150,150
1658072726614,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658072732641,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658072738665,CSE 175,A01,084013,Kumar; Rakesh,1,0,25,24
1658072744688,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658072750712,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658072756737,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658072756737,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658072762764,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658072762764,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658072768788,ECE 107,A01,083390,Shevchenko; Valentin I,20,0,40,20
1658072774813,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658072780841,ECE 180,A00,083391,Abi Samra; Nicholas Camill,1,0,30,29
1658072780841,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658072786869,MATH 10A,A01,093431,Hammock; Frances H,0,10,0,35
1658072792893,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658072792893,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658072792893,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,37,37
1658072798923,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658072798923,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658072798923,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658072798923,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658072798923,MATH 10C,B01,084114,Chung; Tai-Hsuan,10,0,30,20
1658072798923,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658072804950,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658072804950,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658072810991,MATH 20A,A01,093429,Staff,0,4,0,22
1658072817021,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658072817021,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
