time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655034255836,COGS 172,A01,083984,Provenzano; Emily Kara,1,2,34,33
1655034261868,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1655034267899,COGS 186,A01,083986,Staff,0,0,41,41
1655034273928,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655034279963,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,31
1655034285993,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655034292022,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655034298051,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1655034304083,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655034310115,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655034316144,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655034322171,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655034328202,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1655034334230,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1655034340261,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1655034346289,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655034352321,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655034358350,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655034364380,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655034364380,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655034370410,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655034370410,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655034376445,ECE 107,A01,083390,Staff,19,0,40,21
1655034382488,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655034388516,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655034388516,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655034394544,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655034400580,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1655034400580,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1655034400580,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655034406610,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1655034406610,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655034406610,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655034406610,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655034406610,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655034406610,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655034412638,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655034412638,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655034418670,MATH 20A,A01,093429,Staff,0,4,0,0
1655034424709,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655034424709,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655034424709,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655034424709,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655034430747,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655034430747,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655034430747,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655034430747,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655034430747,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655034430747,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655034430747,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655034430747,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655034436780,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655034436780,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655034436780,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655034436780,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655034442816,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655034442816,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655034442816,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655034442816,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655034448850,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1655034448850,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655034454876,MATH 103B,A01,083456,Staff,0,4,35,35
1655034454876,MATH 103B,A02,083457,Staff,0,3,35,35
1655034454876,MATH 103B,A03,094844,Staff,4,0,35,31
1655034454876,MATH 103B,A04,094845,Staff,6,0,35,29
1655034460905,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655034460905,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655034466933,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655034466933,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655034472962,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655034472962,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655034472962,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655034472962,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1655034478995,MATH 170A,A01,083459,Staff,0,7,30,30
1655034478995,MATH 170A,A02,083460,Staff,0,2,30,30
1655034478995,MATH 170A,A03,083461,Staff,0,0,30,30
1655034478995,MATH 170A,A04,094848,Staff,2,0,30,28
1655034478995,MATH 170A,A05,094849,Staff,8,0,30,22
1655034478995,MATH 170A,A06,094850,Staff,8,0,30,22
1655034485025,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655034485025,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655034485025,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655034491051,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655034498124,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,36
1655034504150,COGS 9,A01,083968,Staff,0,10,70,70
1655034516204,COGS 17,A01,092679,Staff,1,16,75,74
1655034522234,COGS 100,A01,083972,Staff,0,10,65,65
1655034534296,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655034540325,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655034546355,COGS 107B,A01,083980,Staff,0,3,75,75
1655034552382,COGS 115,A01,083982,Staff,0,8,32,32
1655034558412,COGS 118B,A01,083367,Staff,0,0,44,44
1655034564452,COGS 172,A01,083984,Provenzano; Emily Kara,1,2,34,33
1655034570487,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1655034576519,COGS 186,A01,083986,Staff,0,0,41,41
1655034582547,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655034588574,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,31
1655034594603,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655034600635,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655034606662,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1655034612694,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655034618722,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655034624753,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655034630778,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655034636806,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1655034642833,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1655034648863,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1655034654895,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655034660922,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655034666949,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655034672986,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655034672986,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655034679015,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655034679015,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655034685044,ECE 107,A01,083390,Staff,19,0,40,21
1655034691078,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655034697105,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655034697105,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655034703129,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655034709163,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1655034709163,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1655034709163,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655034715213,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1655034715213,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655034715213,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655034715213,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655034715213,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655034715213,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655034721242,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655034721242,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655034727270,MATH 20A,A01,093429,Staff,0,4,0,0
1655034733368,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655034733368,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655034733368,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655034733368,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655034739407,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655034739407,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655034739407,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655034739407,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655034739407,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655034739407,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655034739407,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655034739407,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655034745443,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655034745443,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655034745443,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655034745443,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655034751470,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655034751470,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655034751470,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655034751470,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655034757498,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1655034757498,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655034763527,MATH 103B,A01,083456,Staff,0,4,35,35
1655034763527,MATH 103B,A02,083457,Staff,0,3,35,35
1655034763527,MATH 103B,A03,094844,Staff,4,0,35,31
1655034763527,MATH 103B,A04,094845,Staff,6,0,35,29
1655034769556,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655034769556,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655034775584,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655034775584,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655034781613,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655034781613,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655034781613,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655034781613,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1655034787639,MATH 170A,A01,083459,Staff,0,7,30,30
1655034787639,MATH 170A,A02,083460,Staff,0,2,30,30
1655034787639,MATH 170A,A03,083461,Staff,0,0,30,30
1655034787639,MATH 170A,A04,094848,Staff,2,0,30,28
1655034787639,MATH 170A,A05,094849,Staff,8,0,30,22
1655034787639,MATH 170A,A06,094850,Staff,8,0,30,22
1655034793668,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655034793668,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655034793668,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655034799698,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655034806777,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,36
1655034812805,COGS 9,A01,083968,Staff,0,10,70,70
1655034824865,COGS 17,A01,092679,Staff,1,16,75,74
1655034830898,COGS 100,A01,083972,Staff,0,10,65,65
1655034842954,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655034848987,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655034855016,COGS 107B,A01,083980,Staff,0,3,75,75
1655034861048,COGS 115,A01,083982,Staff,0,8,32,32
1655034867075,COGS 118B,A01,083367,Staff,0,0,44,44
1655034873110,COGS 172,A01,083984,Provenzano; Emily Kara,1,2,34,33
1655034879138,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1655034885163,COGS 186,A01,083986,Staff,0,0,41,41
1655034891190,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655034897224,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,31
1655034903257,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655034909288,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655034915315,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1655034921346,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655034927373,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655034933406,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655034939434,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655034945459,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1655034951485,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1655034957512,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1655034963537,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655034969565,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655034975596,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655034981629,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655034981629,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655034987656,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655034987656,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655034993682,ECE 107,A01,083390,Staff,19,0,40,21
1655034999711,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655035005743,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655035005743,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655035011768,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655035017801,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1655035017801,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1655035017801,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655035023838,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1655035023838,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655035023838,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655035023838,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655035023838,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655035023838,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655035029873,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655035029873,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655035035901,MATH 20A,A01,093429,Staff,0,4,0,0
1655035041930,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655035041930,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655035041930,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655035041930,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655035047969,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655035047969,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655035047969,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655035047969,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655035047969,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655035047969,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655035047969,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655035047969,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655035054000,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655035054000,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655035054000,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655035054000,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655035060029,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655035060029,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655035060029,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655035060029,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655035066062,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1655035066062,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655035072086,MATH 103B,A01,083456,Staff,0,4,35,35
1655035072086,MATH 103B,A02,083457,Staff,0,3,35,35
1655035072086,MATH 103B,A03,094844,Staff,4,0,35,31
1655035072086,MATH 103B,A04,094845,Staff,6,0,35,29
1655035078114,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655035078114,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655035084142,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655035084142,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655035090169,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655035090169,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655035090169,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655035090169,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1655035096201,MATH 170A,A01,083459,Staff,0,7,30,30
1655035096201,MATH 170A,A02,083460,Staff,0,2,30,30
1655035096201,MATH 170A,A03,083461,Staff,0,0,30,30
1655035096201,MATH 170A,A04,094848,Staff,2,0,30,28
1655035096201,MATH 170A,A05,094849,Staff,8,0,30,22
1655035096201,MATH 170A,A06,094850,Staff,8,0,30,22
1655035102235,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655035102235,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655035102235,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655035108275,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655035115354,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,36
1655035121386,COGS 9,A01,083968,Staff,0,10,70,70
1655035133441,COGS 17,A01,092679,Staff,1,16,75,74
1655035139468,COGS 100,A01,083972,Staff,0,10,65,65
1655035151527,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655035157561,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655035163591,COGS 107B,A01,083980,Staff,0,3,75,75
1655035169618,COGS 115,A01,083982,Staff,0,8,32,32
1655035175651,COGS 118B,A01,083367,Staff,0,0,44,44
1655035181680,COGS 172,A01,083984,Provenzano; Emily Kara,1,2,34,33
1655035187707,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
1655035193736,COGS 186,A01,083986,Staff,0,0,41,41
1655035199764,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1655035205795,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,31
1655035211822,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,95,95
1655035217850,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1655035223876,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1655035229905,CSE 30,A01,083370,Cao; Yingjun,0,64,40,40
1655035235939,CSE 100,A01,083372,Cao; Yingjun,0,19,60,60
1655035241976,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655035248004,CSE 141,A01,083374,Eldon; John,0,2,150,150
1655035254032,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1655035260074,CSE 142,A01,093827,Tseng; Hung-Wei,0,7,50,50
1655035266115,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1655035272142,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655035278251,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1655035284281,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655035290371,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655035290371,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655035296399,ECE 101,A01,084053,Baghdadchi; Saharnaz,3,0,37,34
1655035296399,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1655035302436,ECE 107,A01,083390,Staff,19,0,40,21
1655035308464,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655035314491,ECE 180,A00,083391,Abi Samra; Nicholas Camill,11,0,30,19
1655035314491,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,31
1655035320516,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1655035326544,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,1,0,37,36
1655035326544,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,0,37,37
1655035326544,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,1,37,36
1655035332644,MATH 10C,A01,083443,Suk; Andrew Hoon,0,3,37,37
1655035332644,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655035332644,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655035332644,MATH 10C,A04,094851,Suk; Andrew Hoon,0,2,37,37
1655035332644,MATH 10C,B01,084114,Chung; Tai-Hsuan,1,0,30,29
1655035332644,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655035338675,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655035338675,MATH 18,A02,084119,Harel; Guershon,13,0,30,17
1655035344712,MATH 20A,A01,093429,Staff,0,4,0,0
1655035350740,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655035350740,MATH 20B,A02,094842,Um; Ko Woon,24,0,35,11
1655035350740,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1655035350740,MATH 20B,B02,094843,Um; Ko Woon,24,0,35,11
1655035356769,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655035356769,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655035356769,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655035356769,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655035356769,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655035356769,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655035356769,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655035356769,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655035362796,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655035362796,MATH 20D,A02,084129,Bach; Quang Tran,21,0,30,9
1655035362796,MATH 20D,B01,084133,Bach; Quang Tran,4,0,30,26
1655035362796,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1655035368825,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655035368825,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655035368825,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655035368825,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1655035374854,MATH 102,A01,084143,Harel; Guershon,1,0,33,32
1655035374854,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655035380888,MATH 103B,A01,083456,Staff,0,4,35,35
1655035380888,MATH 103B,A02,083457,Staff,0,3,35,35
1655035380888,MATH 103B,A03,094844,Staff,4,0,35,31
1655035380888,MATH 103B,A04,094845,Staff,6,0,35,29
1655035386929,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655035386929,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655035392958,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655035392958,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1655035398988,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655035398988,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655035398988,MATH 142B,A03,094846,Verstraete; Jacques Allan,9,1,32,23
1655035398988,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,32,23
1655035405026,MATH 170A,A01,083459,Staff,0,7,30,30
1655035405026,MATH 170A,A02,083460,Staff,0,2,30,30
1655035405026,MATH 170A,A03,083461,Staff,0,0,30,30
1655035405026,MATH 170A,A04,094848,Staff,2,0,30,28
1655035405026,MATH 170A,A05,094849,Staff,8,0,30,22
1655035405026,MATH 170A,A06,094850,Staff,8,0,30,22
1655035411054,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1655035411054,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655035411054,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655035417084,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655035424173,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,36
1655035430203,COGS 9,A01,083968,Staff,0,10,70,70
1655035442273,COGS 17,A01,092679,Staff,1,16,75,74
1655035448305,COGS 100,A01,083972,Staff,0,10,65,65
1655035460364,COGS 101C,A01,083976,Truman; Alyssa,0,3,35,35
1655035466392,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655035472425,COGS 107B,A01,083980,Staff,0,3,75,75
1655035478452,COGS 115,A01,083982,Staff,0,8,32,32
1655035484486,COGS 118B,A01,083367,Staff,0,0,44,44
1655035490514,COGS 172,A01,083984,Provenzano; Emily Kara,1,2,34,33
1655035496542,COGS 177,A00,083368,Tung; Janet C,0,1,59,59
