time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651157516642,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651157522667,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651157522667,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651157522667,MATH 20C,A03,083448,Hammock; Frances H,1,0,30,29
1651157522667,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651157522667,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651157522667,MATH 20C,B02,083452,Hammock; Frances H,5,0,30,25
1651157522667,MATH 20C,B03,083453,Hammock; Frances H,9,0,30,21
1651157522667,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651157528696,MATH 20D,A01,084128,Staff,7,0,30,23
1651157528696,MATH 20D,A02,084129,Staff,28,0,30,2
1651157528696,MATH 20D,A03,084130,Staff,26,0,30,4
1651157528696,MATH 20D,B01,084133,Staff,0,0,30,30
1651157528696,MATH 20D,B02,084134,Staff,15,0,30,15
1651157528696,MATH 20D,B03,084135,Staff,28,0,30,2
1651157534724,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,30,25
1651157534724,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651157534724,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651157534724,MATH 20E,A04,084141,Tran; Khoa Dang,13,0,30,17
1651157540749,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651157540749,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651157546778,MATH 103B,A01,083456,Staff,0,20,30,30
1651157546778,MATH 103B,A02,083457,Staff,0,21,30,30
1651157552804,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651157552804,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651157558831,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651157558831,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1651157564856,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651157564856,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651157570888,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651157570888,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651157570888,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651157576916,MATH 193B,A01,083463,Staff,0,0,30,30
1651157576916,MATH 193B,A02,083464,Staff,4,0,30,26
1651157576916,MATH 193B,A03,083465,Staff,14,0,30,16
1651157582979,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651157589003,COGS 9,A01,083968,Staff,0,18,60,60
1651157595033,COGS 14B,A01,083970,Staff,3,0,65,62
1651157601064,COGS 17,A01,092679,Staff,15,0,75,60
1651157607088,COGS 100,A01,083972,Staff,0,29,60,60
1651157619136,COGS 101C,A01,083976,Staff,0,1,30,30
1651157625160,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651157631185,COGS 107B,A01,083980,Staff,0,20,50,50
1651157637208,COGS 115,A01,083982,Staff,3,0,30,27
1651157643232,COGS 118B,A01,083367,Staff,0,23,40,40
1651157649256,COGS 172,A01,083984,Provenzano; Emily Kara,5,0,30,25
1651157655288,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1651157661313,COGS 186,A01,083986,Staff,7,0,40,33
1651157667342,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651157673367,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651157679392,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651157685417,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651157691444,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651157697471,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651157703499,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651157709521,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651157715551,CSE 141,A01,083374,Eldon; John,0,10,150,150
1651157721578,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1651157727601,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651157733627,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651157739652,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651157745678,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651157745678,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651157751704,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651157751704,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651157757733,ECE 107,A01,083390,Staff,21,0,40,19
1651157763758,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651157769784,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651157769784,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651157775813,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651157781840,MATH 10B,A01,084110,Staff,0,3,30,30
1651157781840,MATH 10B,A02,084111,Staff,0,0,30,30
1651157781840,MATH 10B,A03,084112,Staff,7,0,30,23
1651157787864,MATH 10C,A01,083443,Staff,0,29,30,31
1651157787864,MATH 10C,A02,083444,Staff,0,28,30,30
1651157787864,MATH 10C,B01,084114,Staff,2,0,30,28
1651157787864,MATH 10C,B02,084115,Staff,22,0,30,8
1651157793888,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1651157793888,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651157793888,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651157793888,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651157799909,MATH 20A,A01,093429,Staff,0,1,0,0
1651157805937,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651157805937,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651157811971,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651157811971,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651157811971,MATH 20C,A03,083448,Hammock; Frances H,1,0,30,29
1651157811971,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651157811971,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651157811971,MATH 20C,B02,083452,Hammock; Frances H,5,0,30,25
1651157811971,MATH 20C,B03,083453,Hammock; Frances H,9,0,30,21
1651157811971,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651157818004,MATH 20D,A01,084128,Staff,7,0,30,23
1651157818004,MATH 20D,A02,084129,Staff,28,0,30,2
1651157818004,MATH 20D,A03,084130,Staff,26,0,30,4
1651157818004,MATH 20D,B01,084133,Staff,0,0,30,30
1651157818004,MATH 20D,B02,084134,Staff,15,0,30,15
1651157818004,MATH 20D,B03,084135,Staff,28,0,30,2
1651157824036,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,30,25
1651157824036,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651157824036,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651157824036,MATH 20E,A04,084141,Tran; Khoa Dang,13,0,30,17
1651157830063,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651157830063,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651157836088,MATH 103B,A01,083456,Staff,0,20,30,30
1651157836088,MATH 103B,A02,083457,Staff,0,21,30,30
1651157842112,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651157842112,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651157848140,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651157848140,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1651157854171,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651157854171,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651157860200,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651157860200,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651157860200,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651157866225,MATH 193B,A01,083463,Staff,0,0,30,30
1651157866225,MATH 193B,A02,083464,Staff,4,0,30,26
1651157866225,MATH 193B,A03,083465,Staff,14,0,30,16
1651157872289,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651157878312,COGS 9,A01,083968,Staff,0,18,60,60
1651157884338,COGS 14B,A01,083970,Staff,3,0,65,62
1651157890365,COGS 17,A01,092679,Staff,15,0,75,60
1651157896389,COGS 100,A01,083972,Staff,0,29,60,60
1651157908444,COGS 101C,A01,083976,Staff,0,1,30,30
1651157914473,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651157920502,COGS 107B,A01,083980,Staff,0,20,50,50
1651157926529,COGS 115,A01,083982,Staff,3,0,30,27
1651157932555,COGS 118B,A01,083367,Staff,0,23,40,40
1651157938598,COGS 172,A01,083984,Provenzano; Emily Kara,5,0,30,25
1651157944621,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1651157950733,COGS 186,A01,083986,Staff,7,0,40,33
1651157956761,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651157962789,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651157968813,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651157974840,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651157980868,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651157986898,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651157992922,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651157998950,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651158004973,CSE 141,A01,083374,Eldon; John,0,10,150,150
1651158011000,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1651158017026,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651158023053,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651158029076,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651158035103,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651158035103,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651158041130,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651158041130,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651158047155,ECE 107,A01,083390,Staff,21,0,40,19
1651158053183,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651158059210,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651158059210,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651158065243,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651158071274,MATH 10B,A01,084110,Staff,0,3,30,30
1651158071274,MATH 10B,A02,084111,Staff,0,0,30,30
1651158071274,MATH 10B,A03,084112,Staff,7,0,30,23
1651158077303,MATH 10C,A01,083443,Staff,0,29,30,31
1651158077303,MATH 10C,A02,083444,Staff,0,28,30,30
1651158077303,MATH 10C,B01,084114,Staff,2,0,30,28
1651158077303,MATH 10C,B02,084115,Staff,22,0,30,8
1651158083328,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1651158083328,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651158083328,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651158083328,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651158089353,MATH 20A,A01,093429,Staff,0,1,0,0
1651158095382,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651158095382,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651158101407,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651158101407,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651158101407,MATH 20C,A03,083448,Hammock; Frances H,1,0,30,29
1651158101407,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651158101407,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651158101407,MATH 20C,B02,083452,Hammock; Frances H,5,0,30,25
1651158101407,MATH 20C,B03,083453,Hammock; Frances H,9,0,30,21
1651158101407,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651158107439,MATH 20D,A01,084128,Staff,7,0,30,23
1651158107439,MATH 20D,A02,084129,Staff,28,0,30,2
1651158107439,MATH 20D,A03,084130,Staff,26,0,30,4
1651158107439,MATH 20D,B01,084133,Staff,0,0,30,30
1651158107439,MATH 20D,B02,084134,Staff,15,0,30,15
1651158107439,MATH 20D,B03,084135,Staff,28,0,30,2
1651158113468,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,30,25
1651158113468,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651158113468,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651158113468,MATH 20E,A04,084141,Tran; Khoa Dang,13,0,30,17
1651158119501,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651158119501,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651158125528,MATH 103B,A01,083456,Staff,0,20,30,30
1651158125528,MATH 103B,A02,083457,Staff,0,21,30,30
1651158131558,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651158131558,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651158137583,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651158137583,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1651158143611,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651158143611,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651158149639,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651158149639,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651158149639,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651158155675,MATH 193B,A01,083463,Staff,0,0,30,30
1651158155675,MATH 193B,A02,083464,Staff,4,0,30,26
1651158155675,MATH 193B,A03,083465,Staff,14,0,30,16
1651158161737,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651158167769,COGS 9,A01,083968,Staff,0,18,60,60
1651158173797,COGS 14B,A01,083970,Staff,3,0,65,62
1651158179821,COGS 17,A01,092679,Staff,15,0,75,60
1651158185849,COGS 100,A01,083972,Staff,0,29,60,60
1651158197898,COGS 101C,A01,083976,Staff,0,1,30,30
1651158203923,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651158209957,COGS 107B,A01,083980,Staff,0,20,50,50
1651158215990,COGS 115,A01,083982,Staff,3,0,30,27
1651158222020,COGS 118B,A01,083367,Staff,0,23,40,40
1651158228045,COGS 172,A01,083984,Provenzano; Emily Kara,5,0,30,25
1651158234074,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1651158240097,COGS 186,A01,083986,Staff,7,0,40,33
1651158246125,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651158252153,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651158258175,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651158264202,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651158270227,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651158276258,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651158282282,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651158288306,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651158294354,CSE 141,A01,083374,Eldon; John,0,10,150,150
1651158300382,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1651158306408,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651158312432,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651158318457,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651158324483,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651158324483,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651158330511,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651158330511,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651158336539,ECE 107,A01,083390,Staff,21,0,40,19
1651158342572,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651158348597,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651158348597,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651158354627,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651158360663,MATH 10B,A01,084110,Staff,0,3,30,30
1651158360663,MATH 10B,A02,084111,Staff,0,0,30,30
1651158360663,MATH 10B,A03,084112,Staff,7,0,30,23
1651158366697,MATH 10C,A01,083443,Staff,0,29,30,31
1651158366697,MATH 10C,A02,083444,Staff,0,28,30,30
1651158366697,MATH 10C,B01,084114,Staff,2,0,30,28
1651158366697,MATH 10C,B02,084115,Staff,22,0,30,8
1651158372721,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1651158372721,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651158372721,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651158372721,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651158378754,MATH 20A,A01,093429,Staff,0,1,0,0
1651158384786,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651158384786,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651158390815,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651158390815,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651158390815,MATH 20C,A03,083448,Hammock; Frances H,1,0,30,29
1651158390815,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651158390815,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651158390815,MATH 20C,B02,083452,Hammock; Frances H,5,0,30,25
1651158390815,MATH 20C,B03,083453,Hammock; Frances H,9,0,30,21
1651158390815,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651158396843,MATH 20D,A01,084128,Staff,7,0,30,23
1651158396843,MATH 20D,A02,084129,Staff,28,0,30,2
1651158396843,MATH 20D,A03,084130,Staff,26,0,30,4
1651158396843,MATH 20D,B01,084133,Staff,0,0,30,30
1651158396843,MATH 20D,B02,084134,Staff,15,0,30,15
1651158396843,MATH 20D,B03,084135,Staff,28,0,30,2
1651158402871,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,30,25
1651158402871,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651158402871,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651158402871,MATH 20E,A04,084141,Tran; Khoa Dang,13,0,30,17
1651158408913,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651158408913,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651158414940,MATH 103B,A01,083456,Staff,0,20,30,30
1651158414940,MATH 103B,A02,083457,Staff,0,21,30,30
1651158420964,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651158420964,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651158426990,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651158426990,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1651158433017,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651158433017,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651158439045,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651158439045,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651158439045,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651158445073,MATH 193B,A01,083463,Staff,0,0,30,30
1651158445073,MATH 193B,A02,083464,Staff,4,0,30,26
1651158445073,MATH 193B,A03,083465,Staff,14,0,30,16
1651158451169,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651158457192,COGS 9,A01,083968,Staff,0,18,60,60
1651158463220,COGS 14B,A01,083970,Staff,3,0,65,62
1651158469252,COGS 17,A01,092679,Staff,15,0,75,60
1651158475276,COGS 100,A01,083972,Staff,0,29,60,60
1651158487332,COGS 101C,A01,083976,Staff,0,1,30,30
1651158493359,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651158499382,COGS 107B,A01,083980,Staff,0,20,50,50
1651158505407,COGS 115,A01,083982,Staff,3,0,30,27
1651158511432,COGS 118B,A01,083367,Staff,0,23,40,40
1651158517457,COGS 172,A01,083984,Provenzano; Emily Kara,5,0,30,25
1651158523480,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1651158529504,COGS 186,A01,083986,Staff,7,0,40,33
1651158535529,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651158541554,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651158547674,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651158553697,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651158559723,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651158565748,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651158571772,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651158577800,CSE 101,A01,084011,Braun; Oliver,0,84,40,41
1651158583825,CSE 141,A01,083374,Eldon; John,0,10,150,150
1651158589846,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1651158595868,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651158601900,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651158607925,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651158613954,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651158613954,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651158619980,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651158619980,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651158626005,ECE 107,A01,083390,Staff,21,0,40,19
1651158632027,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651158638050,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651158638050,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651158644085,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651158650115,MATH 10B,A01,084110,Staff,0,3,30,30
1651158650115,MATH 10B,A02,084111,Staff,0,0,30,30
1651158650115,MATH 10B,A03,084112,Staff,7,0,30,23
1651158656140,MATH 10C,A01,083443,Staff,0,29,30,31
1651158656140,MATH 10C,A02,083444,Staff,0,28,30,30
1651158656140,MATH 10C,B01,084114,Staff,2,0,30,28
1651158656140,MATH 10C,B02,084115,Staff,22,0,30,8
1651158662169,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1651158662169,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651158662169,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651158662169,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651158668193,MATH 20A,A01,093429,Staff,0,1,0,0
1651158674220,MATH 20B,A01,084124,Um; Ko Woon,0,8,35,35
1651158674220,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651158680246,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651158680246,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651158680246,MATH 20C,A03,083448,Hammock; Frances H,1,0,30,29
1651158680246,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651158680246,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651158680246,MATH 20C,B02,083452,Hammock; Frances H,5,0,30,25
1651158680246,MATH 20C,B03,083453,Hammock; Frances H,9,0,30,21
1651158680246,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651158686267,MATH 20D,A01,084128,Staff,7,0,30,23
1651158686267,MATH 20D,A02,084129,Staff,28,0,30,2
1651158686267,MATH 20D,A03,084130,Staff,26,0,30,4
1651158686267,MATH 20D,B01,084133,Staff,0,0,30,30
1651158686267,MATH 20D,B02,084134,Staff,15,0,30,15
1651158686267,MATH 20D,B03,084135,Staff,28,0,30,2
1651158692291,MATH 20E,A01,084138,Tran; Khoa Dang,5,0,30,25
1651158692291,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651158692291,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1651158692291,MATH 20E,A04,084141,Tran; Khoa Dang,13,0,30,17
1651158698319,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651158698319,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651158704343,MATH 103B,A01,083456,Staff,0,20,30,30
1651158704343,MATH 103B,A02,083457,Staff,0,21,30,30
1651158710367,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651158710367,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651158716390,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651158716390,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1651158722415,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651158722415,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651158728439,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651158728439,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651158728439,MATH 170A,A03,083461,Nie; Jiawang,0,19,30,30
1651158734463,MATH 193B,A01,083463,Staff,0,0,30,30
1651158734463,MATH 193B,A02,083464,Staff,4,0,30,26
1651158734463,MATH 193B,A03,083465,Staff,14,0,30,16
1651158740528,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651158746561,COGS 9,A01,083968,Staff,0,18,60,60
1651158752589,COGS 14B,A01,083970,Staff,3,0,65,62
1651158758614,COGS 17,A01,092679,Staff,15,0,75,60
1651158764639,COGS 100,A01,083972,Staff,0,29,60,60
1651158776697,COGS 101C,A01,083976,Staff,0,1,30,30
1651158782733,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651158788757,COGS 107B,A01,083980,Staff,0,20,50,50
1651158794780,COGS 115,A01,083982,Staff,3,0,30,27
1651158800808,COGS 118B,A01,083367,Staff,0,23,40,40
1651158806832,COGS 172,A01,083984,Provenzano; Emily Kara,5,0,30,25
