time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654515699272,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654515699272,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654515699272,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654515705300,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654515712362,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654515718386,COGS 9,A01,083968,Staff,0,13,70,70
1654515730439,COGS 17,A01,092679,Staff,0,19,75,75
1654515736468,COGS 100,A01,083972,Staff,1,14,65,64
1654515748520,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654515754551,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1654515760579,COGS 107B,A01,083980,Staff,1,1,75,74
1654515766611,COGS 115,A01,083982,Staff,0,5,32,32
1654515772635,COGS 118B,A01,083367,Staff,4,2,44,40
1654515778673,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654515784699,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654515790728,COGS 186,A01,083986,Staff,1,0,41,40
1654515796759,COGS 187A,A01,083988,Boyle; Mary E. T.,1,3,68,67
1654515802785,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,25
1654515808811,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1654515814837,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654515820862,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654515826887,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654515832912,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1654515838936,CSE 101,A01,084011,Braun; Oliver,0,21,70,70
1654515844970,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654515851013,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654515857059,CSE 142,A01,093827,Staff,0,9,50,50
1654515863096,CSE 142L,A01,093829,Staff,0,8,50,50
1654515869133,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654515875176,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654515881211,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654515887258,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654515887258,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654515893312,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654515893312,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654515899351,ECE 107,A01,083390,Staff,19,0,40,21
1654515905378,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654515911412,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654515911412,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654515917437,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654515923489,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654515923489,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1654515923489,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654515929523,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654515929523,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654515929523,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654515929523,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654515929523,MATH 10C,B01,084114,Staff,0,0,30,30
1654515929523,MATH 10C,B02,084115,Staff,10,0,30,20
1654515935566,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654515935566,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654515935566,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654515935566,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654515941616,MATH 20A,A01,093429,Staff,0,3,0,0
1654515947670,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654515947670,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654515947670,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654515947670,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654515953700,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654515953700,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654515953700,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654515953700,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654515953700,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654515953700,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654515953700,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654515953700,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654515959727,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654515959727,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654515959727,MATH 20D,A03,084130,Bach; Quang Tran,25,0,30,5
1654515959727,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654515959727,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654515959727,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654515965772,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654515965772,MATH 20E,A02,084139,Tran; Khoa Dang,0,2,30,30
1654515965772,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1654515965772,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654515971803,MATH 102,A01,084143,Harel; Guershon,0,2,32,32
1654515971803,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654515977843,MATH 103B,A01,083456,Staff,0,5,35,35
1654515977843,MATH 103B,A02,083457,Staff,0,2,35,35
1654515977843,MATH 103B,A03,094844,Staff,5,0,35,30
1654515977843,MATH 103B,A04,094845,Staff,6,0,35,29
1654515983874,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654515983874,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654515989899,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654515989899,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1654515995932,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654515995932,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654515995932,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654515995932,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654516001963,MATH 170A,A01,083459,Staff,0,7,30,30
1654516001963,MATH 170A,A02,083460,Staff,0,3,30,30
1654516001963,MATH 170A,A03,083461,Staff,0,2,30,30
1654516001963,MATH 170A,A04,094848,Staff,5,0,30,25
1654516001963,MATH 170A,A05,094849,Staff,11,0,30,19
1654516001963,MATH 170A,A06,094850,Staff,8,0,30,22
1654516007995,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654516007995,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654516007995,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654516014031,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654516021102,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654516027133,COGS 9,A01,083968,Staff,0,13,70,70
1654516039204,COGS 17,A01,092679,Staff,0,19,75,75
1654516045232,COGS 100,A01,083972,Staff,1,14,65,64
1654516057296,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654516063341,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1654516069377,COGS 107B,A01,083980,Staff,1,1,75,74
1654516075404,COGS 115,A01,083982,Staff,0,5,32,32
1654516081438,COGS 118B,A01,083367,Staff,4,2,44,40
1654516087482,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654516093506,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654516099532,COGS 186,A01,083986,Staff,1,0,41,40
1654516105561,COGS 187A,A01,083988,Boyle; Mary E. T.,1,3,68,67
1654516111602,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,25
1654516117635,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1654516123687,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654516129726,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654516135752,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654516141792,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1654516147825,CSE 101,A01,084011,Braun; Oliver,0,21,70,70
1654516153851,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654516159888,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654516165921,CSE 142,A01,093827,Staff,0,9,50,50
1654516171955,CSE 142L,A01,093829,Staff,0,8,50,50
1654516177994,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654516184018,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654516190044,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654516196087,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654516196087,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654516202112,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654516202112,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654516208145,ECE 107,A01,083390,Staff,19,0,40,21
1654516214170,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654516220215,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654516220215,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654516226253,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654516232278,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654516232278,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1654516232278,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654516238306,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654516238306,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654516238306,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654516238306,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654516238306,MATH 10C,B01,084114,Staff,0,0,30,30
1654516238306,MATH 10C,B02,084115,Staff,10,0,30,20
1654516244337,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654516244337,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654516244337,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654516244337,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654516250369,MATH 20A,A01,093429,Staff,0,3,0,0
1654516256490,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654516256490,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654516256490,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654516256490,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654516262541,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654516262541,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654516262541,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654516262541,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654516262541,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654516262541,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654516262541,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654516262541,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654516268574,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654516268574,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654516268574,MATH 20D,A03,084130,Bach; Quang Tran,25,0,30,5
1654516268574,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654516268574,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654516268574,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654516274598,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654516274598,MATH 20E,A02,084139,Tran; Khoa Dang,0,2,30,30
1654516274598,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1654516274598,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654516280626,MATH 102,A01,084143,Harel; Guershon,0,2,32,32
1654516280626,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654516286651,MATH 103B,A01,083456,Staff,0,5,35,35
1654516286651,MATH 103B,A02,083457,Staff,0,2,35,35
1654516286651,MATH 103B,A03,094844,Staff,5,0,35,30
1654516286651,MATH 103B,A04,094845,Staff,6,0,35,29
1654516292689,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654516292689,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654516298740,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654516298740,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1654516304780,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654516304780,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654516304780,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654516304780,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654516310806,MATH 170A,A01,083459,Staff,0,7,30,30
1654516310806,MATH 170A,A02,083460,Staff,0,3,30,30
1654516310806,MATH 170A,A03,083461,Staff,0,2,30,30
1654516310806,MATH 170A,A04,094848,Staff,5,0,30,25
1654516310806,MATH 170A,A05,094849,Staff,11,0,30,19
1654516310806,MATH 170A,A06,094850,Staff,8,0,30,22
1654516316835,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654516316835,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654516316835,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654516322861,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654516329931,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654516335975,COGS 9,A01,083968,Staff,0,13,70,70
1654516348051,COGS 17,A01,092679,Staff,0,19,75,75
1654516354087,COGS 100,A01,083972,Staff,1,14,65,64
1654516366170,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654516372194,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1654516378220,COGS 107B,A01,083980,Staff,1,1,75,74
1654516384242,COGS 115,A01,083982,Staff,0,5,32,32
1654516390270,COGS 118B,A01,083367,Staff,4,2,44,40
1654516396308,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654516402344,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654516408393,COGS 186,A01,083986,Staff,1,0,41,40
1654516414418,COGS 187A,A01,083988,Boyle; Mary E. T.,1,3,68,67
1654516420450,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,25
1654516426483,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1654516432515,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654516438556,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654516444586,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654516450629,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1654516456678,CSE 101,A01,084011,Braun; Oliver,0,21,70,70
1654516462710,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654516468738,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654516474767,CSE 142,A01,093827,Staff,0,9,50,50
1654516480793,CSE 142L,A01,093829,Staff,0,8,50,50
1654516486818,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654516492853,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654516498888,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654516504914,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654516504914,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654516510944,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654516510944,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654516516972,ECE 107,A01,083390,Staff,19,0,40,21
1654516523003,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654516529032,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654516529032,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654516535057,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654516541109,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654516541109,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1654516541109,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654516547161,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654516547161,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654516547161,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654516547161,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654516547161,MATH 10C,B01,084114,Staff,0,0,30,30
1654516547161,MATH 10C,B02,084115,Staff,10,0,30,20
1654516553210,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654516553210,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654516553210,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654516553210,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654516559234,MATH 20A,A01,093429,Staff,0,3,0,0
1654516565267,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654516565267,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654516565267,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654516565267,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654516571300,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654516571300,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654516571300,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654516571300,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654516571300,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654516571300,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654516571300,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654516571300,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654516577327,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654516577327,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654516577327,MATH 20D,A03,084130,Bach; Quang Tran,25,0,30,5
1654516577327,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654516577327,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654516577327,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654516583365,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654516583365,MATH 20E,A02,084139,Tran; Khoa Dang,0,2,30,30
1654516583365,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1654516583365,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654516589407,MATH 102,A01,084143,Harel; Guershon,0,2,32,32
1654516589407,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654516595442,MATH 103B,A01,083456,Staff,0,5,35,35
1654516595442,MATH 103B,A02,083457,Staff,0,2,35,35
1654516595442,MATH 103B,A03,094844,Staff,5,0,35,30
1654516595442,MATH 103B,A04,094845,Staff,6,0,35,29
1654516601473,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654516601473,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654516607498,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654516607498,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1654516613528,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654516613528,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654516613528,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654516613528,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654516619557,MATH 170A,A01,083459,Staff,0,7,30,30
1654516619557,MATH 170A,A02,083460,Staff,0,3,30,30
1654516619557,MATH 170A,A03,083461,Staff,0,2,30,30
1654516619557,MATH 170A,A04,094848,Staff,5,0,30,25
1654516619557,MATH 170A,A05,094849,Staff,11,0,30,19
1654516619557,MATH 170A,A06,094850,Staff,8,0,30,22
1654516625581,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654516625581,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654516625581,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654516631610,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654516638685,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,36
1654516644714,COGS 9,A01,083968,Staff,0,13,70,70
1654516656782,COGS 17,A01,092679,Staff,0,19,75,75
1654516662821,COGS 100,A01,083972,Staff,1,14,65,64
1654516674890,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1654516680918,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1654516686942,COGS 107B,A01,083980,Staff,1,1,75,74
1654516692970,COGS 115,A01,083982,Staff,0,5,32,32
1654516698995,COGS 118B,A01,083367,Staff,4,2,44,40
1654516705035,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1654516711073,COGS 177,A00,083368,Tung; Janet C,0,0,59,59
1654516717130,COGS 186,A01,083986,Staff,1,0,41,40
1654516723186,COGS 187A,A01,083988,Boyle; Mary E. T.,1,3,68,67
1654516729218,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,25
1654516735246,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1654516741278,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,27
1654516747308,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1654516753333,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1654516759365,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1654516765389,CSE 101,A01,084011,Braun; Oliver,0,21,70,70
1654516771414,CSE 141,A01,083374,Eldon; John,0,1,150,150
1654516777437,CSE 141L,A01,083376,Eldon; John,0,17,150,150
1654516783463,CSE 142,A01,093827,Staff,0,9,50,50
1654516789502,CSE 142L,A01,093829,Staff,0,8,50,50
1654516795527,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654516801559,CSE 190,A00,092508,Dubnov; Shlomo,5,0,20,15
1654516807604,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654516813647,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1654516813647,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654516819680,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654516819680,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654516825712,ECE 107,A01,083390,Staff,19,0,40,21
1654516831737,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1654516837762,ECE 180,A00,083391,Abi Samra; Nicholas Camill,13,0,30,17
1654516837762,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,2,30,30
1654516843785,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654516849827,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654516849827,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,35,35
1654516849827,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1654516855959,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654516855959,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654516855959,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654516855959,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654516855959,MATH 10C,B01,084114,Staff,0,0,30,30
1654516855959,MATH 10C,B02,084115,Staff,10,0,30,20
1654516861984,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654516861984,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654516861984,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654516861984,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654516868179,MATH 20A,A01,093429,Staff,0,3,0,0
1654516874204,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654516874204,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654516874204,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1654516874204,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654516880236,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654516880236,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654516880236,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654516880236,MATH 20C,A04,083449,Mohammadi; Amir,1,0,35,34
1654516880236,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654516880236,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654516880236,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654516880236,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1654516886288,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654516886288,MATH 20D,A02,084129,Bach; Quang Tran,22,0,30,8
1654516886288,MATH 20D,A03,084130,Bach; Quang Tran,25,0,30,5
1654516886288,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1654516886288,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1654516886288,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654516892327,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654516892327,MATH 20E,A02,084139,Tran; Khoa Dang,0,2,30,30
1654516892327,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,30,30
1654516892327,MATH 20E,A04,084141,Tran; Khoa Dang,0,1,30,30
1654516898378,MATH 102,A01,084143,Harel; Guershon,0,2,32,32
1654516898378,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654516904582,MATH 103B,A01,083456,Staff,0,5,35,35
1654516904582,MATH 103B,A02,083457,Staff,0,2,35,35
1654516904582,MATH 103B,A03,094844,Staff,5,0,35,30
1654516904582,MATH 103B,A04,094845,Staff,6,0,35,29
1654516910618,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654516910618,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
