time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655647777373,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655647783400,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655647789427,COGS 186,A01,083986,Staff,1,0,41,40
1655647795457,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655647801485,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,30
1655647807511,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655647813540,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655647819580,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655647825610,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655647831632,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655647837656,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655647843684,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655647849709,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655647855733,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655647861761,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655647867789,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655647873819,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655647879845,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655647885870,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655647885870,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1655647891894,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655647891894,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655647897923,ECE 107,A01,083390,Staff,19,0,40,21
1655647903953,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655647909981,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655647909981,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1655647916007,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655647922037,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655647922037,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655647922037,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655647928069,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655647928069,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655647928069,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655647928069,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655647928069,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655647928069,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655647934094,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655647934094,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655647940118,MATH 20A,A01,093429,Staff,0,4,0,0
1655647946146,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655647946146,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655647946146,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655647946146,MATH 20B,B02,094843,Um; Ko Woon,20,0,35,15
1655647952173,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655647952173,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655647952173,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655647952173,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655647952173,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655647952173,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655647952173,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655647952173,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655647958206,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655647958206,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655647958206,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655647958206,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655647964237,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655647964237,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655647964237,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,32,32
1655647964237,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655647970263,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655647970263,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655647976291,MATH 103B,A01,083456,Staff,0,0,35,35
1655647976291,MATH 103B,A02,083457,Staff,0,2,35,35
1655647976291,MATH 103B,A03,094844,Staff,0,0,35,35
1655647976291,MATH 103B,A04,094845,Staff,2,0,35,33
1655647982317,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655647982317,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655647988341,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1655647988341,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655647994367,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655647994367,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655647994367,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655647994367,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655648000399,MATH 170A,A01,083459,Staff,0,4,30,30
1655648000399,MATH 170A,A02,083460,Staff,1,1,30,29
1655648000399,MATH 170A,A03,083461,Staff,1,0,30,29
1655648000399,MATH 170A,A04,094848,Staff,0,0,30,30
1655648000399,MATH 170A,A05,094849,Staff,5,0,30,25
1655648000399,MATH 170A,A06,094850,Staff,8,0,30,22
1655648006424,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655648006424,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655648006424,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655648012447,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655648019502,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655648025527,COGS 9,A01,083968,Staff,0,6,70,70
1655648037584,COGS 17,A01,092679,Staff,1,14,75,74
1655648043608,COGS 100,A01,083972,Staff,1,8,65,64
1655648055655,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655648061688,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655648067715,COGS 107B,A01,083980,Staff,0,8,75,75
1655648073745,COGS 115,A01,083982,Staff,0,6,32,32
1655648079768,COGS 118B,A01,083367,Staff,0,3,44,44
1655648085798,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655648091823,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655648097852,COGS 186,A01,083986,Staff,1,0,41,40
1655648103880,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655648109909,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,30
1655648115937,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655648121963,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655648127988,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655648134018,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655648140047,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655648146075,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655648152108,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655648158132,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655648164155,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655648170184,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655648176212,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655648182235,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655648188260,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655648194290,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655648194290,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1655648200319,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655648200319,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655648206345,ECE 107,A01,083390,Staff,19,0,40,21
1655648212369,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655648218397,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655648218397,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1655648224432,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655648230461,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655648230461,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655648230461,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655648236494,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655648236494,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655648236494,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655648236494,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655648236494,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655648236494,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655648242522,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655648242522,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655648248548,MATH 20A,A01,093429,Staff,0,4,0,0
1655648254641,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655648254641,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655648254641,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655648254641,MATH 20B,B02,094843,Um; Ko Woon,20,0,35,15
1655648260676,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655648260676,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655648260676,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655648260676,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655648260676,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655648260676,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655648260676,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655648260676,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655648266714,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655648266714,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655648266714,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655648266714,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655648272746,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655648272746,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655648272746,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,32,32
1655648272746,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655648278779,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655648278779,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655648284804,MATH 103B,A01,083456,Staff,0,0,35,35
1655648284804,MATH 103B,A02,083457,Staff,0,2,35,35
1655648284804,MATH 103B,A03,094844,Staff,0,0,35,35
1655648284804,MATH 103B,A04,094845,Staff,2,0,35,33
1655648290836,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655648290836,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655648296864,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1655648296864,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655648302892,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655648302892,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655648302892,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655648302892,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655648308924,MATH 170A,A01,083459,Staff,0,4,30,30
1655648308924,MATH 170A,A02,083460,Staff,1,1,30,29
1655648308924,MATH 170A,A03,083461,Staff,1,0,30,29
1655648308924,MATH 170A,A04,094848,Staff,0,0,30,30
1655648308924,MATH 170A,A05,094849,Staff,5,0,30,25
1655648308924,MATH 170A,A06,094850,Staff,8,0,30,22
1655648314957,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655648314957,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655648314957,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655648320983,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655648328084,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655648334114,COGS 9,A01,083968,Staff,0,6,70,70
1655648346173,COGS 17,A01,092679,Staff,1,14,75,74
1655648352197,COGS 100,A01,083972,Staff,1,8,65,64
1655648364247,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655648370279,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655648376308,COGS 107B,A01,083980,Staff,0,8,75,75
1655648382334,COGS 115,A01,083982,Staff,0,6,32,32
1655648388360,COGS 118B,A01,083367,Staff,0,3,44,44
1655648394385,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655648400411,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655648406436,COGS 186,A01,083986,Staff,1,0,41,40
1655648412464,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655648418490,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,30
1655648424520,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655648430546,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655648436574,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655648442605,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655648448630,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655648454663,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655648460691,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655648466719,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655648472746,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655648478773,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655648484804,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655648490829,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655648496864,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655648502891,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655648502891,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1655648508922,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655648508922,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655648514950,ECE 107,A01,083390,Staff,19,0,40,21
1655648520977,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655648527007,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655648527007,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1655648533035,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655648539065,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655648539065,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655648539065,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655648545107,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655648545107,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655648545107,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655648545107,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655648545107,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655648545107,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655648551139,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655648551139,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655648557163,MATH 20A,A01,093429,Staff,0,4,0,0
1655648563193,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655648563193,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655648563193,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655648563193,MATH 20B,B02,094843,Um; Ko Woon,20,0,35,15
1655648569218,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655648569218,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655648569218,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655648569218,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655648569218,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655648569218,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655648569218,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655648569218,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655648575245,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655648575245,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655648575245,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655648575245,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655648581271,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655648581271,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655648581271,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,32,32
1655648581271,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655648587304,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655648587304,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655648593329,MATH 103B,A01,083456,Staff,0,0,35,35
1655648593329,MATH 103B,A02,083457,Staff,0,2,35,35
1655648593329,MATH 103B,A03,094844,Staff,0,0,35,35
1655648593329,MATH 103B,A04,094845,Staff,2,0,35,33
1655648599356,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655648599356,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655648605395,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1655648605395,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655648611427,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655648611427,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655648611427,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655648611427,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655648617453,MATH 170A,A01,083459,Staff,0,4,30,30
1655648617453,MATH 170A,A02,083460,Staff,1,1,30,29
1655648617453,MATH 170A,A03,083461,Staff,1,0,30,29
1655648617453,MATH 170A,A04,094848,Staff,0,0,30,30
1655648617453,MATH 170A,A05,094849,Staff,5,0,30,25
1655648617453,MATH 170A,A06,094850,Staff,8,0,30,22
1655648623482,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655648623482,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655648623482,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655648629506,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655648636568,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655648642593,COGS 9,A01,083968,Staff,0,6,70,70
1655648654656,COGS 17,A01,092679,Staff,1,14,75,74
1655648660679,COGS 100,A01,083972,Staff,1,8,65,64
1655648672736,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655648678760,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655648684786,COGS 107B,A01,083980,Staff,0,8,75,75
1655648690819,COGS 115,A01,083982,Staff,0,6,32,32
1655648696852,COGS 118B,A01,083367,Staff,0,3,44,44
1655648702882,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655648708906,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655648714931,COGS 186,A01,083986,Staff,1,0,41,40
1655648720957,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655648726988,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,30
1655648733015,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655648739041,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655648745067,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655648751100,CSE 30,A01,083370,Cao; Yingjun,0,62,40,40
1655648757126,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655648763164,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655648769196,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655648775222,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1655648781254,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655648787282,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655648793327,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655648799357,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655648805382,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1655648811419,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1655648811419,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1655648817449,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655648817449,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655648823487,ECE 107,A01,083390,Staff,19,0,40,21
1655648829525,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655648835554,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655648835554,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1655648841580,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1655648847611,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655648847611,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655648847611,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655648853721,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655648853721,MATH 10C,A02,083444,Suk; Andrew Hoon,0,1,37,37
1655648853721,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655648853721,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655648853721,MATH 10C,B01,084114,Chung; Tai-Hsuan,5,0,30,25
1655648853721,MATH 10C,B02,084115,Chung; Tai-Hsuan,10,0,30,20
1655648859752,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1655648859752,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655648865782,MATH 20A,A01,093429,Staff,0,4,0,0
1655648871822,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655648871822,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1655648871822,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655648871822,MATH 20B,B02,094843,Um; Ko Woon,20,0,35,15
1655648877853,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655648877853,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1655648877853,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1655648877853,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1655648877853,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655648877853,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655648877853,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1655648877853,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1655648883881,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655648883881,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655648883881,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655648883881,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655648889913,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1655648889913,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655648889913,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,32,32
1655648889913,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655648895949,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655648895949,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655648901983,MATH 103B,A01,083456,Staff,0,0,35,35
1655648901983,MATH 103B,A02,083457,Staff,0,2,35,35
1655648901983,MATH 103B,A03,094844,Staff,0,0,35,35
1655648901983,MATH 103B,A04,094845,Staff,2,0,35,33
1655648908024,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655648908024,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655648914084,MATH 120A,A01,085445,Eggers; John Dietrich,4,0,35,31
1655648914084,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655648920116,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655648920116,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,1,32,32
1655648920116,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655648920116,MATH 142B,A04,094847,Verstraete; Jacques Allan,4,0,32,28
1655648926157,MATH 170A,A01,083459,Staff,0,4,30,30
1655648926157,MATH 170A,A02,083460,Staff,1,1,30,29
1655648926157,MATH 170A,A03,083461,Staff,1,0,30,29
1655648926157,MATH 170A,A04,094848,Staff,0,0,30,30
1655648926157,MATH 170A,A05,094849,Staff,5,0,30,25
1655648926157,MATH 170A,A06,094850,Staff,8,0,30,22
1655648932181,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655648932181,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655648932181,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1655648938211,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655648945295,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655648951326,COGS 9,A01,083968,Staff,0,6,70,70
1655648963384,COGS 17,A01,092679,Staff,1,14,75,74
1655648969415,COGS 100,A01,083972,Staff,1,8,65,64
1655648981469,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655648987500,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655648993530,COGS 107B,A01,083980,Staff,0,8,75,75
1655648999564,COGS 115,A01,083982,Staff,0,6,32,32
1655649005596,COGS 118B,A01,083367,Staff,0,3,44,44
1655649011626,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1655649017651,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655649023677,COGS 186,A01,083986,Staff,1,0,41,40
