time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652183335822,MATH 20A,A01,093429,Staff,0,1,0,0
1652183341851,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652183341851,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652183347886,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652183347886,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652183347886,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652183347886,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652183347886,MATH 20C,B01,083451,Hammock; Frances H,2,0,30,28
1652183347886,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652183347886,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652183347886,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652183353917,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652183353917,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652183353917,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652183353917,MATH 20D,B01,084133,Staff,0,0,30,30
1652183353917,MATH 20D,B02,084134,Staff,10,0,30,20
1652183353917,MATH 20D,B03,084135,Staff,28,0,30,2
1652183359952,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652183359952,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652183359952,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652183359952,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652183365979,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652183365979,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652183372023,MATH 103B,A01,083456,Staff,0,27,30,30
1652183372023,MATH 103B,A02,083457,Staff,0,25,30,30
1652183378059,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652183378059,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652183384089,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652183384089,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652183390117,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1652183390117,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652183396151,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652183396151,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652183396151,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652183402178,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652183402178,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652183402178,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652183408248,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652183414278,COGS 9,A01,083968,Staff,0,18,60,60
1652183420307,COGS 14B,A01,083970,Staff,18,0,65,47
1652183426333,COGS 17,A01,092679,Staff,2,0,75,73
1652183432439,COGS 100,A01,083972,Staff,0,29,60,60
1652183444509,COGS 101C,A01,083976,Staff,0,3,30,30
1652183450538,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652183456567,COGS 107B,A01,083980,Staff,0,21,50,50
1652183462598,COGS 115,A01,083982,Staff,0,1,30,30
1652183468632,COGS 118B,A01,083367,Staff,0,24,40,40
1652183474665,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652183480695,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652183486722,COGS 186,A01,083986,Staff,0,0,40,40
1652183492749,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652183498782,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1652183504808,CSE 11,A01,084005,Miranda; Gregory Joseph,0,53,55,55
1652183510842,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652183516873,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652183522897,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652183528924,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652183534955,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652183540985,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652183547014,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1652183553042,CSE 142,A01,093827,Staff,19,0,50,31
1652183559068,CSE 142L,A01,093829,Staff,20,0,50,30
1652183565098,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652183571127,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652183577159,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652183583189,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652183583189,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652183589222,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652183589222,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652183595254,ECE 107,A01,083390,Staff,18,0,40,22
1652183601284,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652183607311,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652183607311,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652183613341,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652183619372,MATH 10B,A01,084110,Staff,0,6,30,30
1652183619372,MATH 10B,A02,084111,Staff,0,4,30,30
1652183619372,MATH 10B,A03,084112,Staff,0,3,30,30
1652183625404,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652183625404,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652183625404,MATH 10C,B01,084114,Staff,0,0,30,30
1652183625404,MATH 10C,B02,084115,Staff,14,0,30,16
1652183631429,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652183631429,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652183631429,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652183631429,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652183637456,MATH 20A,A01,093429,Staff,0,1,0,0
1652183643491,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652183643491,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652183649520,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652183649520,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652183649520,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652183649520,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652183649520,MATH 20C,B01,083451,Hammock; Frances H,2,0,30,28
1652183649520,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652183649520,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652183649520,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652183655554,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652183655554,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652183655554,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652183655554,MATH 20D,B01,084133,Staff,0,0,30,30
1652183655554,MATH 20D,B02,084134,Staff,10,0,30,20
1652183655554,MATH 20D,B03,084135,Staff,28,0,30,2
1652183661582,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652183661582,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652183661582,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652183661582,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652183667609,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652183667609,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652183673724,MATH 103B,A01,083456,Staff,0,27,30,30
1652183673724,MATH 103B,A02,083457,Staff,0,25,30,30
1652183679752,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652183679752,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652183685780,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652183685780,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652183691807,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1652183691807,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652183697839,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652183697839,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652183697839,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652183703869,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652183703869,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652183703869,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652183709937,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652183715963,COGS 9,A01,083968,Staff,0,18,60,60
1652183721997,COGS 14B,A01,083970,Staff,18,0,65,47
1652183728023,COGS 17,A01,092679,Staff,2,0,75,73
1652183734052,COGS 100,A01,083972,Staff,0,29,60,60
1652183746113,COGS 101C,A01,083976,Staff,0,3,30,30
1652183752141,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652183758170,COGS 107B,A01,083980,Staff,0,21,50,50
1652183764195,COGS 115,A01,083982,Staff,0,1,30,30
1652183770227,COGS 118B,A01,083367,Staff,0,24,40,40
1652183776255,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652183782282,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652183788309,COGS 186,A01,083986,Staff,0,0,40,40
1652183794337,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652183800373,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1652183806400,CSE 11,A01,084005,Miranda; Gregory Joseph,0,53,55,55
1652183812434,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652183818464,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652183824490,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652183830520,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652183836547,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652183842577,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652183848607,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1652183854634,CSE 142,A01,093827,Staff,19,0,50,31
1652183860668,CSE 142L,A01,093829,Staff,20,0,50,30
1652183866700,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652183872727,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652183878754,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652183884781,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652183884781,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652183890809,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652183890809,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652183896838,ECE 107,A01,083390,Staff,18,0,40,22
1652183902873,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652183908900,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652183908900,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652183914927,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652183920954,MATH 10B,A01,084110,Staff,0,6,30,30
1652183920954,MATH 10B,A02,084111,Staff,0,4,30,30
1652183920954,MATH 10B,A03,084112,Staff,0,3,30,30
1652183926983,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652183926983,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652183926983,MATH 10C,B01,084114,Staff,0,0,30,30
1652183926983,MATH 10C,B02,084115,Staff,14,0,30,16
1652183933016,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652183933016,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652183933016,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652183933016,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652183939042,MATH 20A,A01,093429,Staff,0,1,0,0
1652183945072,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652183945072,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652183951106,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652183951106,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652183951106,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652183951106,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652183951106,MATH 20C,B01,083451,Hammock; Frances H,2,0,30,28
1652183951106,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652183951106,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652183951106,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652183957136,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652183957136,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652183957136,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652183957136,MATH 20D,B01,084133,Staff,0,0,30,30
1652183957136,MATH 20D,B02,084134,Staff,10,0,30,20
1652183957136,MATH 20D,B03,084135,Staff,28,0,30,2
1652183963163,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652183963163,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652183963163,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652183963163,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652183969190,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652183969190,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652183975217,MATH 103B,A01,083456,Staff,0,27,30,30
1652183975217,MATH 103B,A02,083457,Staff,0,25,30,30
1652183981248,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652183981248,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652183987276,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652183987276,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652183993304,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1652183993304,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652183999331,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652183999331,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652183999331,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652184005363,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652184005363,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652184005363,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652184011447,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652184017472,COGS 9,A01,083968,Staff,0,18,60,60
1652184023503,COGS 14B,A01,083970,Staff,18,0,65,47
1652184029534,COGS 17,A01,092679,Staff,2,0,75,73
1652184035560,COGS 100,A01,083972,Staff,0,29,60,60
1652184047613,COGS 101C,A01,083976,Staff,0,3,30,30
1652184053642,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652184059667,COGS 107B,A01,083980,Staff,0,21,50,50
1652184065696,COGS 115,A01,083982,Staff,0,1,30,30
1652184071724,COGS 118B,A01,083367,Staff,0,24,40,40
1652184077751,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652184083781,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652184089807,COGS 186,A01,083986,Staff,0,0,40,40
1652184095834,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652184101870,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1652184107897,CSE 11,A01,084005,Miranda; Gregory Joseph,0,53,55,55
1652184113930,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652184119955,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652184125982,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652184132012,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652184138039,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652184144068,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652184150100,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1652184156127,CSE 142,A01,093827,Staff,19,0,50,31
1652184162160,CSE 142L,A01,093829,Staff,20,0,50,30
1652184168190,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652184174222,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652184180253,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652184186281,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652184186281,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652184192308,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652184192308,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652184198335,ECE 107,A01,083390,Staff,18,0,40,22
1652184204367,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652184210394,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652184210394,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652184216423,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652184222451,MATH 10B,A01,084110,Staff,0,6,30,30
1652184222451,MATH 10B,A02,084111,Staff,0,4,30,30
1652184222451,MATH 10B,A03,084112,Staff,0,3,30,30
1652184228483,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652184228483,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652184228483,MATH 10C,B01,084114,Staff,0,0,30,30
1652184228483,MATH 10C,B02,084115,Staff,14,0,30,16
1652184234518,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652184234518,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652184234518,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652184234518,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652184240559,MATH 20A,A01,093429,Staff,0,1,0,0
1652184246587,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652184246587,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652184252623,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652184252623,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652184252623,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652184252623,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652184252623,MATH 20C,B01,083451,Hammock; Frances H,2,0,30,28
1652184252623,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652184252623,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652184252623,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652184258656,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652184258656,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652184258656,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652184258656,MATH 20D,B01,084133,Staff,0,0,30,30
1652184258656,MATH 20D,B02,084134,Staff,10,0,30,20
1652184258656,MATH 20D,B03,084135,Staff,28,0,30,2
1652184264695,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652184264695,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652184264695,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652184264695,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652184270814,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652184270814,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652184276841,MATH 103B,A01,083456,Staff,0,27,30,30
1652184276841,MATH 103B,A02,083457,Staff,0,25,30,30
1652184282873,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652184282873,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652184288905,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652184288905,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652184294932,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1652184294932,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652184300960,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652184300960,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652184300960,MATH 170A,A03,083461,Nie; Jiawang,0,20,30,30
1652184306993,MATH 193B,A01,083463,Rotar; Vladimir,1,0,30,29
1652184306993,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1652184306993,MATH 193B,A03,083465,Rotar; Vladimir,10,0,30,20
1652184313052,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,31,31
1652184319077,COGS 9,A01,083968,Staff,0,18,60,60
1652184325109,COGS 14B,A01,083970,Staff,18,0,65,47
1652184331135,COGS 17,A01,092679,Staff,2,0,75,73
1652184337162,COGS 100,A01,083972,Staff,0,29,60,60
1652184349217,COGS 101C,A01,083976,Staff,0,3,30,30
1652184355243,COGS 102A,A01,083978,Johnson; Christine M.,0,9,30,30
1652184361269,COGS 107B,A01,083980,Staff,0,21,50,50
1652184367300,COGS 115,A01,083982,Staff,0,1,30,30
1652184373326,COGS 118B,A01,083367,Staff,0,24,40,40
1652184379356,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652184385382,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1652184391426,COGS 186,A01,083986,Staff,0,0,40,40
1652184397457,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652184403492,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,27,15,15
1652184409522,CSE 11,A01,084005,Miranda; Gregory Joseph,0,53,55,55
1652184415554,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652184421589,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1652184427613,CSE 30,A01,083370,Cao; Yingjun,0,79,40,40
1652184433642,CSE 100,A01,083372,Cao; Yingjun,0,67,40,41
1652184439669,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652184445696,CSE 141,A01,083374,Eldon; John,0,12,150,150
1652184451726,CSE 141L,A01,083376,Eldon; John,0,26,150,150
1652184457755,CSE 142,A01,093827,Staff,19,0,50,31
1652184463782,CSE 142L,A01,093829,Staff,20,0,50,30
1652184469809,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652184475841,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652184481876,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652184487904,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652184487904,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1652184493928,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652184493928,ECE 101,A02,084054,Baghdadchi; Saharnaz,9,0,37,28
1652184499960,ECE 107,A01,083390,Staff,18,0,40,22
1652184505989,ECE 148,A01,084056,Silberman; Jack,1,0,12,11
1652184512024,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652184512024,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652184518059,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652184524092,MATH 10B,A01,084110,Staff,0,6,30,30
1652184524092,MATH 10B,A02,084111,Staff,0,4,30,30
1652184524092,MATH 10B,A03,084112,Staff,0,3,30,30
1652184530129,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652184530129,MATH 10C,A02,083444,Rotar; Vladimir,0,32,30,30
1652184530129,MATH 10C,B01,084114,Staff,0,0,30,30
1652184530129,MATH 10C,B02,084115,Staff,14,0,30,16
1652184536169,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1652184536169,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1652184536169,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652184536169,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652184542200,MATH 20A,A01,093429,Staff,0,1,0,0
1652184548233,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652184548233,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652184554266,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652184554266,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652184554266,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1652184554266,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652184554266,MATH 20C,B01,083451,Hammock; Frances H,2,0,30,28
1652184554266,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652184554266,MATH 20C,B03,083453,Hammock; Frances H,3,0,30,27
1652184554266,MATH 20C,B04,083454,Hammock; Frances H,18,0,30,12
1652184560301,MATH 20D,A01,084128,Sinha; Shubham,6,0,30,24
1652184560301,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652184560301,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1652184560301,MATH 20D,B01,084133,Staff,0,0,30,30
1652184560301,MATH 20D,B02,084134,Staff,10,0,30,20
1652184560301,MATH 20D,B03,084135,Staff,28,0,30,2
1652184566333,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1652184566333,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1652184566333,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652184566333,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652184572365,MATH 102,A01,084143,Harel; Guershon,2,0,30,28
1652184572365,MATH 102,A02,084144,Harel; Guershon,8,0,30,22
1652184578393,MATH 103B,A01,083456,Staff,0,27,30,30
1652184578393,MATH 103B,A02,083457,Staff,0,25,30,30
1652184584423,MATH 109,A01,084146,Salehi Golsefidy; Alireza,8,0,30,22
1652184584423,MATH 109,A02,084147,Salehi Golsefidy; Alireza,5,0,30,25
1652184590459,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652184590459,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652184596503,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,23,30,30
1652184596503,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652184602532,MATH 170A,A01,083459,Nie; Jiawang,0,21,30,30
1652184602532,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
