time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654365116151,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654365116151,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654365116151,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654365116151,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654365122175,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654365122175,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654365122175,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654365122175,MATH 20E,A04,084141,Tran; Khoa Dang,1,1,30,29
1654365128198,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654365128198,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654365134224,MATH 103B,A01,083456,Staff,0,5,35,35
1654365134224,MATH 103B,A02,083457,Staff,0,2,35,35
1654365134224,MATH 103B,A03,094844,Staff,7,0,35,28
1654365134224,MATH 103B,A04,094845,Staff,6,0,35,29
1654365140250,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654365140250,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654365146274,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654365146274,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654365152296,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654365152296,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654365152296,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654365152296,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654365158320,MATH 170A,A01,083459,Staff,0,7,30,30
1654365158320,MATH 170A,A02,083460,Staff,0,3,30,30
1654365158320,MATH 170A,A03,083461,Staff,0,2,30,30
1654365158320,MATH 170A,A04,094848,Staff,7,0,30,23
1654365158320,MATH 170A,A05,094849,Staff,11,0,30,19
1654365158320,MATH 170A,A06,094850,Staff,8,0,30,22
1654365164343,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654365164343,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654365164343,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654365170366,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654365177423,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1654365183445,COGS 9,A01,083968,Staff,6,18,70,64
1654365195490,COGS 17,A01,092679,Staff,0,21,75,75
1654365201518,COGS 100,A01,083972,Staff,5,21,65,60
1654365213566,COGS 101C,A01,083976,Truman; Alyssa,5,7,35,30
1654365219592,COGS 102A,A01,083978,Johnson; Christine M.,8,8,38,30
1654365225616,COGS 107B,A01,083980,Staff,25,24,75,50
1654365231643,COGS 115,A01,083982,Staff,2,7,32,30
1654365237665,COGS 118B,A01,083367,Staff,6,4,44,38
1654365243693,COGS 172,A01,083984,Provenzano; Emily Kara,4,4,34,30
1654365249719,COGS 177,A00,083368,Tung; Janet C,29,30,59,30
1654365255743,COGS 186,A01,083986,Staff,1,1,41,40
1654365261766,COGS 187A,A01,083988,Boyle; Mary E. T.,6,10,68,62
1654365267790,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654365273817,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1654365279844,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654365285868,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1654365291891,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654365297915,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654365303943,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654365309969,CSE 141,A01,083374,Eldon; John,2,0,150,148
1654365315995,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1654365322018,CSE 142,A01,093827,Staff,0,8,50,50
1654365328044,CSE 142L,A01,093829,Staff,0,7,50,50
1654365334069,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654365340106,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654365346138,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654365352161,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654365352161,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654365358191,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654365358191,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654365364218,ECE 107,A01,083390,Staff,19,0,40,21
1654365370243,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654365376270,ECE 180,A00,083391,Abi Samra; Nicholas Camill,14,0,30,16
1654365376270,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654365382301,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654365388406,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654365388406,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654365388406,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654365394434,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654365394434,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654365394434,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654365394434,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654365394434,MATH 10C,B01,084114,Staff,0,0,30,30
1654365394434,MATH 10C,B02,084115,Staff,11,0,30,19
1654365400458,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654365400458,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654365400458,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654365400458,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654365406482,MATH 20A,A01,093429,Staff,0,3,0,0
1654365412511,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654365412511,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654365412511,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654365412511,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654365418541,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654365418541,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654365418541,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654365418541,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654365418541,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654365418541,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654365418541,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654365418541,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654365424569,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654365424569,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654365424569,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654365424569,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654365424569,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654365424569,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654365430592,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654365430592,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654365430592,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654365430592,MATH 20E,A04,084141,Tran; Khoa Dang,1,1,30,29
1654365436614,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654365436614,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654365442641,MATH 103B,A01,083456,Staff,0,5,35,35
1654365442641,MATH 103B,A02,083457,Staff,0,2,35,35
1654365442641,MATH 103B,A03,094844,Staff,7,0,35,28
1654365442641,MATH 103B,A04,094845,Staff,6,0,35,29
1654365448663,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654365448663,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654365454686,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654365454686,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654365460709,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654365460709,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654365460709,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654365460709,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654365466735,MATH 170A,A01,083459,Staff,0,7,30,30
1654365466735,MATH 170A,A02,083460,Staff,0,3,30,30
1654365466735,MATH 170A,A03,083461,Staff,0,2,30,30
1654365466735,MATH 170A,A04,094848,Staff,7,0,30,23
1654365466735,MATH 170A,A05,094849,Staff,11,0,30,19
1654365466735,MATH 170A,A06,094850,Staff,8,0,30,22
1654365472757,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654365472757,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654365472757,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654365478787,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654365485839,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1654365491865,COGS 9,A01,083968,Staff,6,18,70,64
1654365503918,COGS 17,A01,092679,Staff,0,21,75,75
1654365509944,COGS 100,A01,083972,Staff,5,21,65,60
1654365521990,COGS 101C,A01,083976,Truman; Alyssa,5,7,35,30
1654365528013,COGS 102A,A01,083978,Johnson; Christine M.,8,8,38,30
1654365534041,COGS 107B,A01,083980,Staff,25,24,75,50
1654365540070,COGS 115,A01,083982,Staff,2,7,32,30
1654365546109,COGS 118B,A01,083367,Staff,6,4,44,38
1654365552133,COGS 172,A01,083984,Provenzano; Emily Kara,4,4,34,30
1654365558162,COGS 177,A00,083368,Tung; Janet C,29,30,59,30
1654365564196,COGS 186,A01,083986,Staff,1,1,41,40
1654365570227,COGS 187A,A01,083988,Boyle; Mary E. T.,6,10,68,62
1654365576250,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654365582274,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1654365588309,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654365594339,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1654365600368,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654365606393,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654365612415,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654365618437,CSE 141,A01,083374,Eldon; John,2,0,150,148
1654365624461,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1654365630487,CSE 142,A01,093827,Staff,0,8,50,50
1654365636509,CSE 142L,A01,093829,Staff,0,7,50,50
1654365642531,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654365648558,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654365654581,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654365660621,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654365660621,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654365666646,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654365666646,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654365672674,ECE 107,A01,083390,Staff,19,0,40,21
1654365678696,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654365684722,ECE 180,A00,083391,Abi Samra; Nicholas Camill,14,0,30,16
1654365684722,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654365690755,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654365696783,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654365696783,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654365696783,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654365702807,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654365702807,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654365702807,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654365702807,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654365702807,MATH 10C,B01,084114,Staff,0,0,30,30
1654365702807,MATH 10C,B02,084115,Staff,11,0,30,19
1654365708832,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654365708832,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654365708832,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654365708832,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654365714855,MATH 20A,A01,093429,Staff,0,3,0,0
1654365720888,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654365720888,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654365720888,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654365720888,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654365726911,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654365726911,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654365726911,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654365726911,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654365726911,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654365726911,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654365726911,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654365726911,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654365732939,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654365732939,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654365732939,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654365732939,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654365732939,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654365732939,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654365738963,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654365738963,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654365738963,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654365738963,MATH 20E,A04,084141,Tran; Khoa Dang,1,1,30,29
1654365744990,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654365744990,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654365751014,MATH 103B,A01,083456,Staff,0,5,35,35
1654365751014,MATH 103B,A02,083457,Staff,0,2,35,35
1654365751014,MATH 103B,A03,094844,Staff,7,0,35,28
1654365751014,MATH 103B,A04,094845,Staff,6,0,35,29
1654365757040,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654365757040,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654365763064,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654365763064,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654365769094,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654365769094,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654365769094,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654365769094,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654365775116,MATH 170A,A01,083459,Staff,0,7,30,30
1654365775116,MATH 170A,A02,083460,Staff,0,3,30,30
1654365775116,MATH 170A,A03,083461,Staff,0,2,30,30
1654365775116,MATH 170A,A04,094848,Staff,7,0,30,23
1654365775116,MATH 170A,A05,094849,Staff,11,0,30,19
1654365775116,MATH 170A,A06,094850,Staff,8,0,30,22
1654365781144,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654365781144,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654365781144,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654365787169,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654365794227,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1654365800250,COGS 9,A01,083968,Staff,6,18,70,64
1654365812295,COGS 17,A01,092679,Staff,0,21,75,75
1654365818324,COGS 100,A01,083972,Staff,5,21,65,60
1654365830373,COGS 101C,A01,083976,Truman; Alyssa,5,7,35,30
1654365836396,COGS 102A,A01,083978,Johnson; Christine M.,8,8,38,30
1654365842419,COGS 107B,A01,083980,Staff,25,24,75,50
1654365848441,COGS 115,A01,083982,Staff,2,7,32,30
1654365854464,COGS 118B,A01,083367,Staff,6,4,44,38
1654365860491,COGS 172,A01,083984,Provenzano; Emily Kara,4,4,34,30
1654365866517,COGS 177,A00,083368,Tung; Janet C,29,30,59,30
1654365872544,COGS 186,A01,083986,Staff,1,1,41,40
1654365878566,COGS 187A,A01,083988,Boyle; Mary E. T.,6,10,68,62
1654365884589,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654365890615,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1654365896646,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654365902671,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1654365908693,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654365914716,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654365920738,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654365926762,CSE 141,A01,083374,Eldon; John,2,0,150,148
1654365932788,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1654365938812,CSE 142,A01,093827,Staff,0,8,50,50
1654365944839,CSE 142L,A01,093829,Staff,0,7,50,50
1654365950865,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654365956893,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654365962917,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654365968942,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654365968942,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654365974965,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654365974965,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654365980991,ECE 107,A01,083390,Staff,19,0,40,21
1654365987191,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654365993219,ECE 180,A00,083391,Abi Samra; Nicholas Camill,14,0,30,16
1654365993219,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654365999245,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654366005268,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654366005268,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654366005268,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654366011295,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654366011295,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654366011295,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654366011295,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654366011295,MATH 10C,B01,084114,Staff,0,0,30,30
1654366011295,MATH 10C,B02,084115,Staff,11,0,30,19
1654366017317,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654366017317,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654366017317,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654366017317,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654366023339,MATH 20A,A01,093429,Staff,0,3,0,0
1654366029367,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654366029367,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
1654366029367,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1654366029367,MATH 20B,B02,094843,Um; Ko Woon,26,0,35,9
1654366035393,MATH 20C,A01,083446,Mohammadi; Amir,3,1,35,32
1654366035393,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1654366035393,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1654366035393,MATH 20C,A04,083449,Mohammadi; Amir,0,0,35,35
1654366035393,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1654366035393,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1654366035393,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1654366035393,MATH 20C,B04,083454,Hammock; Frances H,2,0,35,33
1654366041419,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1654366041419,MATH 20D,A02,084129,Bach; Quang Tran,20,0,30,10
1654366041419,MATH 20D,A03,084130,Bach; Quang Tran,26,0,30,4
1654366041419,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1654366041419,MATH 20D,B02,084134,Bach; Quang Tran,12,0,30,18
1654366041419,MATH 20D,B03,084135,Bach; Quang Tran,29,0,30,1
1654366047443,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,30,30
1654366047443,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1654366047443,MATH 20E,A03,084140,Tran; Khoa Dang,0,1,30,30
1654366047443,MATH 20E,A04,084141,Tran; Khoa Dang,1,1,30,29
1654366053464,MATH 102,A01,084143,Harel; Guershon,0,3,32,32
1654366053464,MATH 102,A02,084144,Harel; Guershon,0,3,32,32
1654366059491,MATH 103B,A01,083456,Staff,0,5,35,35
1654366059491,MATH 103B,A02,083457,Staff,0,2,35,35
1654366059491,MATH 103B,A03,094844,Staff,7,0,35,28
1654366059491,MATH 103B,A04,094845,Staff,6,0,35,29
1654366065523,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,5,30,30
1654366065523,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,4,30,30
1654366071550,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1654366071550,MATH 120A,A02,085446,Eggers; John Dietrich,6,0,35,29
1654366077573,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,2,30,30
1654366077573,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,3,30,30
1654366077573,MATH 142B,A03,094846,Verstraete; Jacques Allan,6,1,30,24
1654366077573,MATH 142B,A04,094847,Verstraete; Jacques Allan,9,0,30,21
1654366083602,MATH 170A,A01,083459,Staff,0,7,30,30
1654366083602,MATH 170A,A02,083460,Staff,0,3,30,30
1654366083602,MATH 170A,A03,083461,Staff,0,2,30,30
1654366083602,MATH 170A,A04,094848,Staff,7,0,30,23
1654366083602,MATH 170A,A05,094849,Staff,11,0,30,19
1654366083602,MATH 170A,A06,094850,Staff,8,0,30,22
1654366089625,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1654366089625,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1654366089625,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1654366095649,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1654366102700,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1654366108727,COGS 9,A01,083968,Staff,6,18,70,64
1654366120781,COGS 17,A01,092679,Staff,0,21,75,75
1654366126806,COGS 100,A01,083972,Staff,5,21,65,60
1654366138854,COGS 101C,A01,083976,Truman; Alyssa,5,7,35,30
1654366144881,COGS 102A,A01,083978,Johnson; Christine M.,8,8,38,30
1654366150909,COGS 107B,A01,083980,Staff,25,24,75,50
1654366156935,COGS 115,A01,083982,Staff,2,7,32,30
1654366162958,COGS 118B,A01,083367,Staff,6,4,44,38
1654366168986,COGS 172,A01,083984,Provenzano; Emily Kara,4,4,34,30
1654366175020,COGS 177,A00,083368,Tung; Janet C,29,30,59,30
1654366181042,COGS 186,A01,083986,Staff,1,1,41,40
1654366187079,COGS 187A,A01,083988,Boyle; Mary E. T.,6,10,68,62
1654366193103,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,32,15,25
1654366199131,CSE 11,A01,084005,Miranda; Gregory Joseph,1,43,95,94
1654366205157,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,15,27,27
1654366211180,CSE 21,A01,084009,Braun; Oliver,0,30,70,70
1654366217203,CSE 30,A01,083370,Cao; Yingjun,0,66,40,40
1654366223226,CSE 100,A01,083372,Cao; Yingjun,0,22,60,60
1654366229262,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1654366235285,CSE 141,A01,083374,Eldon; John,2,0,150,148
1654366241308,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1654366247332,CSE 142,A01,093827,Staff,0,8,50,50
1654366253358,CSE 142L,A01,093829,Staff,0,7,50,50
1654366259381,CSE 175,A01,084013,Kumar; Rakesh,10,0,25,15
1654366265407,CSE 190,A00,092508,Dubnov; Shlomo,6,0,20,14
1654366271434,ECE 5,A01,084049,Morris; Karcher William,2,0,20,18
1654366277457,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1654366277457,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1654366283480,ECE 101,A01,084053,Baghdadchi; Saharnaz,4,0,37,33
1654366283480,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1654366289510,ECE 107,A01,083390,Staff,19,0,40,21
1654366295533,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1654366301556,ECE 180,A00,083391,Abi Samra; Nicholas Camill,14,0,30,16
1654366301556,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,0,30,30
1654366307578,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1654366313602,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,35,35
1654366313602,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1654366313602,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,1,35,35
1654366319628,MATH 10C,A01,083443,Suk; Andrew Hoon,0,9,35,35
1654366319628,MATH 10C,A02,083444,Suk; Andrew Hoon,0,5,35,35
1654366319628,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,35,23
1654366319628,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,35,35
1654366319628,MATH 10C,B01,084114,Staff,0,0,30,30
1654366319628,MATH 10C,B02,084115,Staff,11,0,30,19
1654366325660,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1654366325660,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1654366325660,MATH 18,A03,084120,Harel; Guershon,25,0,30,5
1654366325660,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1654366331683,MATH 20A,A01,093429,Staff,0,3,0,0
1654366337712,MATH 20B,A01,084124,Um; Ko Woon,0,2,35,35
1654366337712,MATH 20B,A02,094842,Um; Ko Woon,25,0,35,10
