time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653139809563,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653139815588,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653139821612,CSE 101,A01,084011,Braun; Oliver,0,76,40,40
1653139827635,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653139833660,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653139839686,CSE 142,A01,093827,Staff,2,0,50,48
1653139845711,CSE 142L,A01,093829,Staff,4,0,50,46
1653139851736,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653139857770,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653139863800,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653139869849,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653139869849,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653139875882,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653139875882,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653139881915,ECE 107,A01,083390,Staff,18,0,40,22
1653139887944,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653139893967,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653139893967,ECE 180,B00,083392,Abi Samra; Nicholas Camill,11,0,30,19
1653139899999,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653139906029,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653139906029,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653139906029,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653139912054,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653139912054,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653139912054,MATH 10C,A03,094841,Rotar; Vladimir,0,3,0,15
1653139912054,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653139912054,MATH 10C,B01,084114,Staff,0,0,30,30
1653139912054,MATH 10C,B02,084115,Staff,10,0,30,20
1653139918084,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653139918084,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653139918084,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653139918084,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1653139924110,MATH 20A,A01,093429,Staff,0,1,0,0
1653139930143,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1653139930143,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653139930143,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653139930143,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653139936172,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653139936172,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653139936172,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653139936172,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653139936172,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653139936172,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653139936172,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653139936172,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1653139942204,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653139942204,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653139942204,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653139942204,MATH 20D,B01,084133,Staff,0,0,30,30
1653139942204,MATH 20D,B02,084134,Staff,13,0,30,17
1653139942204,MATH 20D,B03,084135,Staff,28,0,30,2
1653139948234,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653139948234,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653139948234,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653139948234,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653139954256,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653139954256,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653139960290,MATH 103B,A01,083456,Staff,0,10,30,30
1653139960290,MATH 103B,A02,083457,Staff,0,9,30,30
1653139960290,MATH 103B,A03,094844,Staff,0,4,0,18
1653139960290,MATH 103B,A04,094845,Staff,0,3,0,17
1653139966316,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653139966316,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653139972341,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653139972341,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653139978366,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653139978366,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1653139978366,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653139978366,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653139984396,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653139984396,MATH 170A,A02,083460,Nie; Jiawang,2,9,30,28
1653139984396,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653139984396,MATH 170A,A04,094848,Staff,0,4,0,9
1653139984396,MATH 170A,A05,094849,Staff,0,3,0,10
1653139984396,MATH 170A,A06,094850,Staff,0,3,0,13
1653139990422,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653139990422,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653139990422,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653139997498,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653140003527,COGS 9,A01,083968,Staff,0,17,60,60
1653140015576,COGS 17,A01,092679,Staff,1,8,75,74
1653140021601,COGS 100,A01,083972,Staff,0,35,60,60
1653140033653,COGS 101C,A01,083976,Staff,0,5,30,30
1653140039682,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653140045709,COGS 107B,A01,083980,Staff,0,22,50,50
1653140051732,COGS 115,A01,083982,Staff,0,5,30,30
1653140057756,COGS 118B,A01,083367,Staff,0,24,40,40
1653140063782,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653140069810,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653140075837,COGS 186,A01,083986,Staff,1,2,40,39
1653140081862,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653140087888,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1653140093912,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,104
1653140099939,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,29
1653140105964,CSE 21,A01,084009,Braun; Oliver,0,38,70,70
1653140111990,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653140118012,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653140124034,CSE 101,A01,084011,Braun; Oliver,0,76,40,40
1653140130061,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653140136086,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653140142112,CSE 142,A01,093827,Staff,2,0,50,48
1653140148135,CSE 142L,A01,093829,Staff,4,0,50,46
1653140154160,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653140160189,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653140166213,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653140172238,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653140172238,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653140178263,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653140178263,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653140184289,ECE 107,A01,083390,Staff,18,0,40,22
1653140190315,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653140196346,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653140196346,ECE 180,B00,083392,Abi Samra; Nicholas Camill,11,0,30,19
1653140202465,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653140208491,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653140208491,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653140208491,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653140214517,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653140214517,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653140214517,MATH 10C,A03,094841,Rotar; Vladimir,0,3,0,15
1653140214517,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653140214517,MATH 10C,B01,084114,Staff,0,0,30,30
1653140214517,MATH 10C,B02,084115,Staff,10,0,30,20
1653140220547,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653140220547,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653140220547,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653140220547,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1653140226571,MATH 20A,A01,093429,Staff,0,1,0,0
1653140232603,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1653140232603,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653140232603,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653140232603,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653140238629,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653140238629,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653140238629,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653140238629,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653140238629,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653140238629,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653140238629,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653140238629,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1653140244661,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653140244661,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653140244661,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653140244661,MATH 20D,B01,084133,Staff,0,0,30,30
1653140244661,MATH 20D,B02,084134,Staff,13,0,30,17
1653140244661,MATH 20D,B03,084135,Staff,28,0,30,2
1653140250689,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653140250689,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653140250689,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653140250689,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653140256715,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653140256715,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653140262743,MATH 103B,A01,083456,Staff,0,10,30,30
1653140262743,MATH 103B,A02,083457,Staff,0,9,30,30
1653140262743,MATH 103B,A03,094844,Staff,0,4,0,18
1653140262743,MATH 103B,A04,094845,Staff,0,3,0,17
1653140268773,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653140268773,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653140274798,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653140274798,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653140280828,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653140280828,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1653140280828,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653140280828,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653140286859,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653140286859,MATH 170A,A02,083460,Nie; Jiawang,2,9,30,28
1653140286859,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653140286859,MATH 170A,A04,094848,Staff,0,4,0,9
1653140286859,MATH 170A,A05,094849,Staff,0,3,0,10
1653140286859,MATH 170A,A06,094850,Staff,0,3,0,13
1653140292884,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653140292884,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653140292884,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653140299957,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653140305986,COGS 9,A01,083968,Staff,0,17,60,60
1653140318037,COGS 17,A01,092679,Staff,1,8,75,74
1653140324062,COGS 100,A01,083972,Staff,0,35,60,60
1653140336114,COGS 101C,A01,083976,Staff,0,5,30,30
1653140342143,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653140348171,COGS 107B,A01,083980,Staff,0,22,50,50
1653140354198,COGS 115,A01,083982,Staff,0,5,30,30
1653140360225,COGS 118B,A01,083367,Staff,0,24,40,40
1653140366257,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653140372293,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653140378322,COGS 186,A01,083986,Staff,1,2,40,39
1653140384351,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653140390377,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1653140396402,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,104
1653140402429,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,29
1653140408460,CSE 21,A01,084009,Braun; Oliver,0,38,70,70
1653140414487,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653140420512,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653140426538,CSE 101,A01,084011,Braun; Oliver,0,76,40,40
1653140432564,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653140438595,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653140444625,CSE 142,A01,093827,Staff,2,0,50,48
1653140450652,CSE 142L,A01,093829,Staff,4,0,50,46
1653140456687,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653140462718,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653140468745,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653140474778,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653140474778,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653140480807,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653140480807,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653140486831,ECE 107,A01,083390,Staff,18,0,40,22
1653140492862,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653140498888,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653140498888,ECE 180,B00,083392,Abi Samra; Nicholas Camill,11,0,30,19
1653140504914,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653140510949,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653140510949,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653140510949,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653140516984,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653140516984,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653140516984,MATH 10C,A03,094841,Rotar; Vladimir,0,3,0,15
1653140516984,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653140516984,MATH 10C,B01,084114,Staff,0,0,30,30
1653140516984,MATH 10C,B02,084115,Staff,10,0,30,20
1653140523013,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653140523013,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653140523013,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653140523013,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1653140529041,MATH 20A,A01,093429,Staff,0,1,0,0
1653140535072,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1653140535072,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653140535072,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653140535072,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653140541108,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653140541108,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653140541108,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653140541108,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653140541108,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653140541108,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653140541108,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653140541108,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1653140547141,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653140547141,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653140547141,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653140547141,MATH 20D,B01,084133,Staff,0,0,30,30
1653140547141,MATH 20D,B02,084134,Staff,13,0,30,17
1653140547141,MATH 20D,B03,084135,Staff,28,0,30,2
1653140553164,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653140553164,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653140553164,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653140553164,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653140559187,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653140559187,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653140565215,MATH 103B,A01,083456,Staff,0,10,30,30
1653140565215,MATH 103B,A02,083457,Staff,0,9,30,30
1653140565215,MATH 103B,A03,094844,Staff,0,4,0,18
1653140565215,MATH 103B,A04,094845,Staff,0,3,0,17
1653140571241,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653140571241,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653140577267,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653140577267,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653140583295,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653140583295,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1653140583295,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653140583295,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653140589323,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653140589323,MATH 170A,A02,083460,Nie; Jiawang,2,9,30,28
1653140589323,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653140589323,MATH 170A,A04,094848,Staff,0,4,0,9
1653140589323,MATH 170A,A05,094849,Staff,0,3,0,10
1653140589323,MATH 170A,A06,094850,Staff,0,3,0,13
1653140595353,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653140595353,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653140595353,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653140602430,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653140608458,COGS 9,A01,083968,Staff,0,17,60,60
1653140620514,COGS 17,A01,092679,Staff,1,8,75,74
1653140626538,COGS 100,A01,083972,Staff,0,35,60,60
1653140638590,COGS 101C,A01,083976,Staff,0,5,30,30
1653140644620,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653140650651,COGS 107B,A01,083980,Staff,0,22,50,50
1653140656680,COGS 115,A01,083982,Staff,0,5,30,30
1653140662705,COGS 118B,A01,083367,Staff,0,24,40,40
1653140668730,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653140674761,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1653140680794,COGS 186,A01,083986,Staff,1,2,40,39
1653140686824,COGS 187A,A01,083988,Boyle; Mary E. T.,0,13,60,60
1653140692850,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,28
1653140698880,CSE 11,A01,084005,Miranda; Gregory Joseph,0,24,95,104
1653140704920,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,29
1653140710946,CSE 21,A01,084009,Braun; Oliver,0,38,70,70
1653140716973,CSE 30,A01,083370,Cao; Yingjun,0,84,40,40
1653140723001,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1653140729033,CSE 101,A01,084011,Braun; Oliver,0,76,40,40
1653140735057,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653140741087,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653140747115,CSE 142,A01,093827,Staff,2,0,50,48
1653140753140,CSE 142L,A01,093829,Staff,4,0,50,46
1653140759168,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653140765198,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653140771225,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653140777252,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1653140777252,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653140783277,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653140783277,ECE 101,A02,084054,Baghdadchi; Saharnaz,3,0,37,34
1653140789304,ECE 107,A01,083390,Staff,18,0,40,22
1653140795332,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653140801432,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653140801432,ECE 180,B00,083392,Abi Samra; Nicholas Camill,11,0,30,19
1653140807457,MATH 10A,A01,093431,Hammock; Frances H,0,6,0,0
1653140813483,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653140813483,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,35,35
1653140813483,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653140819511,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653140819511,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653140819511,MATH 10C,A03,094841,Rotar; Vladimir,0,3,0,15
1653140819511,MATH 10C,A04,094851,Rotar; Vladimir,0,3,0,20
1653140819511,MATH 10C,B01,084114,Staff,0,0,30,30
1653140819511,MATH 10C,B02,084115,Staff,10,0,30,20
1653140825537,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653140825537,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653140825537,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653140825537,MATH 18,A04,084121,Harel; Guershon,23,0,30,7
1653140831560,MATH 20A,A01,093429,Staff,0,1,0,0
1653140837601,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1653140837601,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653140837601,MATH 20B,B01,084126,Um; Ko Woon,0,7,35,35
1653140837601,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653140843635,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653140843635,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653140843635,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653140843635,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653140843635,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653140843635,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653140843635,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653140843635,MATH 20C,B04,083454,Hammock; Frances H,7,0,32,25
1653140849663,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653140849663,MATH 20D,A02,084129,Sinha; Shubham,26,0,30,4
1653140849663,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653140849663,MATH 20D,B01,084133,Staff,0,0,30,30
1653140849663,MATH 20D,B02,084134,Staff,13,0,30,17
1653140849663,MATH 20D,B03,084135,Staff,28,0,30,2
1653140855694,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653140855694,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653140855694,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653140855694,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653140861724,MATH 102,A01,084143,Harel; Guershon,0,0,32,32
1653140861724,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653140867748,MATH 103B,A01,083456,Staff,0,10,30,30
1653140867748,MATH 103B,A02,083457,Staff,0,9,30,30
1653140867748,MATH 103B,A03,094844,Staff,0,4,0,18
1653140867748,MATH 103B,A04,094845,Staff,0,3,0,17
1653140873777,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653140873777,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653140879803,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653140879803,MATH 120A,A02,085446,Eggers; John Dietrich,1,0,35,34
1653140885836,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,6,30,30
1653140885836,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,9,30,30
1653140885836,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653140885836,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,14
1653140891866,MATH 170A,A01,083459,Nie; Jiawang,0,13,30,30
1653140891866,MATH 170A,A02,083460,Nie; Jiawang,2,9,30,28
1653140891866,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653140891866,MATH 170A,A04,094848,Staff,0,4,0,9
1653140891866,MATH 170A,A05,094849,Staff,0,3,0,10
1653140891866,MATH 170A,A06,094850,Staff,0,3,0,13
1653140897891,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653140897891,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1653140897891,MATH 193B,A03,083465,Rotar; Vladimir,5,0,30,25
1653140904981,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653140911007,COGS 9,A01,083968,Staff,0,17,60,60
1653140923057,COGS 17,A01,092679,Staff,1,8,75,74
1653140929084,COGS 100,A01,083972,Staff,0,35,60,60
1653140941133,COGS 101C,A01,083976,Staff,0,5,30,30
1653140947157,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653140953181,COGS 107B,A01,083980,Staff,0,22,50,50
1653140959204,COGS 115,A01,083982,Staff,0,5,30,30
1653140965238,COGS 118B,A01,083367,Staff,0,24,40,40
1653140971263,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653140977287,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
