time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651238974632,MATH 10C,A01,083443,Staff,0,29,30,31
1651238974632,MATH 10C,A02,083444,Staff,0,28,30,30
1651238974632,MATH 10C,B01,084114,Staff,2,0,30,28
1651238974632,MATH 10C,B02,084115,Staff,21,0,30,9
1651238980730,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651238980730,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651238980730,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651238980730,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651238986758,MATH 20A,A01,093429,Staff,0,1,0,0
1651238992786,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651238992786,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651238998826,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651238998826,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651238998826,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651238998826,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651238998826,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651238998826,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651238998826,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651238998826,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651239004866,MATH 20D,A01,084128,Staff,7,0,30,23
1651239004866,MATH 20D,A02,084129,Staff,28,0,30,2
1651239004866,MATH 20D,A03,084130,Staff,26,0,30,4
1651239004866,MATH 20D,B01,084133,Staff,0,0,30,30
1651239004866,MATH 20D,B02,084134,Staff,14,0,30,16
1651239004866,MATH 20D,B03,084135,Staff,28,0,30,2
1651239010899,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651239010899,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651239010899,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651239010899,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651239016932,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651239016932,MATH 102,A02,084144,Harel; Guershon,15,0,30,15
1651239022957,MATH 103B,A01,083456,Staff,0,26,30,30
1651239022957,MATH 103B,A02,083457,Staff,0,23,30,30
1651239028993,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651239028993,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651239035028,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651239035028,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651239041055,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,20,30,30
1651239041055,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,19,30,30
1651239047088,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651239047088,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651239047088,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651239053122,MATH 193B,A01,083463,Staff,0,0,30,30
1651239053122,MATH 193B,A02,083464,Staff,1,0,30,29
1651239053122,MATH 193B,A03,083465,Staff,13,0,30,17
1651239059200,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651239065226,COGS 9,A01,083968,Staff,0,18,60,60
1651239071253,COGS 14B,A01,083970,Staff,3,0,65,62
1651239077280,COGS 17,A01,092679,Staff,16,0,75,59
1651239083308,COGS 100,A01,083972,Staff,0,29,60,60
1651239095367,COGS 101C,A01,083976,Staff,0,1,30,30
1651239101395,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651239107423,COGS 107B,A01,083980,Staff,0,20,50,50
1651239113449,COGS 115,A01,083982,Staff,3,0,30,27
1651239119479,COGS 118B,A01,083367,Staff,0,23,40,40
1651239125514,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651239131540,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651239137567,COGS 186,A01,083986,Staff,6,0,40,34
1651239143596,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651239149627,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651239155655,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651239161684,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651239167711,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651239173738,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651239179763,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651239185791,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651239191823,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651239197846,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1651239203872,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651239209899,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651239215926,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651239221954,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651239221954,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651239227980,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651239227980,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651239234010,ECE 107,A01,083390,Staff,19,0,40,21
1651239240038,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651239246066,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651239246066,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651239252109,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651239258136,MATH 10B,A01,084110,Staff,0,4,30,30
1651239258136,MATH 10B,A02,084111,Staff,1,0,30,29
1651239258136,MATH 10B,A03,084112,Staff,4,0,30,26
1651239264161,MATH 10C,A01,083443,Staff,0,29,30,31
1651239264161,MATH 10C,A02,083444,Staff,0,28,30,30
1651239264161,MATH 10C,B01,084114,Staff,2,0,30,28
1651239264161,MATH 10C,B02,084115,Staff,21,0,30,9
1651239270192,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651239270192,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651239270192,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651239270192,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651239276215,MATH 20A,A01,093429,Staff,0,1,0,0
1651239282240,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651239282240,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651239288269,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651239288269,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651239288269,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651239288269,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651239288269,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651239288269,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651239288269,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651239288269,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651239294293,MATH 20D,A01,084128,Staff,7,0,30,23
1651239294293,MATH 20D,A02,084129,Staff,28,0,30,2
1651239294293,MATH 20D,A03,084130,Staff,26,0,30,4
1651239294293,MATH 20D,B01,084133,Staff,0,0,30,30
1651239294293,MATH 20D,B02,084134,Staff,14,0,30,16
1651239294293,MATH 20D,B03,084135,Staff,28,0,30,2
1651239300321,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651239300321,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651239300321,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651239300321,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651239306348,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651239306348,MATH 102,A02,084144,Harel; Guershon,15,0,30,15
1651239312375,MATH 103B,A01,083456,Staff,0,26,30,30
1651239312375,MATH 103B,A02,083457,Staff,0,23,30,30
1651239318403,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651239318403,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651239324428,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651239324428,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651239330454,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,20,30,30
1651239330454,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,19,30,30
1651239336484,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651239336484,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651239336484,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651239342516,MATH 193B,A01,083463,Staff,0,0,30,30
1651239342516,MATH 193B,A02,083464,Staff,1,0,30,29
1651239342516,MATH 193B,A03,083465,Staff,13,0,30,17
1651239348578,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651239354601,COGS 9,A01,083968,Staff,0,18,60,60
1651239360627,COGS 14B,A01,083970,Staff,3,0,65,62
1651239366652,COGS 17,A01,092679,Staff,16,0,75,59
1651239372676,COGS 100,A01,083972,Staff,0,29,60,60
1651239384725,COGS 101C,A01,083976,Staff,0,1,30,30
1651239390750,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651239396776,COGS 107B,A01,083980,Staff,0,20,50,50
1651239402801,COGS 115,A01,083982,Staff,3,0,30,27
1651239408826,COGS 118B,A01,083367,Staff,0,23,40,40
1651239414853,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651239420882,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651239426911,COGS 186,A01,083986,Staff,6,0,40,34
1651239432936,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651239438965,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651239444990,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651239451019,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651239457046,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651239463072,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651239469110,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651239475136,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651239481162,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651239487186,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1651239493213,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651239499251,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651239505275,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651239511306,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651239511306,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651239517335,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651239517335,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651239523364,ECE 107,A01,083390,Staff,19,0,40,21
1651239529388,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651239535412,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651239535412,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651239541438,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651239547463,MATH 10B,A01,084110,Staff,0,4,30,30
1651239547463,MATH 10B,A02,084111,Staff,1,0,30,29
1651239547463,MATH 10B,A03,084112,Staff,4,0,30,26
1651239553496,MATH 10C,A01,083443,Staff,0,29,30,31
1651239553496,MATH 10C,A02,083444,Staff,0,28,30,30
1651239553496,MATH 10C,B01,084114,Staff,2,0,30,28
1651239553496,MATH 10C,B02,084115,Staff,21,0,30,9
1651239559526,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651239559526,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651239559526,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651239559526,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651239565551,MATH 20A,A01,093429,Staff,0,1,0,0
1651239571592,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651239571592,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651239577692,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651239577692,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651239577692,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651239577692,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651239577692,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651239577692,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651239577692,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651239577692,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651239583721,MATH 20D,A01,084128,Staff,7,0,30,23
1651239583721,MATH 20D,A02,084129,Staff,28,0,30,2
1651239583721,MATH 20D,A03,084130,Staff,26,0,30,4
1651239583721,MATH 20D,B01,084133,Staff,0,0,30,30
1651239583721,MATH 20D,B02,084134,Staff,14,0,30,16
1651239583721,MATH 20D,B03,084135,Staff,28,0,30,2
1651239589773,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651239589773,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651239589773,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651239589773,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651239595796,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651239595796,MATH 102,A02,084144,Harel; Guershon,15,0,30,15
1651239601820,MATH 103B,A01,083456,Staff,0,26,30,30
1651239601820,MATH 103B,A02,083457,Staff,0,23,30,30
1651239607854,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651239607854,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651239613886,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651239613886,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651239619910,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,20,30,30
1651239619910,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,19,30,30
1651239625936,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651239625936,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651239625936,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651239631973,MATH 193B,A01,083463,Staff,0,0,30,30
1651239631973,MATH 193B,A02,083464,Staff,1,0,30,29
1651239631973,MATH 193B,A03,083465,Staff,13,0,30,17
1651239638038,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651239644063,COGS 9,A01,083968,Staff,0,18,60,60
1651239650096,COGS 14B,A01,083970,Staff,3,0,65,62
1651239656122,COGS 17,A01,092679,Staff,16,0,75,59
1651239662146,COGS 100,A01,083972,Staff,0,29,60,60
1651239674196,COGS 101C,A01,083976,Staff,0,1,30,30
1651239680220,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651239686247,COGS 107B,A01,083980,Staff,0,20,50,50
1651239692274,COGS 115,A01,083982,Staff,3,0,30,27
1651239698301,COGS 118B,A01,083367,Staff,0,23,40,40
1651239704328,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651239710352,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651239716376,COGS 186,A01,083986,Staff,6,0,40,34
1651239722408,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651239728444,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651239734473,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651239740498,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651239746522,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651239752546,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651239758570,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651239764595,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651239770620,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651239776645,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1651239782674,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651239788699,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651239794723,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651239800751,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651239800751,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651239806774,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651239806774,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651239812811,ECE 107,A01,083390,Staff,19,0,40,21
1651239818839,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651239824864,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651239824864,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651239830888,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651239836913,MATH 10B,A01,084110,Staff,0,4,30,30
1651239836913,MATH 10B,A02,084111,Staff,1,0,30,29
1651239836913,MATH 10B,A03,084112,Staff,4,0,30,26
1651239842938,MATH 10C,A01,083443,Staff,0,29,30,31
1651239842938,MATH 10C,A02,083444,Staff,0,28,30,30
1651239842938,MATH 10C,B01,084114,Staff,2,0,30,28
1651239842938,MATH 10C,B02,084115,Staff,21,0,30,9
1651239848963,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651239848963,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651239848963,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651239848963,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651239854988,MATH 20A,A01,093429,Staff,0,1,0,0
1651239861017,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651239861017,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651239867041,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651239867041,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651239867041,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651239867041,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651239867041,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651239867041,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651239867041,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651239867041,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651239873072,MATH 20D,A01,084128,Staff,7,0,30,23
1651239873072,MATH 20D,A02,084129,Staff,28,0,30,2
1651239873072,MATH 20D,A03,084130,Staff,26,0,30,4
1651239873072,MATH 20D,B01,084133,Staff,0,0,30,30
1651239873072,MATH 20D,B02,084134,Staff,14,0,30,16
1651239873072,MATH 20D,B03,084135,Staff,28,0,30,2
1651239879098,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651239879098,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651239879098,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651239879098,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651239885125,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651239885125,MATH 102,A02,084144,Harel; Guershon,15,0,30,15
1651239891149,MATH 103B,A01,083456,Staff,0,26,30,30
1651239891149,MATH 103B,A02,083457,Staff,0,23,30,30
1651239897175,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651239897175,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651239903198,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651239903198,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651239909224,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,20,30,30
1651239909224,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,19,30,30
1651239915250,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651239915250,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651239915250,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651239921274,MATH 193B,A01,083463,Staff,0,0,30,30
1651239921274,MATH 193B,A02,083464,Staff,1,0,30,29
1651239921274,MATH 193B,A03,083465,Staff,13,0,30,17
1651239927327,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651239933350,COGS 9,A01,083968,Staff,0,18,60,60
1651239939375,COGS 14B,A01,083970,Staff,3,0,65,62
1651239945404,COGS 17,A01,092679,Staff,16,0,75,59
1651239951431,COGS 100,A01,083972,Staff,0,29,60,60
1651239963484,COGS 101C,A01,083976,Staff,0,1,30,30
1651239969513,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651239975535,COGS 107B,A01,083980,Staff,0,20,50,50
1651239981559,COGS 115,A01,083982,Staff,3,0,30,27
1651239987583,COGS 118B,A01,083367,Staff,0,23,40,40
1651239993613,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651239999639,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651240005666,COGS 186,A01,083986,Staff,6,0,40,34
1651240011690,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651240017715,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651240023748,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651240029777,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651240035815,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1651240041841,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651240047882,CSE 100,A01,083372,Cao; Yingjun,0,67,40,40
1651240053927,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651240059955,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651240065979,CSE 141L,A01,083376,Eldon; John,0,23,150,150
1651240072006,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651240078030,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651240084058,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651240090088,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651240090088,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1651240096116,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651240096116,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651240102145,ECE 107,A01,083390,Staff,19,0,40,21
1651240108172,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651240114209,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651240114209,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651240120233,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651240126261,MATH 10B,A01,084110,Staff,0,4,30,30
1651240126261,MATH 10B,A02,084111,Staff,1,0,30,29
1651240126261,MATH 10B,A03,084112,Staff,4,0,30,26
1651240132304,MATH 10C,A01,083443,Staff,0,29,30,31
1651240132304,MATH 10C,A02,083444,Staff,0,28,30,30
1651240132304,MATH 10C,B01,084114,Staff,2,0,30,28
1651240132304,MATH 10C,B02,084115,Staff,21,0,30,9
1651240138332,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651240138332,MATH 18,A02,084119,Harel; Guershon,24,0,30,6
1651240138332,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651240138332,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651240144356,MATH 20A,A01,093429,Staff,0,1,0,0
1651240150382,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1651240150382,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651240156406,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651240156406,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651240156406,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651240156406,MATH 20C,A04,083449,Hammock; Frances H,7,0,30,23
1651240156406,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651240156406,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651240156406,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651240156406,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651240162435,MATH 20D,A01,084128,Staff,7,0,30,23
1651240162435,MATH 20D,A02,084129,Staff,28,0,30,2
1651240162435,MATH 20D,A03,084130,Staff,26,0,30,4
1651240162435,MATH 20D,B01,084133,Staff,0,0,30,30
1651240162435,MATH 20D,B02,084134,Staff,14,0,30,16
1651240162435,MATH 20D,B03,084135,Staff,28,0,30,2
1651240168464,MATH 20E,A01,084138,Tran; Khoa Dang,4,0,30,26
1651240168464,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651240168464,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651240168464,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651240174585,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651240174585,MATH 102,A02,084144,Harel; Guershon,15,0,30,15
1651240180609,MATH 103B,A01,083456,Staff,0,26,30,30
1651240180609,MATH 103B,A02,083457,Staff,0,23,30,30
1651240186638,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651240186638,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651240192667,MATH 120A,A01,085445,Eggers; John Dietrich,1,0,35,34
1651240192667,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651240198694,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,20,30,30
1651240198694,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,19,30,30
1651240204719,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651240204719,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651240204719,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651240210748,MATH 193B,A01,083463,Staff,0,0,30,30
1651240210748,MATH 193B,A02,083464,Staff,1,0,30,29
1651240210748,MATH 193B,A03,083465,Staff,13,0,30,17
1651240216807,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
