time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652791950984,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652791950984,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652791957009,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652791957009,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652791957009,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652791963042,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652791963042,MATH 193B,A02,083464,Rotar; Vladimir,2,0,30,28
1652791963042,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652791969100,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652791975131,COGS 9,A01,083968,Staff,0,16,60,60
1652791981157,COGS 14B,A01,083970,Staff,17,0,65,48
1652791987180,COGS 17,A01,092679,Staff,0,6,75,75
1652791993206,COGS 100,A01,083972,Staff,0,34,60,60
1652792005266,COGS 101C,A01,083976,Staff,0,3,30,30
1652792011298,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652792017323,COGS 107B,A01,083980,Staff,0,22,50,50
1652792023352,COGS 115,A01,083982,Staff,0,3,30,30
1652792029379,COGS 118B,A01,083367,Staff,0,24,40,40
1652792035406,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652792041436,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652792047461,COGS 186,A01,083986,Staff,0,0,40,40
1652792053488,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652792059515,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652792065546,CSE 11,A01,084005,Miranda; Gregory Joseph,1,19,95,94
1652792071574,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652792077602,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652792083632,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652792089660,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652792095694,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652792101721,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652792107746,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652792113774,CSE 142,A01,093827,Staff,13,0,50,37
1652792119799,CSE 142L,A01,093829,Staff,16,0,50,34
1652792125824,CSE 175,A01,084013,Kumar; Rakesh,14,0,25,11
1652792131851,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652792137879,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652792143907,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652792143907,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652792149940,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652792149940,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652792155967,ECE 107,A01,083390,Staff,17,0,40,23
1652792161992,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652792168017,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652792168017,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652792174044,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652792180076,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652792180076,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652792180076,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652792186114,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652792186114,MATH 10C,A02,083444,Rotar; Vladimir,0,34,30,30
1652792186114,MATH 10C,B01,084114,Staff,0,0,30,30
1652792186114,MATH 10C,B02,084115,Staff,17,0,30,13
1652792192141,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652792192141,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652792192141,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652792192141,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652792198262,MATH 20A,A01,093429,Staff,0,2,0,0
1652792204294,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652792204294,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652792210326,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652792210326,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652792210326,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652792210326,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652792210326,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652792210326,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652792210326,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652792210326,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652792216353,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652792216353,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652792216353,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652792216353,MATH 20D,B01,084133,Staff,0,0,30,30
1652792216353,MATH 20D,B02,084134,Staff,13,0,30,17
1652792216353,MATH 20D,B03,084135,Staff,28,0,30,2
1652792222385,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652792222385,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652792222385,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652792222385,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652792228416,MATH 102,A01,084143,Harel; Guershon,0,1,30,30
1652792228416,MATH 102,A02,084144,Harel; Guershon,0,1,30,30
1652792234461,MATH 103B,A01,083456,Staff,0,27,30,30
1652792234461,MATH 103B,A02,083457,Staff,0,27,30,30
1652792240492,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652792240492,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652792246523,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652792246523,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652792252549,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652792252549,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652792258580,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652792258580,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652792258580,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652792264614,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652792264614,MATH 193B,A02,083464,Rotar; Vladimir,2,0,30,28
1652792264614,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652792270677,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652792276713,COGS 9,A01,083968,Staff,0,16,60,60
1652792282744,COGS 14B,A01,083970,Staff,17,0,65,48
1652792288769,COGS 17,A01,092679,Staff,0,6,75,75
1652792294795,COGS 100,A01,083972,Staff,0,34,60,60
1652792306858,COGS 101C,A01,083976,Staff,0,3,30,30
1652792312886,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652792318926,COGS 107B,A01,083980,Staff,0,22,50,50
1652792324955,COGS 115,A01,083982,Staff,0,3,30,30
1652792330982,COGS 118B,A01,083367,Staff,0,24,40,40
1652792337013,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652792343040,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652792349073,COGS 186,A01,083986,Staff,0,0,40,40
1652792355098,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652792361139,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652792367172,CSE 11,A01,084005,Miranda; Gregory Joseph,1,19,95,94
1652792373206,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652792379236,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652792385260,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652792391289,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652792397314,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652792403341,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652792409371,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652792415400,CSE 142,A01,093827,Staff,13,0,50,37
1652792421427,CSE 142L,A01,093829,Staff,16,0,50,34
1652792427451,CSE 175,A01,084013,Kumar; Rakesh,14,0,25,11
1652792433479,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652792439508,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652792445541,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652792445541,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652792451580,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652792451580,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652792457608,ECE 107,A01,083390,Staff,17,0,40,23
1652792463635,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652792469661,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652792469661,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652792475690,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652792481715,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652792481715,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652792481715,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652792487749,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652792487749,MATH 10C,A02,083444,Rotar; Vladimir,0,34,30,30
1652792487749,MATH 10C,B01,084114,Staff,0,0,30,30
1652792487749,MATH 10C,B02,084115,Staff,17,0,30,13
1652792493775,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652792493775,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652792493775,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652792493775,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652792499806,MATH 20A,A01,093429,Staff,0,2,0,0
1652792505835,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652792505835,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652792511870,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652792511870,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652792511870,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652792511870,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652792511870,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652792511870,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652792511870,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652792511870,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652792517903,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652792517903,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652792517903,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652792517903,MATH 20D,B01,084133,Staff,0,0,30,30
1652792517903,MATH 20D,B02,084134,Staff,13,0,30,17
1652792517903,MATH 20D,B03,084135,Staff,28,0,30,2
1652792523930,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652792523930,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652792523930,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652792523930,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652792529956,MATH 102,A01,084143,Harel; Guershon,0,1,30,30
1652792529956,MATH 102,A02,084144,Harel; Guershon,0,1,30,30
1652792535984,MATH 103B,A01,083456,Staff,0,27,30,30
1652792535984,MATH 103B,A02,083457,Staff,0,27,30,30
1652792542011,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652792542011,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652792548050,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652792548050,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652792554077,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652792554077,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652792560110,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652792560110,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652792560110,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652792566141,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652792566141,MATH 193B,A02,083464,Rotar; Vladimir,2,0,30,28
1652792566141,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652792572245,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652792578268,COGS 9,A01,083968,Staff,0,16,60,60
1652792584299,COGS 14B,A01,083970,Staff,17,0,65,48
1652792590326,COGS 17,A01,092679,Staff,0,6,75,75
1652792596351,COGS 100,A01,083972,Staff,0,34,60,60
1652792608409,COGS 101C,A01,083976,Staff,0,3,30,30
1652792614438,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652792620466,COGS 107B,A01,083980,Staff,0,22,50,50
1652792626496,COGS 115,A01,083982,Staff,0,3,30,30
1652792632536,COGS 118B,A01,083367,Staff,0,24,40,40
1652792638563,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652792644593,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652792650617,COGS 186,A01,083986,Staff,0,0,40,40
1652792656650,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652792662675,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652792668706,CSE 11,A01,084005,Miranda; Gregory Joseph,1,19,95,94
1652792674732,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652792680759,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652792686788,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652792692815,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652792698847,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652792704877,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652792710901,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652792716933,CSE 142,A01,093827,Staff,13,0,50,37
1652792722958,CSE 142L,A01,093829,Staff,16,0,50,34
1652792728984,CSE 175,A01,084013,Kumar; Rakesh,14,0,25,11
1652792735010,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652792741043,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652792747072,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652792747072,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652792753106,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652792753106,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652792759140,ECE 107,A01,083390,Staff,17,0,40,23
1652792765168,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652792771197,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652792771197,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652792777223,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652792783252,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652792783252,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652792783252,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652792789295,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652792789295,MATH 10C,A02,083444,Rotar; Vladimir,0,34,30,30
1652792789295,MATH 10C,B01,084114,Staff,0,0,30,30
1652792789295,MATH 10C,B02,084115,Staff,17,0,30,13
1652792795410,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652792795410,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652792795410,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652792795410,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652792801439,MATH 20A,A01,093429,Staff,0,2,0,0
1652792807468,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652792807468,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652792813505,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652792813505,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652792813505,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652792813505,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652792813505,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652792813505,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652792813505,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652792813505,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652792819534,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652792819534,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652792819534,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652792819534,MATH 20D,B01,084133,Staff,0,0,30,30
1652792819534,MATH 20D,B02,084134,Staff,13,0,30,17
1652792819534,MATH 20D,B03,084135,Staff,28,0,30,2
1652792825561,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652792825561,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652792825561,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652792825561,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652792831589,MATH 102,A01,084143,Harel; Guershon,0,1,30,30
1652792831589,MATH 102,A02,084144,Harel; Guershon,0,1,30,30
1652792837613,MATH 103B,A01,083456,Staff,0,27,30,30
1652792837613,MATH 103B,A02,083457,Staff,0,27,30,30
1652792843648,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652792843648,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652792849681,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652792849681,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652792855716,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652792855716,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652792861744,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652792861744,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652792861744,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652792867778,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652792867778,MATH 193B,A02,083464,Rotar; Vladimir,2,0,30,28
1652792867778,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652792873862,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652792879891,COGS 9,A01,083968,Staff,0,16,60,60
1652792885917,COGS 14B,A01,083970,Staff,17,0,65,48
1652792891953,COGS 17,A01,092679,Staff,0,6,75,75
1652792897978,COGS 100,A01,083972,Staff,0,34,60,60
1652792910037,COGS 101C,A01,083976,Staff,0,3,30,30
1652792916068,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652792922094,COGS 107B,A01,083980,Staff,0,22,50,50
1652792928119,COGS 115,A01,083982,Staff,0,3,30,30
1652792934150,COGS 118B,A01,083367,Staff,0,24,40,40
1652792940177,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652792946205,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652792952230,COGS 186,A01,083986,Staff,0,0,40,40
1652792958259,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652792964285,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652792970324,CSE 11,A01,084005,Miranda; Gregory Joseph,1,19,95,94
1652792976355,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652792982381,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652792988409,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652792994436,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652793000461,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652793006488,CSE 141,A01,083374,Eldon; John,0,11,150,150
1652793012516,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652793018547,CSE 142,A01,093827,Staff,13,0,50,37
1652793024569,CSE 142L,A01,093829,Staff,16,0,50,34
1652793030604,CSE 175,A01,084013,Kumar; Rakesh,14,0,25,11
1652793036636,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1652793042670,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652793048699,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652793048699,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652793054727,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652793054727,ECE 101,A02,084054,Baghdadchi; Saharnaz,7,0,37,30
1652793060756,ECE 107,A01,083390,Staff,17,0,40,23
1652793066783,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652793072813,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652793072813,ECE 180,B00,083392,Abi Samra; Nicholas Camill,12,0,30,18
1652793078839,MATH 10A,A01,093431,Hammock; Frances H,0,3,0,0
1652793084867,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652793084867,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,30,30
1652793084867,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,4,30,30
1652793090902,MATH 10C,A01,083443,Rotar; Vladimir,0,33,30,30
1652793090902,MATH 10C,A02,083444,Rotar; Vladimir,0,34,30,30
1652793090902,MATH 10C,B01,084114,Staff,0,0,30,30
1652793090902,MATH 10C,B02,084115,Staff,17,0,30,13
1652793096987,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652793096987,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652793096987,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652793096987,MATH 18,A04,084121,Harel; Guershon,25,0,30,5
1652793103016,MATH 20A,A01,093429,Staff,0,2,0,0
1652793109043,MATH 20B,A01,084124,Um; Ko Woon,0,12,35,35
1652793109043,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652793115082,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652793115082,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1652793115082,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652793115082,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652793115082,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652793115082,MATH 20C,B02,083452,Hammock; Frances H,1,0,30,29
1652793115082,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652793115082,MATH 20C,B04,083454,Hammock; Frances H,9,0,30,21
1652793121111,MATH 20D,A01,084128,Sinha; Shubham,8,0,30,22
1652793121111,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652793121111,MATH 20D,A03,084130,Sinha; Shubham,28,0,30,2
1652793121111,MATH 20D,B01,084133,Staff,0,0,30,30
1652793121111,MATH 20D,B02,084134,Staff,13,0,30,17
1652793121111,MATH 20D,B03,084135,Staff,28,0,30,2
1652793127146,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652793127146,MATH 20E,A02,084139,Tran; Khoa Dang,2,0,30,28
1652793127146,MATH 20E,A03,084140,Tran; Khoa Dang,4,0,30,26
1652793127146,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652793133176,MATH 102,A01,084143,Harel; Guershon,0,1,30,30
1652793133176,MATH 102,A02,084144,Harel; Guershon,0,1,30,30
1652793139201,MATH 103B,A01,083456,Staff,0,27,30,30
1652793139201,MATH 103B,A02,083457,Staff,0,27,30,30
1652793145229,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1652793145229,MATH 109,A02,084147,Salehi Golsefidy; Alireza,2,0,30,28
1652793151265,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652793151265,MATH 120A,A02,085446,Eggers; John Dietrich,4,0,35,31
1652793157298,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,26,30,30
1652793157298,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652793163326,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652793163326,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652793163326,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652793169354,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652793169354,MATH 193B,A02,083464,Rotar; Vladimir,2,0,30,28
1652793169354,MATH 193B,A03,083465,Rotar; Vladimir,7,0,30,23
1652793175426,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1652793181452,COGS 9,A01,083968,Staff,0,16,60,60
1652793187480,COGS 14B,A01,083970,Staff,17,0,65,48
1652793193507,COGS 17,A01,092679,Staff,0,6,75,75
1652793199533,COGS 100,A01,083972,Staff,0,34,60,60
1652793211585,COGS 101C,A01,083976,Staff,0,3,30,30
1652793217614,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652793223641,COGS 107B,A01,083980,Staff,0,22,50,50
1652793229670,COGS 115,A01,083982,Staff,0,3,30,30
1652793235697,COGS 118B,A01,083367,Staff,0,24,40,40
1652793241727,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652793247759,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1652793253784,COGS 186,A01,083986,Staff,0,0,40,40
1652793259815,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652793265850,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,30,15,15
1652793271882,CSE 11,A01,084005,Miranda; Gregory Joseph,1,19,95,94
1652793277911,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652793283938,CSE 21,A01,084009,Braun; Oliver,0,31,70,70
1652793289965,CSE 30,A01,083370,Cao; Yingjun,0,80,40,40
1652793295990,CSE 100,A01,083372,Cao; Yingjun,0,66,40,41
1652793302015,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
