time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650827063364,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650827063364,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650827069391,MATH 10B,A01,084110,Staff,0,1,30,30
1650827069391,MATH 10B,A02,084111,Staff,0,1,30,30
1650827069391,MATH 10B,A03,084112,Staff,16,0,30,14
1650827075419,MATH 10C,A01,083443,Staff,0,29,30,31
1650827075419,MATH 10C,A02,083444,Staff,0,27,30,30
1650827075419,MATH 10C,B01,084114,Staff,6,0,30,24
1650827075419,MATH 10C,B02,084115,Staff,22,0,30,8
1650827081442,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650827081442,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650827081442,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650827081442,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650827087466,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650827087466,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1650827093584,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650827093584,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650827093584,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650827093584,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650827093584,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650827093584,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650827093584,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650827093584,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650827099606,MATH 20D,A01,084128,Staff,7,0,30,23
1650827099606,MATH 20D,A02,084129,Staff,28,0,30,2
1650827099606,MATH 20D,A03,084130,Staff,25,0,30,5
1650827099606,MATH 20D,B01,084133,Staff,0,0,30,30
1650827099606,MATH 20D,B02,084134,Staff,18,0,30,12
1650827099606,MATH 20D,B03,084135,Staff,28,0,30,2
1650827105637,MATH 20E,A01,084138,Staff,8,0,30,22
1650827105637,MATH 20E,A02,084139,Staff,2,0,30,28
1650827105637,MATH 20E,A03,084140,Staff,11,0,30,19
1650827105637,MATH 20E,A04,084141,Staff,16,0,30,14
1650827111671,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650827111671,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650827117694,MATH 103B,A01,083456,Staff,0,20,30,30
1650827117694,MATH 103B,A02,083457,Staff,0,20,30,30
1650827123722,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650827123722,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650827129745,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650827129745,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650827135769,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650827135769,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650827141799,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650827141799,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650827141799,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1650827147825,MATH 193B,A01,083463,Staff,1,0,30,29
1650827147825,MATH 193B,A02,083464,Staff,6,0,30,24
1650827147825,MATH 193B,A03,083465,Staff,15,0,30,15
1650827153878,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1650827159908,COGS 9,A01,083968,Staff,0,12,60,60
1650827165945,COGS 14B,A01,083970,Staff,6,0,65,59
1650827171973,COGS 17,A01,092679,Staff,24,0,75,51
1650827177998,COGS 100,A01,083972,Staff,0,28,60,60
1650827190049,COGS 101C,A01,083976,Staff,2,0,30,28
1650827196077,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650827202100,COGS 107B,A01,083980,Staff,0,18,50,50
1650827208125,COGS 115,A01,083982,Staff,6,0,30,24
1650827214152,COGS 118B,A01,083367,Staff,0,22,40,40
1650827220174,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650827226204,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1650827232230,COGS 186,A01,083986,Staff,12,0,40,28
1650827238254,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650827244279,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650827250302,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650827256326,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650827262362,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650827268387,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650827274414,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650827280437,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650827286461,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650827292490,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650827298513,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650827304537,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650827310564,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650827316589,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650827316589,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650827322613,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650827322613,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650827328639,ECE 107,A01,083390,Staff,22,0,40,18
1650827334665,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650827340688,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650827340688,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650827346715,MATH 10B,A01,084110,Staff,0,1,30,30
1650827346715,MATH 10B,A02,084111,Staff,0,1,30,30
1650827346715,MATH 10B,A03,084112,Staff,16,0,30,14
1650827352740,MATH 10C,A01,083443,Staff,0,29,30,31
1650827352740,MATH 10C,A02,083444,Staff,0,27,30,30
1650827352740,MATH 10C,B01,084114,Staff,6,0,30,24
1650827352740,MATH 10C,B02,084115,Staff,22,0,30,8
1650827358772,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650827358772,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650827358772,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650827358772,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650827364801,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650827364801,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1650827370833,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650827370833,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650827370833,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650827370833,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650827370833,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650827370833,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650827370833,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650827370833,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650827376859,MATH 20D,A01,084128,Staff,7,0,30,23
1650827376859,MATH 20D,A02,084129,Staff,28,0,30,2
1650827376859,MATH 20D,A03,084130,Staff,25,0,30,5
1650827376859,MATH 20D,B01,084133,Staff,0,0,30,30
1650827376859,MATH 20D,B02,084134,Staff,18,0,30,12
1650827376859,MATH 20D,B03,084135,Staff,28,0,30,2
1650827382885,MATH 20E,A01,084138,Staff,8,0,30,22
1650827382885,MATH 20E,A02,084139,Staff,2,0,30,28
1650827382885,MATH 20E,A03,084140,Staff,11,0,30,19
1650827382885,MATH 20E,A04,084141,Staff,16,0,30,14
1650827388919,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650827388919,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650827394947,MATH 103B,A01,083456,Staff,0,20,30,30
1650827394947,MATH 103B,A02,083457,Staff,0,20,30,30
1650827400976,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650827400976,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650827407003,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650827407003,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650827413032,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650827413032,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650827419058,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650827419058,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650827419058,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1650827425088,MATH 193B,A01,083463,Staff,1,0,30,29
1650827425088,MATH 193B,A02,083464,Staff,6,0,30,24
1650827425088,MATH 193B,A03,083465,Staff,15,0,30,15
1650827431150,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1650827437179,COGS 9,A01,083968,Staff,0,12,60,60
1650827443204,COGS 14B,A01,083970,Staff,6,0,65,59
1650827449230,COGS 17,A01,092679,Staff,24,0,75,51
1650827455254,COGS 100,A01,083972,Staff,0,28,60,60
1650827467304,COGS 101C,A01,083976,Staff,2,0,30,28
1650827473328,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650827479352,COGS 107B,A01,083980,Staff,0,18,50,50
1650827485377,COGS 115,A01,083982,Staff,6,0,30,24
1650827491400,COGS 118B,A01,083367,Staff,0,22,40,40
1650827497433,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650827503458,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1650827509480,COGS 186,A01,083986,Staff,12,0,40,28
1650827515507,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650827521536,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650827527567,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650827533593,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650827539624,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650827545647,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650827551675,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650827557698,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650827563732,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650827569755,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650827575778,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650827581802,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650827587827,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650827593853,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650827593853,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650827599895,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650827599895,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650827605920,ECE 107,A01,083390,Staff,22,0,40,18
1650827611942,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650827617971,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650827617971,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650827623996,MATH 10B,A01,084110,Staff,0,1,30,30
1650827623996,MATH 10B,A02,084111,Staff,0,1,30,30
1650827623996,MATH 10B,A03,084112,Staff,16,0,30,14
1650827630020,MATH 10C,A01,083443,Staff,0,29,30,31
1650827630020,MATH 10C,A02,083444,Staff,0,27,30,30
1650827630020,MATH 10C,B01,084114,Staff,6,0,30,24
1650827630020,MATH 10C,B02,084115,Staff,22,0,30,8
1650827636043,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650827636043,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650827636043,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650827636043,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650827642068,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650827642068,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1650827648094,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650827648094,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650827648094,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650827648094,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650827648094,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650827648094,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650827648094,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650827648094,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650827654117,MATH 20D,A01,084128,Staff,7,0,30,23
1650827654117,MATH 20D,A02,084129,Staff,28,0,30,2
1650827654117,MATH 20D,A03,084130,Staff,25,0,30,5
1650827654117,MATH 20D,B01,084133,Staff,0,0,30,30
1650827654117,MATH 20D,B02,084134,Staff,18,0,30,12
1650827654117,MATH 20D,B03,084135,Staff,28,0,30,2
1650827660141,MATH 20E,A01,084138,Staff,8,0,30,22
1650827660141,MATH 20E,A02,084139,Staff,2,0,30,28
1650827660141,MATH 20E,A03,084140,Staff,11,0,30,19
1650827660141,MATH 20E,A04,084141,Staff,16,0,30,14
1650827666165,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650827666165,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650827672193,MATH 103B,A01,083456,Staff,0,20,30,30
1650827672193,MATH 103B,A02,083457,Staff,0,20,30,30
1650827678224,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650827678224,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650827684247,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650827684247,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650827690359,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650827690359,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650827696382,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650827696382,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650827696382,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1650827702406,MATH 193B,A01,083463,Staff,1,0,30,29
1650827702406,MATH 193B,A02,083464,Staff,6,0,30,24
1650827702406,MATH 193B,A03,083465,Staff,15,0,30,15
1650827708457,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1650827714482,COGS 9,A01,083968,Staff,0,12,60,60
1650827720505,COGS 14B,A01,083970,Staff,6,0,65,59
1650827726529,COGS 17,A01,092679,Staff,24,0,75,51
1650827732561,COGS 100,A01,083972,Staff,0,28,60,60
1650827744610,COGS 101C,A01,083976,Staff,2,0,30,28
1650827750638,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650827756663,COGS 107B,A01,083980,Staff,0,18,50,50
1650827762690,COGS 115,A01,083982,Staff,6,0,30,24
1650827768718,COGS 118B,A01,083367,Staff,0,22,40,40
1650827774746,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650827780770,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1650827786797,COGS 186,A01,083986,Staff,12,0,40,28
1650827792836,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650827798861,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650827804888,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650827810911,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650827816937,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650827822983,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650827829008,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650827835032,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650827841055,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650827847080,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650827853105,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650827859130,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650827865152,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650827871179,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650827871179,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650827877206,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650827877206,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650827883228,ECE 107,A01,083390,Staff,22,0,40,18
1650827896224,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650827902251,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650827902251,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650827908280,MATH 10B,A01,084110,Staff,0,1,30,30
1650827908280,MATH 10B,A02,084111,Staff,0,1,30,30
1650827908280,MATH 10B,A03,084112,Staff,16,0,30,14
1650827914304,MATH 10C,A01,083443,Staff,0,29,30,31
1650827914304,MATH 10C,A02,083444,Staff,0,27,30,30
1650827914304,MATH 10C,B01,084114,Staff,6,0,30,24
1650827914304,MATH 10C,B02,084115,Staff,22,0,30,8
1650827920329,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650827920329,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650827920329,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650827920329,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650827926358,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650827926358,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1650827932389,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650827932389,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650827932389,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650827932389,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650827932389,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650827932389,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650827932389,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650827932389,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650827938430,MATH 20D,A01,084128,Staff,7,0,30,23
1650827938430,MATH 20D,A02,084129,Staff,28,0,30,2
1650827938430,MATH 20D,A03,084130,Staff,25,0,30,5
1650827938430,MATH 20D,B01,084133,Staff,0,0,30,30
1650827938430,MATH 20D,B02,084134,Staff,18,0,30,12
1650827938430,MATH 20D,B03,084135,Staff,28,0,30,2
1650827944455,MATH 20E,A01,084138,Staff,8,0,30,22
1650827944455,MATH 20E,A02,084139,Staff,2,0,30,28
1650827944455,MATH 20E,A03,084140,Staff,11,0,30,19
1650827944455,MATH 20E,A04,084141,Staff,16,0,30,14
1650827950479,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650827950479,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650827956502,MATH 103B,A01,083456,Staff,0,20,30,30
1650827956502,MATH 103B,A02,083457,Staff,0,20,30,30
1650827962527,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650827962527,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650827968557,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650827968557,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650827974583,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650827974583,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650827980608,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650827980608,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650827980608,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1650827986632,MATH 193B,A01,083463,Staff,1,0,30,29
1650827986632,MATH 193B,A02,083464,Staff,6,0,30,24
1650827986632,MATH 193B,A03,083465,Staff,15,0,30,15
1650827992680,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1650827998703,COGS 9,A01,083968,Staff,0,12,60,60
1650828004732,COGS 14B,A01,083970,Staff,6,0,65,59
1650828010756,COGS 17,A01,092679,Staff,24,0,75,51
1650828016781,COGS 100,A01,083972,Staff,0,28,60,60
1650828028837,COGS 101C,A01,083976,Staff,2,0,30,28
1650828034865,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
1650828040892,COGS 107B,A01,083980,Staff,0,18,50,50
1650828046919,COGS 115,A01,083982,Staff,6,0,30,24
1650828052946,COGS 118B,A01,083367,Staff,0,22,40,40
1650828058970,COGS 172,A01,083984,Provenzano; Emily Kara,10,0,30,20
1650828064997,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1650828071023,COGS 186,A01,083986,Staff,12,0,40,28
1650828077050,COGS 187A,A01,083988,Boyle; Mary E. T.,0,4,60,60
1650828083074,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650828089102,CSE 11,A01,084005,Miranda; Gregory Joseph,0,43,55,55
1650828095127,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650828101153,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650828107180,CSE 30,A01,083370,Cao; Yingjun,0,76,40,40
1650828113203,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650828119228,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650828125250,CSE 141,A01,083374,Eldon; John,0,77,75,75
1650828131284,CSE 141L,A01,083376,Eldon; John,0,84,75,75
1650828137310,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650828143333,CSE 190,A00,092508,Dubnov; Shlomo,15,0,20,5
1650828149358,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650828155382,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650828155382,ECE 100,A02,091916,Baghdadchi; Saharnaz,8,0,20,12
1650828161405,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650828161405,ECE 101,A02,084054,Baghdadchi; Saharnaz,16,0,37,21
1650828167431,ECE 107,A01,083390,Staff,22,0,40,18
1650828173457,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650828179480,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650828179480,ECE 180,B00,083392,Abi Samra; Nicholas Camill,15,0,30,15
1650828185512,MATH 10B,A01,084110,Staff,0,1,30,30
1650828185512,MATH 10B,A02,084111,Staff,0,1,30,30
1650828185512,MATH 10B,A03,084112,Staff,16,0,30,14
1650828191540,MATH 10C,A01,083443,Staff,0,29,30,31
1650828191540,MATH 10C,A02,083444,Staff,0,27,30,30
1650828191540,MATH 10C,B01,084114,Staff,6,0,30,24
1650828191540,MATH 10C,B02,084115,Staff,22,0,30,8
1650828197565,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650828197565,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650828197565,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650828197565,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650828203589,MATH 20B,A01,084124,Um; Ko Woon,0,4,35,35
1650828203589,MATH 20B,B01,084126,Um; Ko Woon,3,0,35,32
1650828209618,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650828209618,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650828209618,MATH 20C,A03,083448,Hammock; Frances H,9,0,30,21
1650828209618,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650828209618,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650828209618,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650828209618,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650828209618,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650828215640,MATH 20D,A01,084128,Staff,7,0,30,23
1650828215640,MATH 20D,A02,084129,Staff,28,0,30,2
1650828215640,MATH 20D,A03,084130,Staff,25,0,30,5
1650828215640,MATH 20D,B01,084133,Staff,0,0,30,30
1650828215640,MATH 20D,B02,084134,Staff,18,0,30,12
1650828215640,MATH 20D,B03,084135,Staff,28,0,30,2
1650828221665,MATH 20E,A01,084138,Staff,8,0,30,22
1650828221665,MATH 20E,A02,084139,Staff,2,0,30,28
1650828221665,MATH 20E,A03,084140,Staff,11,0,30,19
1650828221665,MATH 20E,A04,084141,Staff,16,0,30,14
1650828227709,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650828227709,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650828233737,MATH 103B,A01,083456,Staff,0,20,30,30
1650828233737,MATH 103B,A02,083457,Staff,0,20,30,30
1650828239763,MATH 109,A01,084146,Salehi Golsefidy; Alireza,13,0,30,17
1650828239763,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650828245788,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650828245788,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650828251811,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650828251811,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650828257833,MATH 170A,A01,083459,Nie; Jiawang,0,18,30,30
1650828257833,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650828257833,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1650828263857,MATH 193B,A01,083463,Staff,1,0,30,29
1650828263857,MATH 193B,A02,083464,Staff,6,0,30,24
1650828263857,MATH 193B,A03,083465,Staff,15,0,30,15
1650828269907,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1650828275936,COGS 9,A01,083968,Staff,0,12,60,60
1650828281962,COGS 14B,A01,083970,Staff,6,0,65,59
1650828288073,COGS 17,A01,092679,Staff,24,0,75,51
1650828294097,COGS 100,A01,083972,Staff,0,28,60,60
1650828306151,COGS 101C,A01,083976,Staff,2,0,30,28
1650828312174,COGS 102A,A01,083978,Johnson; Christine M.,0,6,30,30
