time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657036322236,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657036322236,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657036322236,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1657036322236,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657036328268,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,2,35,34
1657036328268,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1657036334303,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657036334303,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1657036340335,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657036340335,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657036340335,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1657036340335,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1657036346363,MATH 170A,A01,083459,Staff,0,4,30,30
1657036346363,MATH 170A,A02,083460,Staff,4,1,30,26
1657036346363,MATH 170A,A03,083461,Staff,0,0,30,30
1657036346363,MATH 170A,A04,094848,Staff,0,0,30,30
1657036346363,MATH 170A,A05,094849,Staff,1,0,30,29
1657036346363,MATH 170A,A06,094850,Staff,6,0,30,24
1657036352390,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657036352390,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657036352390,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1657036358418,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657036365477,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1657036371499,COGS 9,A01,083968,Shannon; Kyle Michael,1,4,70,69
1657036383545,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657036389572,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1657036401630,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657036407668,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657036413705,COGS 107B,A01,083980,Staff,1,3,82,81
1657036419729,COGS 115,A01,083982,Staff,0,1,32,32
1657036425753,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657036431777,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1657036437801,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1657036443825,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657036449851,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657036455882,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,27
1657036461909,CSE 11,A01,084005,Miranda; Gregory Joseph,0,31,95,95
1657036467933,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,7,27,26
1657036473957,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657036479981,CSE 30,A01,083370,Cao; Yingjun,0,55,40,40
1657036486018,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657036492049,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657036498081,CSE 141,A01,083374,Eldon; John,0,1,150,150
1657036504108,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1657036510133,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657036516157,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657036522180,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657036528206,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657036534230,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657036540253,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657036540253,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657036546291,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657036546291,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657036552313,ECE 107,A01,083390,Staff,18,0,40,22
1657036558336,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657036564361,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657036564361,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657036570383,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657036576406,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657036576406,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657036576406,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657036582434,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657036582434,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657036582434,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657036582434,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1657036582434,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657036582434,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657036588459,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657036588459,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657036594484,MATH 20A,A01,093429,Staff,0,3,0,0
1657036600510,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657036600510,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657036600510,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1657036600510,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657036606536,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657036606536,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657036606536,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657036606536,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1657036606536,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657036606536,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657036606536,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657036606536,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657036612577,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657036612577,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657036612577,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657036612577,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1657036618601,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1657036618601,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657036618601,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657036618601,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657036624624,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1657036624624,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1657036630657,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657036630657,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657036630657,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1657036630657,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657036636678,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,2,35,34
1657036636678,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1657036642707,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657036642707,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1657036648733,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657036648733,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657036648733,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1657036648733,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1657036654760,MATH 170A,A01,083459,Staff,0,4,30,30
1657036654760,MATH 170A,A02,083460,Staff,4,1,30,26
1657036654760,MATH 170A,A03,083461,Staff,0,0,30,30
1657036654760,MATH 170A,A04,094848,Staff,0,0,30,30
1657036654760,MATH 170A,A05,094849,Staff,1,0,30,29
1657036654760,MATH 170A,A06,094850,Staff,6,0,30,24
1657036660787,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657036660787,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657036660787,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1657036666810,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657036673884,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1657036679908,COGS 9,A01,083968,Shannon; Kyle Michael,1,4,70,69
1657036691959,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657036697982,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1657036710029,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657036716051,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657036722076,COGS 107B,A01,083980,Staff,1,3,82,81
1657036728116,COGS 115,A01,083982,Staff,0,1,32,32
1657036734139,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657036740162,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1657036746190,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1657036752217,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657036758246,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657036764276,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,27
1657036770303,CSE 11,A01,084005,Miranda; Gregory Joseph,0,31,95,95
1657036776330,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,7,27,26
1657036782359,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657036788457,CSE 30,A01,083370,Cao; Yingjun,0,55,40,40
1657036794481,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657036800512,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657036806534,CSE 141,A01,083374,Eldon; John,0,1,150,150
1657036812562,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1657036818593,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657036824619,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657036830649,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657036836672,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657036842695,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657036848729,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657036848729,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657036854754,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657036854754,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657036860782,ECE 107,A01,083390,Staff,18,0,40,22
1657036866807,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657036872833,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657036872833,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657036878863,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657036884897,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657036884897,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657036884897,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657036890930,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657036890930,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657036890930,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657036890930,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1657036890930,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657036890930,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657036896952,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657036896952,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657036902979,MATH 20A,A01,093429,Staff,0,3,0,0
1657036909007,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657036909007,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657036909007,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1657036909007,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657036915033,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657036915033,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657036915033,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657036915033,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1657036915033,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657036915033,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657036915033,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657036915033,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657036921070,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657036921070,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657036921070,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657036921070,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1657036927096,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1657036927096,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657036927096,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657036927096,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657036933118,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1657036933118,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1657036939150,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657036939150,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657036939150,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1657036939150,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657036945185,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,2,35,34
1657036945185,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1657036951216,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657036951216,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1657036957242,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657036957242,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657036957242,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1657036957242,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1657036963264,MATH 170A,A01,083459,Staff,0,4,30,30
1657036963264,MATH 170A,A02,083460,Staff,4,1,30,26
1657036963264,MATH 170A,A03,083461,Staff,0,0,30,30
1657036963264,MATH 170A,A04,094848,Staff,0,0,30,30
1657036963264,MATH 170A,A05,094849,Staff,1,0,30,29
1657036963264,MATH 170A,A06,094850,Staff,6,0,30,24
1657036969290,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657036969290,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657036969290,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1657036975313,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657036982366,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1657036988390,COGS 9,A01,083968,Shannon; Kyle Michael,1,4,70,69
1657037000456,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657037006482,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1657037018529,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657037024552,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657037030580,COGS 107B,A01,083980,Staff,1,3,82,81
1657037036608,COGS 115,A01,083982,Staff,0,1,32,32
1657037042643,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657037048666,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1657037054690,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1657037060720,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657037066752,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657037072780,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,27
1657037078811,CSE 11,A01,084005,Miranda; Gregory Joseph,0,31,95,95
1657037084834,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,7,27,26
1657037090861,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657037096885,CSE 30,A01,083370,Cao; Yingjun,0,55,40,40
1657037102914,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657037108939,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657037114977,CSE 141,A01,083374,Eldon; John,0,1,150,150
1657037121000,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1657037127032,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657037133059,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657037139083,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657037145106,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657037151132,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657037157155,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657037157155,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657037163182,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657037163182,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657037169210,ECE 107,A01,083390,Staff,18,0,40,22
1657037175234,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657037181260,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657037181260,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657037187289,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657037193319,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657037193319,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657037193319,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657037199353,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657037199353,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657037199353,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657037199353,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1657037199353,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657037199353,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657037205377,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657037205377,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657037211414,MATH 20A,A01,093429,Staff,0,3,0,0
1657037217439,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657037217439,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657037217439,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1657037217439,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657037223469,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657037223469,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657037223469,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657037223469,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1657037223469,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657037223469,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657037223469,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657037223469,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657037229494,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657037229494,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657037229494,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657037229494,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1657037235518,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1657037235518,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1657037235518,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1657037235518,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1657037241542,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1657037241542,MATH 102,A02,084144,Harel; Guershon,0,0,34,34
1657037247578,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1657037247578,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1657037247578,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1657037247578,MATH 103B,A04,094845,Carter; Anne Toulson,0,0,35,35
1657037253605,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,2,35,34
1657037253605,MATH 109,A02,084147,Salehi Golsefidy; Alireza,3,0,35,32
1657037259632,MATH 120A,A01,085445,Eggers; John Dietrich,6,0,35,29
1657037259632,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1657037265661,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1657037265661,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1657037265661,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,0,32,20
1657037265661,MATH 142B,A04,094847,Verstraete; Jacques Allan,6,0,32,26
1657037271684,MATH 170A,A01,083459,Staff,0,4,30,30
1657037271684,MATH 170A,A02,083460,Staff,4,1,30,26
1657037271684,MATH 170A,A03,083461,Staff,0,0,30,30
1657037271684,MATH 170A,A04,094848,Staff,0,0,30,30
1657037271684,MATH 170A,A05,094849,Staff,1,0,30,29
1657037271684,MATH 170A,A06,094850,Staff,6,0,30,24
1657037277708,MATH 193B,A01,083463,Rotar; Vladimir,1,0,32,31
1657037277708,MATH 193B,A02,083464,Rotar; Vladimir,5,0,32,27
1657037277708,MATH 193B,A03,083465,Rotar; Vladimir,1,0,32,31
1657037283730,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1657037290802,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1657037296825,COGS 9,A01,083968,Shannon; Kyle Michael,1,4,70,69
1657037308878,COGS 17,A01,092679,Semenuks; Arturs,0,0,93,93
1657037314904,COGS 100,A01,083972,Allen; Michael Gordon,4,0,78,74
1657037326960,COGS 101C,A01,083976,Truman; Alyssa,0,2,35,35
1657037332982,COGS 102A,A01,083978,Johnson; Christine M.,6,0,45,39
1657037339009,COGS 107B,A01,083980,Staff,1,3,82,81
1657037345039,COGS 115,A01,083982,Staff,0,1,32,32
1657037351065,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1657037357101,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1657037363129,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1657037369151,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1657037375174,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1657037381198,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,27
1657037387306,CSE 11,A01,084005,Miranda; Gregory Joseph,0,31,95,95
1657037393329,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,7,27,26
1657037399353,CSE 21,A01,084009,Braun; Oliver,0,11,70,70
1657037405381,CSE 30,A01,083370,Cao; Yingjun,0,55,40,40
1657037411404,CSE 100,A01,083372,Cao; Yingjun,0,24,60,60
1657037417434,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1657037423460,CSE 141,A01,083374,Eldon; John,0,1,150,150
1657037429482,CSE 141L,A01,083376,Eldon; John,0,19,150,150
1657037435510,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1657037441537,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1657037447560,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1657037453584,CSE 190,A00,092508,Dubnov; Shlomo,0,2,20,20
1657037459610,ECE 5,A01,084049,Morris; Karcher William,8,0,30,22
1657037465646,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1657037465646,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1657037471669,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1657037471669,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1657037477693,ECE 107,A01,083390,Staff,18,0,40,22
1657037483719,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1657037489741,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1657037489741,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,3,30,30
1657037495765,MATH 10A,A01,093431,Hammock; Frances H,0,8,0,0
1657037501792,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,37,37
1657037501792,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1657037501792,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1657037507819,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1657037507819,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1657037507819,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1657037507819,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1657037507819,MATH 10C,B01,084114,Chung; Tai-Hsuan,6,0,30,24
1657037507819,MATH 10C,B02,084115,Chung; Tai-Hsuan,14,0,30,16
1657037513843,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1657037513843,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1657037519868,MATH 20A,A01,093429,Staff,0,3,0,0
1657037525897,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1657037525897,MATH 20B,A02,094842,Um; Ko Woon,13,0,35,22
1657037525897,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1657037525897,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1657037531934,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1657037531934,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1657037531934,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1657037531934,MATH 20C,A04,083449,Mohammadi; Amir,2,0,37,35
1657037531934,MATH 20C,B01,083451,Hammock; Frances H,1,0,37,36
1657037531934,MATH 20C,B02,083452,Hammock; Frances H,2,0,37,35
1657037531934,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1657037531934,MATH 20C,B04,083454,Hammock; Frances H,1,0,37,36
1657037537962,MATH 20D,A01,084128,Bach; Quang Tran,1,0,30,29
1657037537962,MATH 20D,A02,084129,Bach; Quang Tran,14,0,30,16
1657037537962,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1657037537962,MATH 20D,B02,084134,Bach; Quang Tran,7,0,30,23
1657037543986,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,32,32
1657037543986,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
