time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1658144176210,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658144176210,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658144176210,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658144176210,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658144176210,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,6,0,30,24
1658144182243,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658144182243,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658144182243,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658144188275,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658144195342,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658144201370,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658144213435,COGS 17,A01,092679,Semenuks; Arturs,0,1,94,94
1658144219465,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658144231526,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1658144237557,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658144243588,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658144249614,COGS 115,A01,083982,Staff,0,1,0,26
1658144255641,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658144261670,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1658144267709,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658144273740,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658144279767,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1658144285801,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658144291827,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658144297858,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,4,1,32,28
1658144303888,CSE 21,A01,084009,Braun; Oliver,0,4,70,70
1658144309919,CSE 30,A01,083370,Cao; Yingjun,0,50,40,40
1658144315946,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658144321979,CSE 101,A01,084011,Braun; Oliver,1,10,70,69
1658144328006,CSE 141,A01,083374,Eldon; John,5,0,150,145
1658144334036,CSE 141L,A01,083376,Eldon; John,1,10,150,149
1658144340064,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658144346088,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658144352119,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658144358150,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658144364185,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658144370215,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658144370215,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658144376243,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658144376243,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658144382278,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658144388304,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658144394333,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658144394333,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658144400366,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,35
1658144406398,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658144406398,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658144406398,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658144412427,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658144412427,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658144412427,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658144412427,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658144412427,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658144412427,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658144418461,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658144418461,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658144424487,MATH 20A,A01,093429,Staff,0,4,0,22
1658144430516,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658144430516,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658144430516,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658144430516,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658144436545,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658144436545,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658144436545,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658144436545,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658144436545,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658144436545,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658144436545,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658144436545,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658144442575,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658144442575,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658144442575,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658144442575,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658144448608,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658144448608,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658144448608,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658144448608,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1658144454637,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658144454637,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658144460684,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1658144460684,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658144460684,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658144460684,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658144466712,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658144466712,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658144472745,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658144472745,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658144478781,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658144478781,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658144478781,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658144478781,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658144484808,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658144484808,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658144484808,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658144484808,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658144484808,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658144484808,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,6,0,30,24
1658144490840,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658144490840,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658144490840,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658144496871,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658144503942,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658144509974,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658144522034,COGS 17,A01,092679,Semenuks; Arturs,0,1,94,94
1658144528064,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658144540127,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1658144546154,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658144552186,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658144558212,COGS 115,A01,083982,Staff,0,1,0,26
1658144564243,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658144570277,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1658144576307,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658144582334,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658144588365,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1658144594394,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658144600422,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658144606450,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,4,1,32,28
1658144612484,CSE 21,A01,084009,Braun; Oliver,0,4,70,70
1658144618514,CSE 30,A01,083370,Cao; Yingjun,0,50,40,40
1658144624540,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658144630565,CSE 101,A01,084011,Braun; Oliver,1,10,70,69
1658144636597,CSE 141,A01,083374,Eldon; John,5,0,150,145
1658144642629,CSE 141L,A01,083376,Eldon; John,1,10,150,149
1658144648659,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658144654686,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658144660714,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658144666748,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658144672776,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658144678805,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658144678805,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658144684837,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658144684837,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658144690870,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658144696901,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658144702931,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658144702931,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658144708957,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,35
1658144714984,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658144714984,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658144714984,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658144721025,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658144721025,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658144721025,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658144721025,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658144721025,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658144721025,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658144727054,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658144727054,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658144733083,MATH 20A,A01,093429,Staff,0,4,0,22
1658144739184,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658144739184,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658144739184,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658144739184,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658144745220,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658144745220,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658144745220,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658144745220,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658144745220,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658144745220,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658144745220,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658144745220,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658144751254,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658144751254,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658144751254,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658144751254,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658144757286,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658144757286,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658144757286,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658144757286,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1658144763320,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658144763320,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658144769354,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1658144769354,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658144769354,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658144769354,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658144775380,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658144775380,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658144781409,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658144781409,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658144787445,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658144787445,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658144787445,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658144787445,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658144793475,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658144793475,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658144793475,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658144793475,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658144793475,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658144793475,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,6,0,30,24
1658144799510,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658144799510,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658144799510,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658144805536,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658144812613,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658144818641,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658144830693,COGS 17,A01,092679,Semenuks; Arturs,0,1,94,94
1658144836726,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658144848782,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1658144854811,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658144860837,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658144866865,COGS 115,A01,083982,Staff,0,1,0,26
1658144872896,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658144878920,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1658144884948,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658144890973,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658144897001,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1658144903028,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658144909054,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658144915094,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,4,1,32,28
1658144921122,CSE 21,A01,084009,Braun; Oliver,0,4,70,70
1658144927150,CSE 30,A01,083370,Cao; Yingjun,0,50,40,40
1658144933182,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658144939209,CSE 101,A01,084011,Braun; Oliver,1,10,70,69
1658144945235,CSE 141,A01,083374,Eldon; John,5,0,150,145
1658144951274,CSE 141L,A01,083376,Eldon; John,1,10,150,149
1658144957301,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658144963329,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658144969361,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658144975388,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658144981421,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658144987450,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658144987450,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658144993481,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658144993481,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658144999517,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658145005559,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658145011587,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658145011587,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658145017620,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,35
1658145023648,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658145023648,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658145023648,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658145029680,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658145029680,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658145029680,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658145029680,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658145029680,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658145029680,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658145035709,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658145035709,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658145041739,MATH 20A,A01,093429,Staff,0,4,0,22
1658145047773,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658145047773,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658145047773,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658145047773,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658145053806,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658145053806,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658145053806,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658145053806,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658145053806,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658145053806,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658145053806,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658145053806,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658145059842,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658145059842,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658145059842,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658145059842,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658145065875,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658145065875,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658145065875,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658145065875,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1658145071906,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658145071906,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658145077935,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1658145077935,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1658145077935,MATH 103B,A03,094844,Carter; Anne Toulson,1,0,35,34
1658145077935,MATH 103B,A04,094845,Carter; Anne Toulson,3,0,35,32
1658145083968,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1658145083968,MATH 109,A02,084147,Salehi Golsefidy; Alireza,1,0,35,34
1658145089998,MATH 120A,A01,085445,Eggers; John Dietrich,7,0,35,28
1658145089998,MATH 120A,A02,085446,Eggers; John Dietrich,17,0,35,18
1658145096030,MATH 142B,A01,084149,Verstraete; Jacques Allan,1,0,32,31
1658145096030,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1658145096030,MATH 142B,A03,094846,Verstraete; Jacques Allan,10,0,32,22
1658145096030,MATH 142B,A04,094847,Verstraete; Jacques Allan,8,0,32,24
1658145102059,MATH 170A,A01,083459,Aliabadi Sr.; Mohsen,1,0,30,29
1658145102059,MATH 170A,A02,083460,Aliabadi Sr.; Mohsen,4,1,30,26
1658145102059,MATH 170A,A03,083461,Aliabadi Sr.; Mohsen,1,0,30,29
1658145102059,MATH 170A,A04,094848,Aliabadi Sr.; Mohsen,2,0,30,28
1658145102059,MATH 170A,A05,094849,Aliabadi Sr.; Mohsen,3,0,30,27
1658145102059,MATH 170A,A06,094850,Aliabadi Sr.; Mohsen,6,0,30,24
1658145108089,MATH 193B,A01,083463,Rotar; Vladimir,5,0,32,27
1658145108089,MATH 193B,A02,083464,Rotar; Vladimir,13,0,32,19
1658145108089,MATH 193B,A03,083465,Rotar; Vladimir,7,0,32,25
1658145114115,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1658145121212,COGS 2,A01,083966,Boyle; Mary E. T.,1,0,35,34
1658145127241,COGS 9,A01,083968,Shannon; Kyle Michael,0,1,70,71
1658145139293,COGS 17,A01,092679,Semenuks; Arturs,0,1,94,94
1658145145319,COGS 100,A01,083972,Allen; Michael Gordon,1,0,85,84
1658145157378,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,35
1658145163408,COGS 102A,A01,083978,Johnson; Christine M.,5,0,45,40
1658145169437,COGS 107B,A01,083980,Mooshagian; Eric Frederick,0,0,83,83
1658145175467,COGS 115,A01,083982,Staff,0,1,0,26
1658145181502,COGS 118B,A01,083367,Gupta; Anjum,2,0,47,45
1658145187529,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1658145193556,COGS 177,A00,083368,Tung; Janet C,0,0,68,68
1658145199584,COGS 186,A01,083986,Gupta; Anjum,0,0,41,41
1658145205610,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,68,68
1658145211643,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,2,56,48
1658145217667,CSE 11,A01,084005,Miranda; Gregory Joseph,0,3,115,115
1658145223701,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,4,1,32,28
1658145229726,CSE 21,A01,084009,Braun; Oliver,0,4,70,70
1658145235758,CSE 30,A01,083370,Cao; Yingjun,0,50,40,40
1658145241783,CSE 100,A01,083372,Cao; Yingjun,0,25,60,60
1658145247813,CSE 101,A01,084011,Braun; Oliver,1,10,70,69
1658145253841,CSE 141,A01,083374,Eldon; John,5,0,150,145
1658145259870,CSE 141L,A01,083376,Eldon; John,1,10,150,149
1658145265907,CSE 142,A01,093827,Tseng; Hung-Wei,0,5,50,50
1658145271937,CSE 142L,A01,093829,Tseng; Hung-Wei,0,7,50,50
1658145277970,CSE 175,A01,084013,Kumar; Rakesh,0,0,25,25
1658145284002,CSE 190,A00,092508,Dubnov; Shlomo,0,5,20,20
1658145290039,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1658145296069,ECE 100,A01,084051,Baghdadchi; Saharnaz,2,0,20,18
1658145296069,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1658145302102,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1658145302102,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1658145308131,ECE 107,A01,083390,Shevchenko; Valentin I,21,0,40,19
1658145314156,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1658145320188,ECE 180,A00,083391,Abi Samra; Nicholas Camill,0,0,30,30
1658145320188,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,5,30,30
1658145326219,MATH 10A,A01,093431,Hammock; Frances H,0,11,0,35
1658145332256,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,5,37,51
1658145332256,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1658145332256,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1658145338379,MATH 10C,A01,083443,Suk; Andrew Hoon,1,0,37,36
1658145338379,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1658145338379,MATH 10C,A03,094841,Suk; Andrew Hoon,1,0,37,36
1658145338379,MATH 10C,A04,094851,Suk; Andrew Hoon,0,0,37,37
1658145338379,MATH 10C,B01,084114,Chung; Tai-Hsuan,11,0,30,19
1658145338379,MATH 10C,B02,084115,Chung; Tai-Hsuan,15,0,30,15
1658145344405,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1658145344405,MATH 18,A02,084119,Harel; Guershon,3,0,30,27
1658145350434,MATH 20A,A01,093429,Staff,0,4,0,22
1658145356466,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,36
1658145356466,MATH 20B,A02,094842,Um; Ko Woon,11,0,35,24
1658145356466,MATH 20B,B01,084126,Um; Ko Woon,2,0,35,33
1658145356466,MATH 20B,B02,094843,Um; Ko Woon,18,0,35,17
1658145362493,MATH 20C,A01,083446,Mohammadi; Amir,0,0,37,37
1658145362493,MATH 20C,A02,083447,Mohammadi; Amir,0,0,37,37
1658145362493,MATH 20C,A03,083448,Mohammadi; Amir,0,0,37,37
1658145362493,MATH 20C,A04,083449,Mohammadi; Amir,6,0,37,31
1658145362493,MATH 20C,B01,083451,Hammock; Frances H,2,0,37,35
1658145362493,MATH 20C,B02,083452,Hammock; Frances H,1,0,37,36
1658145362493,MATH 20C,B03,083453,Hammock; Frances H,0,0,37,37
1658145362493,MATH 20C,B04,083454,Hammock; Frances H,4,0,37,33
1658145368532,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1658145368532,MATH 20D,A02,084129,Bach; Quang Tran,11,0,30,19
1658145368532,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1658145368532,MATH 20D,B02,084134,Bach; Quang Tran,8,0,30,22
1658145374563,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,32,30
1658145374563,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1658145374563,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1658145374563,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,32,30
1658145380591,MATH 102,A01,084143,Harel; Guershon,7,0,33,26
1658145380591,MATH 102,A02,084144,Harel; Guershon,8,0,34,26
1658145386624,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1658145386624,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
