time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649868096762,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649868102789,MATH 20C,A01,083446,Hammock; Frances H,26,0,30,4
1649868102789,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649868102789,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649868102789,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649868102789,MATH 20C,B01,083451,Hammock; Frances H,29,0,30,1
1649868102789,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649868102789,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649868102789,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649868108815,MATH 20D,A01,084128,Staff,29,0,30,1
1649868108815,MATH 20D,A02,084129,Staff,30,0,30,0
1649868108815,MATH 20D,A03,084130,Staff,29,0,30,1
1649868108815,MATH 20D,B01,084133,Staff,28,0,30,2
1649868108815,MATH 20D,B02,084134,Staff,30,0,30,0
1649868108815,MATH 20D,B03,084135,Staff,30,0,30,0
1649868114841,MATH 20E,A01,084138,Staff,26,0,30,4
1649868114841,MATH 20E,A02,084139,Staff,28,0,30,2
1649868114841,MATH 20E,A03,084140,Staff,28,0,30,2
1649868114841,MATH 20E,A04,084141,Staff,29,0,30,1
1649868120872,MATH 102,A01,084143,Harel; Guershon,24,0,30,6
1649868120872,MATH 102,A02,084144,Harel; Guershon,25,0,30,5
1649868126894,MATH 103B,A01,083456,Staff,0,2,30,30
1649868126894,MATH 103B,A02,083457,Staff,14,0,30,16
1649868132928,MATH 109,A01,084146,Salehi Golsefidy; Alireza,29,0,30,1
1649868132928,MATH 109,A02,084147,Salehi Golsefidy; Alireza,26,0,30,4
1649868138961,MATH 120A,A01,085445,Eggers; John Dietrich,27,0,35,8
1649868138961,MATH 120A,A02,085446,Eggers; John Dietrich,30,0,35,5
1649868144983,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,30,27
1649868144983,MATH 142B,A02,084150,Verstraete; Jacques Allan,23,0,30,7
1649868151014,MATH 170A,A01,083459,Nie; Jiawang,5,0,30,25
1649868151014,MATH 170A,A02,083460,Nie; Jiawang,24,0,30,6
1649868151014,MATH 170A,A03,083461,Nie; Jiawang,24,0,30,6
1649868157043,MATH 193B,A01,083463,Staff,12,0,30,18
1649868157043,MATH 193B,A02,083464,Staff,19,0,30,11
1649868157043,MATH 193B,A03,083465,Staff,27,0,30,3
1649868163122,COGS 2,A01,083966,Boyle; Mary E. T.,27,0,30,3
1649868169145,COGS 9,A01,083968,Staff,56,0,60,4
1649868175171,COGS 14B,A01,083970,Staff,46,0,50,4
1649868181204,COGS 17,A01,092679,Staff,72,0,75,3
1649868187226,COGS 100,A01,083972,Staff,45,0,60,15
1649868199283,COGS 101C,A01,083976,Staff,24,0,30,6
1649868205319,COGS 102A,A01,083978,Johnson; Christine M.,23,0,30,7
1649868211342,COGS 107B,A01,083980,Staff,29,0,50,21
1649868217370,COGS 115,A01,083982,Staff,20,0,30,10
1649868223398,COGS 118B,A01,083367,Staff,2,0,40,38
1649868229427,COGS 172,A01,083984,Provenzano; Emily Kara,18,0,30,12
1649868235451,COGS 177,A00,083368,Staff,1,0,30,29
1649868241474,COGS 186,A01,083986,Staff,25,0,40,15
1649868247497,COGS 187A,A01,083988,Boyle; Mary E. T.,38,0,60,22
1649868253525,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,0,15,7
1649868259554,CSE 11,A01,084005,Miranda; Gregory Joseph,49,0,55,6
1649868265599,CSE 20,A01,084007,Staff,15,0,20,5
1649868271625,CSE 21,A01,084009,Staff,32,0,50,18
1649868277649,CSE 30,A01,083370,Cao; Yingjun,17,0,40,23
1649868283675,CSE 100,A01,083372,Cao; Yingjun,9,0,40,31
1649868289714,CSE 101,A01,084011,Staff,0,23,40,40
1649868295743,CSE 141,A01,083374,Eldon; John,0,27,75,75
1649868301773,CSE 141L,A01,083376,Eldon; John,0,31,75,75
1649868307799,CSE 175,A01,084013,Kumar; Rakesh,23,0,25,2
1649868313823,CSE 190,A00,092508,Staff,15,0,15,0
1649868319845,ECE 5,A01,084049,Morris; Karcher William,17,0,20,3
1649868325869,ECE 100,A01,084051,Baghdadchi; Saharnaz,16,0,20,4
1649868325869,ECE 100,A02,091916,Baghdadchi; Saharnaz,18,0,20,2
1649868331892,ECE 101,A01,084053,Baghdadchi; Saharnaz,24,0,37,13
1649868331892,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649868337920,ECE 107,A01,083390,Staff,31,0,40,9
1649868343951,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1649868350073,ECE 180,A00,083391,Abi Samra; Nicholas Camill,27,0,30,3
1649868350073,ECE 180,B00,083392,Abi Samra; Nicholas Camill,26,0,30,4
1649868356098,MATH 10B,A01,084110,Staff,19,0,30,11
1649868356098,MATH 10B,A02,084111,Staff,29,0,30,1
1649868356098,MATH 10B,A03,084112,Staff,29,0,30,1
1649868362120,MATH 10C,A01,083443,Staff,18,0,30,12
1649868362120,MATH 10C,A02,083444,Staff,22,0,30,8
1649868362120,MATH 10C,B01,084114,Staff,26,0,30,4
1649868362120,MATH 10C,B02,084115,Staff,30,0,30,0
1649868368145,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649868368145,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649868368145,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649868368145,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649868374172,MATH 20B,A01,084124,Um; Ko Woon,33,0,35,2
1649868374172,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649868380203,MATH 20C,A01,083446,Hammock; Frances H,26,0,30,4
1649868380203,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649868380203,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649868380203,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649868380203,MATH 20C,B01,083451,Hammock; Frances H,29,0,30,1
1649868380203,MATH 20C,B02,083452,Hammock; Frances H,30,0,30,0
1649868380203,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649868380203,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649868386229,MATH 20D,A01,084128,Staff,29,0,30,1
1649868386229,MATH 20D,A02,084129,Staff,30,0,30,0
1649868386229,MATH 20D,A03,084130,Staff,29,0,30,1
1649868386229,MATH 20D,B01,084133,Staff,28,0,30,2
1649868386229,MATH 20D,B02,084134,Staff,30,0,30,0
1649868386229,MATH 20D,B03,084135,Staff,30,0,30,0
1649868392264,MATH 20E,A01,084138,Staff,26,0,30,4
1649868392264,MATH 20E,A02,084139,Staff,28,0,30,2
1649868392264,MATH 20E,A03,084140,Staff,28,0,30,2
1649868392264,MATH 20E,A04,084141,Staff,29,0,30,1
1649868398290,MATH 102,A01,084143,Harel; Guershon,24,0,30,6
1649868398290,MATH 102,A02,084144,Harel; Guershon,24,0,30,6
1649868404314,MATH 103B,A01,083456,Staff,0,2,30,30
1649868404314,MATH 103B,A02,083457,Staff,14,0,30,16
1649868410348,MATH 109,A01,084146,Salehi Golsefidy; Alireza,29,0,30,1
1649868410348,MATH 109,A02,084147,Salehi Golsefidy; Alireza,26,0,30,4
1649868416373,MATH 120A,A01,085445,Eggers; John Dietrich,27,0,35,8
1649868416373,MATH 120A,A02,085446,Eggers; John Dietrich,30,0,35,5
1649868422394,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,30,27
1649868422394,MATH 142B,A02,084150,Verstraete; Jacques Allan,23,0,30,7
1649868428428,MATH 170A,A01,083459,Nie; Jiawang,5,0,30,25
1649868428428,MATH 170A,A02,083460,Nie; Jiawang,23,0,30,7
1649868428428,MATH 170A,A03,083461,Nie; Jiawang,23,0,30,7
1649868434460,MATH 193B,A01,083463,Staff,12,0,30,18
1649868434460,MATH 193B,A02,083464,Staff,19,0,30,11
1649868434460,MATH 193B,A03,083465,Staff,27,0,30,3
1649868440524,COGS 2,A01,083966,Boyle; Mary E. T.,27,0,30,3
1649868446550,COGS 9,A01,083968,Staff,56,0,60,4
1649868452578,COGS 14B,A01,083970,Staff,46,0,50,4
1649868458600,COGS 17,A01,092679,Staff,72,0,75,3
1649868464623,COGS 100,A01,083972,Staff,45,0,60,15
1649868476675,COGS 101C,A01,083976,Staff,24,0,30,6
1649868482698,COGS 102A,A01,083978,Johnson; Christine M.,23,0,30,7
1649868488726,COGS 107B,A01,083980,Staff,29,0,50,21
1649868494754,COGS 115,A01,083982,Staff,20,0,30,10
1649868500778,COGS 118B,A01,083367,Staff,2,0,40,38
1649868506801,COGS 172,A01,083984,Provenzano; Emily Kara,18,0,30,12
1649868512832,COGS 177,A00,083368,Staff,1,0,30,29
1649868518858,COGS 186,A01,083986,Staff,25,0,40,15
1649868524880,COGS 187A,A01,083988,Boyle; Mary E. T.,38,0,60,22
1649868530904,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,0,15,7
1649868548820,CSE 11,A01,084005,Miranda; Gregory Joseph,49,0,55,6
1649868554868,CSE 20,A01,084007,Staff,15,0,20,5
1649868560892,CSE 21,A01,084009,Staff,32,0,50,18
1649868566919,CSE 30,A01,083370,Cao; Yingjun,16,0,40,24
1649868572963,CSE 100,A01,083372,Cao; Yingjun,9,0,40,31
1649868578985,CSE 101,A01,084011,Staff,0,23,40,40
1649868585012,CSE 141,A01,083374,Eldon; John,0,27,75,75
1649868591043,CSE 141L,A01,083376,Eldon; John,0,31,75,75
1649868597065,CSE 175,A01,084013,Kumar; Rakesh,23,0,25,2
1649868603089,CSE 190,A00,092508,Staff,15,0,15,0
1649868609123,ECE 5,A01,084049,Morris; Karcher William,17,0,20,3
1649868615147,ECE 100,A01,084051,Baghdadchi; Saharnaz,16,0,20,4
1649868615147,ECE 100,A02,091916,Baghdadchi; Saharnaz,18,0,20,2
1649868621182,ECE 101,A01,084053,Baghdadchi; Saharnaz,24,0,37,13
1649868621182,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649868627210,ECE 107,A01,083390,Staff,31,0,40,9
1649868633235,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1649868639258,ECE 180,A00,083391,Abi Samra; Nicholas Camill,27,0,30,3
1649868639258,ECE 180,B00,083392,Abi Samra; Nicholas Camill,26,0,30,4
1649868645281,MATH 10B,A01,084110,Staff,19,0,30,11
1649868645281,MATH 10B,A02,084111,Staff,29,0,30,1
1649868645281,MATH 10B,A03,084112,Staff,29,0,30,1
1649868651306,MATH 10C,A01,083443,Staff,18,0,30,12
1649868651306,MATH 10C,A02,083444,Staff,22,0,30,8
1649868651306,MATH 10C,B01,084114,Staff,26,0,30,4
1649868651306,MATH 10C,B02,084115,Staff,30,0,30,0
1649868657333,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649868657333,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649868657333,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649868657333,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649868663355,MATH 20B,A01,084124,Um; Ko Woon,33,0,35,2
1649868663355,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649868669403,MATH 20C,A01,083446,Hammock; Frances H,26,0,30,4
1649868669403,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649868669403,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649868669403,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649868669403,MATH 20C,B01,083451,Hammock; Frances H,29,0,30,1
1649868669403,MATH 20C,B02,083452,Hammock; Frances H,29,0,30,1
1649868669403,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649868669403,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649868675429,MATH 20D,A01,084128,Staff,29,0,30,1
1649868675429,MATH 20D,A02,084129,Staff,30,0,30,0
1649868675429,MATH 20D,A03,084130,Staff,29,0,30,1
1649868675429,MATH 20D,B01,084133,Staff,28,0,30,2
1649868675429,MATH 20D,B02,084134,Staff,30,0,30,0
1649868675429,MATH 20D,B03,084135,Staff,30,0,30,0
1649868681454,MATH 20E,A01,084138,Staff,26,0,30,4
1649868681454,MATH 20E,A02,084139,Staff,28,0,30,2
1649868681454,MATH 20E,A03,084140,Staff,28,0,30,2
1649868681454,MATH 20E,A04,084141,Staff,29,0,30,1
1649868687479,MATH 102,A01,084143,Harel; Guershon,24,0,30,6
1649868687479,MATH 102,A02,084144,Harel; Guershon,24,0,30,6
1649868693503,MATH 103B,A01,083456,Staff,0,2,30,30
1649868693503,MATH 103B,A02,083457,Staff,14,0,30,16
1649868699527,MATH 109,A01,084146,Salehi Golsefidy; Alireza,29,0,30,1
1649868699527,MATH 109,A02,084147,Salehi Golsefidy; Alireza,26,0,30,4
1649868705556,MATH 120A,A01,085445,Eggers; John Dietrich,27,0,35,8
1649868705556,MATH 120A,A02,085446,Eggers; John Dietrich,30,0,35,5
1649868711580,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,30,27
1649868711580,MATH 142B,A02,084150,Verstraete; Jacques Allan,23,0,30,7
1649868717609,MATH 170A,A01,083459,Nie; Jiawang,5,0,30,25
1649868717609,MATH 170A,A02,083460,Nie; Jiawang,23,0,30,7
1649868717609,MATH 170A,A03,083461,Nie; Jiawang,23,0,30,7
1649868723634,MATH 193B,A01,083463,Staff,12,0,30,18
1649868723634,MATH 193B,A02,083464,Staff,19,0,30,11
1649868723634,MATH 193B,A03,083465,Staff,27,0,30,3
1649868729686,COGS 2,A01,083966,Boyle; Mary E. T.,27,0,30,3
1649868735721,COGS 9,A01,083968,Staff,56,0,60,4
1649868741745,COGS 14B,A01,083970,Staff,46,0,50,4
1649868747768,COGS 17,A01,092679,Staff,72,0,75,3
1649868753813,COGS 100,A01,083972,Staff,45,0,60,15
1649868765864,COGS 101C,A01,083976,Staff,24,0,30,6
1649868771893,COGS 102A,A01,083978,Johnson; Christine M.,22,0,30,8
1649868777915,COGS 107B,A01,083980,Staff,28,0,50,22
1649868783937,COGS 115,A01,083982,Staff,20,0,30,10
1649868789973,COGS 118B,A01,083367,Staff,1,0,40,39
1649868796001,COGS 172,A01,083984,Provenzano; Emily Kara,18,0,30,12
1649868802025,COGS 177,A00,083368,Staff,1,0,30,29
1649868808050,COGS 186,A01,083986,Staff,25,0,40,15
1649868814073,COGS 187A,A01,083988,Boyle; Mary E. T.,38,0,60,22
1649868820104,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,0,15,7
1649868826137,CSE 11,A01,084005,Miranda; Gregory Joseph,49,0,55,6
1649868832164,CSE 20,A01,084007,Staff,15,0,20,5
1649868838203,CSE 21,A01,084009,Staff,32,0,50,18
1649868844239,CSE 30,A01,083370,Cao; Yingjun,16,0,40,24
1649868850267,CSE 100,A01,083372,Cao; Yingjun,9,0,40,31
1649868856302,CSE 101,A01,084011,Staff,0,23,40,40
1649868862327,CSE 141,A01,083374,Eldon; John,0,28,75,75
1649868868356,CSE 141L,A01,083376,Eldon; John,0,32,75,75
1649868874380,CSE 175,A01,084013,Kumar; Rakesh,23,0,25,2
1649868880401,CSE 190,A00,092508,Staff,15,0,15,0
1649868886426,ECE 5,A01,084049,Morris; Karcher William,17,0,20,3
1649868892453,ECE 100,A01,084051,Baghdadchi; Saharnaz,16,0,20,4
1649868892453,ECE 100,A02,091916,Baghdadchi; Saharnaz,18,0,20,2
1649868898476,ECE 101,A01,084053,Baghdadchi; Saharnaz,24,0,37,13
1649868898476,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649868904504,ECE 107,A01,083390,Staff,31,0,40,9
1649868910534,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1649868916561,ECE 180,A00,083391,Abi Samra; Nicholas Camill,27,0,30,3
1649868916561,ECE 180,B00,083392,Abi Samra; Nicholas Camill,26,0,30,4
1649868922589,MATH 10B,A01,084110,Staff,19,0,30,11
1649868922589,MATH 10B,A02,084111,Staff,29,0,30,1
1649868922589,MATH 10B,A03,084112,Staff,29,0,30,1
1649868928620,MATH 10C,A01,083443,Staff,18,0,30,12
1649868928620,MATH 10C,A02,083444,Staff,22,0,30,8
1649868928620,MATH 10C,B01,084114,Staff,26,0,30,4
1649868928620,MATH 10C,B02,084115,Staff,30,0,30,0
1649868934648,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649868934648,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649868934648,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649868934648,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649868940686,MATH 20B,A01,084124,Um; Ko Woon,33,0,35,2
1649868940686,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649868946714,MATH 20C,A01,083446,Hammock; Frances H,26,0,30,4
1649868946714,MATH 20C,A02,083447,Hammock; Frances H,30,0,30,0
1649868946714,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649868946714,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649868946714,MATH 20C,B01,083451,Hammock; Frances H,29,0,30,1
1649868946714,MATH 20C,B02,083452,Hammock; Frances H,29,0,30,1
1649868946714,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649868946714,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649868952737,MATH 20D,A01,084128,Staff,29,0,30,1
1649868952737,MATH 20D,A02,084129,Staff,30,0,30,0
1649868952737,MATH 20D,A03,084130,Staff,29,0,30,1
1649868952737,MATH 20D,B01,084133,Staff,28,0,30,2
1649868952737,MATH 20D,B02,084134,Staff,30,0,30,0
1649868952737,MATH 20D,B03,084135,Staff,30,0,30,0
1649868958879,MATH 20E,A01,084138,Staff,25,0,30,5
1649868958879,MATH 20E,A02,084139,Staff,28,0,30,2
1649868958879,MATH 20E,A03,084140,Staff,28,0,30,2
1649868958879,MATH 20E,A04,084141,Staff,29,0,30,1
1649868964903,MATH 102,A01,084143,Harel; Guershon,24,0,30,6
1649868964903,MATH 102,A02,084144,Harel; Guershon,24,0,30,6
1649868970933,MATH 103B,A01,083456,Staff,0,2,30,30
1649868970933,MATH 103B,A02,083457,Staff,14,0,30,16
1649868976956,MATH 109,A01,084146,Salehi Golsefidy; Alireza,29,0,30,1
1649868976956,MATH 109,A02,084147,Salehi Golsefidy; Alireza,26,0,30,4
1649868982979,MATH 120A,A01,085445,Eggers; John Dietrich,27,0,35,8
1649868982979,MATH 120A,A02,085446,Eggers; John Dietrich,30,0,35,5
1649868989011,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,30,27
1649868989011,MATH 142B,A02,084150,Verstraete; Jacques Allan,23,0,30,7
1649868995038,MATH 170A,A01,083459,Nie; Jiawang,5,0,30,25
1649868995038,MATH 170A,A02,083460,Nie; Jiawang,23,0,30,7
1649868995038,MATH 170A,A03,083461,Nie; Jiawang,23,0,30,7
1649869001081,MATH 193B,A01,083463,Staff,12,0,30,18
1649869001081,MATH 193B,A02,083464,Staff,19,0,30,11
1649869001081,MATH 193B,A03,083465,Staff,27,0,30,3
1649869007145,COGS 2,A01,083966,Boyle; Mary E. T.,27,0,30,3
1649869013173,COGS 9,A01,083968,Staff,56,0,60,4
1649869019211,COGS 14B,A01,083970,Staff,46,0,50,4
1649869025242,COGS 17,A01,092679,Staff,72,0,75,3
1649869031267,COGS 100,A01,083972,Staff,45,0,60,15
1649869043323,COGS 101C,A01,083976,Staff,24,0,30,6
1649869049349,COGS 102A,A01,083978,Johnson; Christine M.,22,0,30,8
1649869055374,COGS 107B,A01,083980,Staff,28,0,50,22
1649869061399,COGS 115,A01,083982,Staff,20,0,30,10
1649869067425,COGS 118B,A01,083367,Staff,1,0,40,39
1649869073451,COGS 172,A01,083984,Provenzano; Emily Kara,18,0,30,12
1649869079484,COGS 177,A00,083368,Staff,1,0,30,29
1649869085522,COGS 186,A01,083986,Staff,25,0,40,15
1649869091550,COGS 187A,A01,083988,Boyle; Mary E. T.,38,0,60,22
1649869097580,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,0,15,7
1649869103602,CSE 11,A01,084005,Miranda; Gregory Joseph,49,0,55,6
1649869109630,CSE 20,A01,084007,Staff,15,0,20,5
1649869115657,CSE 21,A01,084009,Staff,32,0,50,18
1649869121680,CSE 30,A01,083370,Cao; Yingjun,16,0,40,24
1649869127718,CSE 100,A01,083372,Cao; Yingjun,9,0,40,31
1649869133739,CSE 101,A01,084011,Staff,0,24,40,40
1649869139766,CSE 141,A01,083374,Eldon; John,0,29,75,75
1649869145804,CSE 141L,A01,083376,Eldon; John,0,33,75,75
1649869151830,CSE 175,A01,084013,Kumar; Rakesh,23,0,25,2
1649869157862,CSE 190,A00,092508,Staff,15,0,15,0
1649869163887,ECE 5,A01,084049,Morris; Karcher William,17,0,20,3
1649869169910,ECE 100,A01,084051,Baghdadchi; Saharnaz,16,0,20,4
1649869169910,ECE 100,A02,091916,Baghdadchi; Saharnaz,18,0,20,2
1649869175953,ECE 101,A01,084053,Baghdadchi; Saharnaz,24,0,37,13
1649869175953,ECE 101,A02,084054,Baghdadchi; Saharnaz,37,0,37,0
1649869181974,ECE 107,A01,083390,Staff,31,0,40,9
1649869187997,ECE 148,A01,084056,Silberman; Jack,8,0,12,4
1649869194021,ECE 180,A00,083391,Abi Samra; Nicholas Camill,27,0,30,3
1649869194021,ECE 180,B00,083392,Abi Samra; Nicholas Camill,26,0,30,4
1649869200057,MATH 10B,A01,084110,Staff,19,0,30,11
1649869200057,MATH 10B,A02,084111,Staff,29,0,30,1
1649869200057,MATH 10B,A03,084112,Staff,29,0,30,1
1649869206085,MATH 10C,A01,083443,Staff,18,0,30,12
1649869206085,MATH 10C,A02,083444,Staff,22,0,30,8
1649869206085,MATH 10C,B01,084114,Staff,26,0,30,4
1649869206085,MATH 10C,B02,084115,Staff,30,0,30,0
1649869212108,MATH 18,A01,084117,Harel; Guershon,28,0,30,2
1649869212108,MATH 18,A02,084119,Harel; Guershon,29,0,30,1
1649869212108,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1649869212108,MATH 18,A04,084121,Harel; Guershon,30,0,30,0
1649869218135,MATH 20B,A01,084124,Um; Ko Woon,33,0,35,2
1649869218135,MATH 20B,B01,084126,Um; Ko Woon,35,0,35,0
1649869224170,MATH 20C,A01,083446,Hammock; Frances H,26,0,30,4
1649869224170,MATH 20C,A02,083447,Hammock; Frances H,29,0,30,1
1649869224170,MATH 20C,A03,083448,Hammock; Frances H,30,0,30,0
1649869224170,MATH 20C,A04,083449,Hammock; Frances H,30,0,30,0
1649869224170,MATH 20C,B01,083451,Hammock; Frances H,29,0,30,1
1649869224170,MATH 20C,B02,083452,Hammock; Frances H,29,0,30,1
1649869224170,MATH 20C,B03,083453,Hammock; Frances H,30,0,30,0
1649869224170,MATH 20C,B04,083454,Hammock; Frances H,30,0,30,0
1649869230201,MATH 20D,A01,084128,Staff,29,0,30,1
1649869230201,MATH 20D,A02,084129,Staff,30,0,30,0
1649869230201,MATH 20D,A03,084130,Staff,29,0,30,1
1649869230201,MATH 20D,B01,084133,Staff,28,0,30,2
1649869230201,MATH 20D,B02,084134,Staff,30,0,30,0
1649869230201,MATH 20D,B03,084135,Staff,30,0,30,0
1649869236228,MATH 20E,A01,084138,Staff,25,0,30,5
1649869236228,MATH 20E,A02,084139,Staff,28,0,30,2
1649869236228,MATH 20E,A03,084140,Staff,28,0,30,2
1649869236228,MATH 20E,A04,084141,Staff,29,0,30,1
1649869242255,MATH 102,A01,084143,Harel; Guershon,24,0,30,6
1649869242255,MATH 102,A02,084144,Harel; Guershon,24,0,30,6
1649869248284,MATH 103B,A01,083456,Staff,0,2,30,30
1649869248284,MATH 103B,A02,083457,Staff,14,0,30,16
1649869254315,MATH 109,A01,084146,Salehi Golsefidy; Alireza,29,0,30,1
1649869254315,MATH 109,A02,084147,Salehi Golsefidy; Alireza,26,0,30,4
1649869260350,MATH 120A,A01,085445,Eggers; John Dietrich,27,0,35,8
1649869260350,MATH 120A,A02,085446,Eggers; John Dietrich,30,0,35,5
1649869266376,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,30,27
1649869266376,MATH 142B,A02,084150,Verstraete; Jacques Allan,23,0,30,7
1649869272403,MATH 170A,A01,083459,Nie; Jiawang,5,0,30,25
1649869272403,MATH 170A,A02,083460,Nie; Jiawang,23,0,30,7
1649869272403,MATH 170A,A03,083461,Nie; Jiawang,23,0,30,7
1649869278435,MATH 193B,A01,083463,Staff,12,0,30,18
1649869278435,MATH 193B,A02,083464,Staff,19,0,30,11
1649869278435,MATH 193B,A03,083465,Staff,27,0,30,3
1649869284498,COGS 2,A01,083966,Boyle; Mary E. T.,27,0,30,3
1649869290524,COGS 9,A01,083968,Staff,56,0,60,4
1649869296557,COGS 14B,A01,083970,Staff,46,0,50,4
1649869302591,COGS 17,A01,092679,Staff,72,0,75,3
1649869308616,COGS 100,A01,083972,Staff,45,0,60,15
1649869320660,COGS 101C,A01,083976,Staff,24,0,30,6
1649869326686,COGS 102A,A01,083978,Johnson; Christine M.,22,0,30,8
1649869332728,COGS 107B,A01,083980,Staff,28,0,50,22
1649869338754,COGS 115,A01,083982,Staff,20,0,30,10
1649869344781,COGS 118B,A01,083367,Staff,0,0,40,40
1649869350803,COGS 172,A01,083984,Provenzano; Emily Kara,18,0,30,12
1649869356826,COGS 177,A00,083368,Staff,1,0,30,29
1649869362859,COGS 186,A01,083986,Staff,25,0,40,15
1649869368882,COGS 187A,A01,083988,Boyle; Mary E. T.,38,0,60,22
1649869374917,CSE 8A,A50,084003,Miranda; Gregory Joseph,8,0,15,7
1649869380945,CSE 11,A01,084005,Miranda; Gregory Joseph,48,0,55,7
1649869386980,CSE 20,A01,084007,Staff,15,0,20,5
1649869393003,CSE 21,A01,084009,Staff,32,0,50,18
1649869399029,CSE 30,A01,083370,Cao; Yingjun,16,0,40,24
1649869405053,CSE 100,A01,083372,Cao; Yingjun,8,0,40,32
1649869411077,CSE 101,A01,084011,Staff,0,25,40,40
1649869417107,CSE 141,A01,083374,Eldon; John,0,29,75,75
1649869423130,CSE 141L,A01,083376,Eldon; John,0,33,75,75
1649869429151,CSE 175,A01,084013,Kumar; Rakesh,23,0,25,2
1649869435189,CSE 190,A00,092508,Staff,15,0,15,0
1649869441236,ECE 5,A01,084049,Morris; Karcher William,17,0,20,3
1649869447264,ECE 100,A01,084051,Baghdadchi; Saharnaz,15,0,20,5
1649869447264,ECE 100,A02,091916,Baghdadchi; Saharnaz,18,0,20,2
1649869453286,ECE 101,A01,084053,Baghdadchi; Saharnaz,24,0,37,13
