time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656515300814,ECE 107,A01,083390,Staff,18,0,40,22
1656515306839,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656515312863,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656515312863,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656515318887,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656515324919,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656515324919,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656515324919,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1656515330947,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656515330947,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656515330947,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656515330947,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656515330947,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656515330947,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656515336972,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656515336972,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656515342995,MATH 20A,A01,093429,Staff,0,6,0,0
1656515349021,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656515349021,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656515349021,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656515349021,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656515355049,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656515355049,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656515355049,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656515355049,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656515355049,MATH 20C,B01,083451,Hammock; Frances H,1,1,35,34
1656515355049,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656515355049,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1656515355049,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656515361079,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656515361079,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656515361079,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656515361079,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656515367105,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,32,31
1656515367105,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656515367105,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656515367105,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656515373133,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656515373133,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656515379157,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1656515379157,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656515379157,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656515379157,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656515385186,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1656515385186,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656515391213,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656515391213,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656515397247,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656515397247,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656515397247,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656515397247,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656515403277,MATH 170A,A01,083459,Staff,0,4,30,30
1656515403277,MATH 170A,A02,083460,Staff,3,1,30,27
1656515403277,MATH 170A,A03,083461,Staff,0,0,30,30
1656515403277,MATH 170A,A04,094848,Staff,0,0,30,30
1656515403277,MATH 170A,A05,094849,Staff,2,0,30,28
1656515403277,MATH 170A,A06,094850,Staff,7,0,30,23
1656515409303,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656515409303,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656515409303,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656515415330,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656515422410,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656515428433,COGS 9,A01,083968,Shannon; Kyle Michael,1,3,70,69
1656515440504,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656515446530,COGS 100,A01,083972,Allen; Michael Gordon,0,8,69,69
1656515458579,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656515464602,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656515470626,COGS 107B,A01,083980,Staff,0,1,82,82
1656515476648,COGS 115,A01,083982,Staff,0,3,32,32
1656515482684,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656515488740,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656515494765,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656515500791,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656515506816,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656515512849,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656515518878,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656515524904,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656515530930,CSE 21,A01,084009,Braun; Oliver,0,18,70,70
1656515536953,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656515542980,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1656515549004,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1656515555030,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656515561059,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656515567086,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656515573116,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656515579144,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656515585172,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656515591198,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656515597227,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656515597227,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656515603252,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656515603252,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656515609289,ECE 107,A01,083390,Staff,18,0,40,22
1656515615315,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656515621338,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656515621338,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656515627451,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656515633480,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656515633480,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656515633480,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1656515639515,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656515639515,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656515639515,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656515639515,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656515639515,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656515639515,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656515645546,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656515645546,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656515651574,MATH 20A,A01,093429,Staff,0,6,0,0
1656515657601,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656515657601,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656515657601,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656515657601,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656515663639,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656515663639,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656515663639,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656515663639,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656515663639,MATH 20C,B01,083451,Hammock; Frances H,1,1,35,34
1656515663639,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656515663639,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1656515663639,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656515669665,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656515669665,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656515669665,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656515669665,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656515675696,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,32,31
1656515675696,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656515675696,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656515675696,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656515681725,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656515681725,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656515687748,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1656515687748,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656515687748,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656515687748,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656515693772,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1656515693772,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656515699803,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656515699803,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656515705827,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656515705827,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656515705827,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656515705827,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656515711858,MATH 170A,A01,083459,Staff,0,4,30,30
1656515711858,MATH 170A,A02,083460,Staff,3,1,30,27
1656515711858,MATH 170A,A03,083461,Staff,0,0,30,30
1656515711858,MATH 170A,A04,094848,Staff,0,0,30,30
1656515711858,MATH 170A,A05,094849,Staff,2,0,30,28
1656515711858,MATH 170A,A06,094850,Staff,7,0,30,23
1656515717884,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656515717884,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656515717884,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656515723907,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656515730973,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656515737010,COGS 9,A01,083968,Shannon; Kyle Michael,1,3,70,69
1656515749062,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656515755086,COGS 100,A01,083972,Allen; Michael Gordon,0,8,69,69
1656515767155,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656515773179,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656515779211,COGS 107B,A01,083980,Staff,0,1,82,82
1656515785240,COGS 115,A01,083982,Staff,0,3,32,32
1656515791264,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656515797289,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656515803319,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656515809343,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656515815366,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656515821406,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656515827431,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656515833456,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656515839481,CSE 21,A01,084009,Braun; Oliver,0,18,70,70
1656515845509,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656515851531,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1656515857556,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1656515863581,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656515869613,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656515875651,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656515881679,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656515887703,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656515893732,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656515899756,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656515905786,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656515905786,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656515911816,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656515911816,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656515917841,ECE 107,A01,083390,Staff,18,0,40,22
1656515923866,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656515929888,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656515929888,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656515935914,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656515941939,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656515941939,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656515941939,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1656515947968,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656515947968,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656515947968,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656515947968,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656515947968,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656515947968,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656515953996,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656515953996,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656515960022,MATH 20A,A01,093429,Staff,0,6,0,0
1656515966047,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656515966047,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656515966047,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656515966047,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656515972071,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656515972071,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656515972071,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656515972071,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656515972071,MATH 20C,B01,083451,Hammock; Frances H,1,1,35,34
1656515972071,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656515972071,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1656515972071,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656515978130,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656515978130,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656515978130,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656515978130,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656515984157,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,32,31
1656515984157,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656515984157,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656515984157,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656515990182,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656515990182,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656515996207,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1656515996207,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656515996207,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656515996207,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656516002231,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1656516002231,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656516008262,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656516008262,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656516014291,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656516014291,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656516014291,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656516014291,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656516020329,MATH 170A,A01,083459,Staff,0,4,30,30
1656516020329,MATH 170A,A02,083460,Staff,3,1,30,27
1656516020329,MATH 170A,A03,083461,Staff,0,0,30,30
1656516020329,MATH 170A,A04,094848,Staff,0,0,30,30
1656516020329,MATH 170A,A05,094849,Staff,2,0,30,28
1656516020329,MATH 170A,A06,094850,Staff,7,0,30,23
1656516026361,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656516026361,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656516026361,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656516032383,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656516039447,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656516045486,COGS 9,A01,083968,Shannon; Kyle Michael,1,3,70,69
1656516057539,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656516063568,COGS 100,A01,083972,Allen; Michael Gordon,0,8,69,69
1656516075621,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656516081648,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656516087673,COGS 107B,A01,083980,Staff,0,1,82,82
1656516093696,COGS 115,A01,083982,Staff,0,3,32,32
1656516099726,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656516105760,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656516111788,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656516117812,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656516123838,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656516129871,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656516135895,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656516141925,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656516147952,CSE 21,A01,084009,Braun; Oliver,0,18,70,70
1656516153981,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656516160013,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1656516166050,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1656516172082,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656516178108,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656516184132,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656516190157,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656516196182,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656516202211,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656516208253,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656516214278,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1656516214278,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656516220314,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,1,37,37
1656516220314,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656516226411,ECE 107,A01,083390,Staff,18,0,40,22
1656516232442,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656516238466,ECE 180,A00,083391,Abi Samra; Nicholas Camill,4,0,30,26
1656516238466,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656516244491,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656516250517,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656516250517,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,5,37,37
1656516250517,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,1,3,37,36
1656516256544,MATH 10C,A01,083443,Suk; Andrew Hoon,2,1,37,35
1656516256544,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656516256544,MATH 10C,A03,094841,Suk; Andrew Hoon,0,1,37,37
1656516256544,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656516256544,MATH 10C,B01,084114,Chung; Tai-Hsuan,4,0,30,26
1656516256544,MATH 10C,B02,084115,Chung; Tai-Hsuan,13,0,30,17
1656516262574,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656516262574,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656516268599,MATH 20A,A01,093429,Staff,0,6,0,0
1656516274633,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656516274633,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656516274633,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656516274633,MATH 20B,B02,094843,Um; Ko Woon,16,0,35,19
1656516280674,MATH 20C,A01,083446,Mohammadi; Amir,0,2,35,35
1656516280674,MATH 20C,A02,083447,Mohammadi; Amir,0,2,35,35
1656516280674,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656516280674,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656516280674,MATH 20C,B01,083451,Hammock; Frances H,1,1,35,34
1656516280674,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1656516280674,MATH 20C,B03,083453,Hammock; Frances H,0,1,35,35
1656516280674,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656516286700,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656516286700,MATH 20D,A02,084129,Bach; Quang Tran,15,0,30,15
1656516286700,MATH 20D,B01,084133,Bach; Quang Tran,3,0,30,27
1656516286700,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656516292740,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,32,31
1656516292740,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1656516292740,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656516292740,MATH 20E,A04,084141,Tran; Khoa Dang,1,0,32,31
1656516298764,MATH 102,A01,084143,Harel; Guershon,2,0,33,31
1656516298764,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1656516304795,MATH 103B,A01,083456,Carter; Anne Toulson,1,0,35,34
1656516304795,MATH 103B,A02,083457,Carter; Anne Toulson,0,0,35,35
1656516304795,MATH 103B,A03,094844,Carter; Anne Toulson,2,0,35,33
1656516304795,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656516310821,MATH 109,A01,084146,Salehi Golsefidy; Alireza,1,0,35,34
1656516310821,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656516316853,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656516316853,MATH 120A,A02,085446,Eggers; John Dietrich,14,0,35,21
1656516322890,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656516322890,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1656516322890,MATH 142B,A03,094846,Verstraete; Jacques Allan,13,0,32,19
1656516322890,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656516328928,MATH 170A,A01,083459,Staff,0,4,30,30
1656516328928,MATH 170A,A02,083460,Staff,3,1,30,27
1656516328928,MATH 170A,A03,083461,Staff,0,0,30,30
1656516328928,MATH 170A,A04,094848,Staff,0,0,30,30
1656516328928,MATH 170A,A05,094849,Staff,2,0,30,28
1656516328928,MATH 170A,A06,094850,Staff,7,0,30,23
1656516334952,MATH 193B,A01,083463,Rotar; Vladimir,0,2,32,32
1656516334952,MATH 193B,A02,083464,Rotar; Vladimir,1,0,32,31
1656516334952,MATH 193B,A03,083465,Rotar; Vladimir,0,1,32,32
1656516340976,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656516348044,COGS 2,A01,083966,Boyle; Mary E. T.,0,3,35,35
1656516354067,COGS 9,A01,083968,Shannon; Kyle Michael,1,3,70,69
1656516366118,COGS 17,A01,092679,Semenuks; Arturs,0,3,90,90
1656516372152,COGS 100,A01,083972,Allen; Michael Gordon,0,8,69,69
1656516384200,COGS 101C,A01,083976,Truman; Alyssa,0,1,35,35
1656516390237,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656516396261,COGS 107B,A01,083980,Staff,0,1,82,82
1656516402284,COGS 115,A01,083982,Staff,0,3,32,32
1656516408313,COGS 118B,A01,083367,Gupta; Anjum,0,2,47,47
1656516414342,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1656516420370,COGS 177,A00,083368,Tung; Janet C,0,2,65,65
1656516426397,COGS 186,A01,083986,Gupta; Anjum,0,2,41,41
1656516432424,COGS 187A,A01,083988,Boyle; Mary E. T.,0,1,68,68
1656516438448,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,26
1656516444472,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1656516450499,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,27,27
1656516456522,CSE 21,A01,084009,Braun; Oliver,0,18,70,70
1656516462550,CSE 30,A01,083370,Cao; Yingjun,0,56,40,40
1656516468580,CSE 100,A01,083372,Cao; Yingjun,1,21,60,59
1656516474603,CSE 101,A01,084011,Braun; Oliver,1,18,70,69
1656516480627,CSE 141,A01,083374,Eldon; John,0,1,150,150
1656516486650,CSE 141L,A01,083376,Eldon; John,0,20,150,150
1656516492678,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656516498703,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656516504726,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656516510752,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656516516788,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
