time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655380503543,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655380509570,COGS 177,A00,083368,Tung; Janet C,0,4,59,59
1655380515606,COGS 186,A01,083986,Staff,0,1,41,41
1655380521638,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655380527668,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655380533702,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655380539730,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655380545759,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1655380551786,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1655380557812,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1655380563839,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655380569867,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655380575894,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1655380581937,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655380587968,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655380594011,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655380600047,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655380606076,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655380612114,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655380612114,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655380618144,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655380618144,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655380624180,ECE 107,A01,083390,Staff,20,0,40,20
1655380630211,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655380636238,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655380636238,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655380642273,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,0
1655380648312,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655380648312,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655380648312,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655380654346,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655380654346,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1655380654346,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655380654346,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655380654346,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655380654346,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655380660382,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655380660382,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655380666414,MATH 20A,A01,093429,Staff,0,4,0,0
1655380672446,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655380672446,MATH 20B,A02,094842,Um; Ko Woon,17,0,35,18
1655380672446,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655380672446,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655380678487,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655380678487,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655380678487,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655380678487,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655380678487,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655380678487,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655380678487,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655380678487,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655380684523,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655380684523,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655380684523,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655380684523,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655380690557,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655380690557,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1655380690557,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655380690557,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655380696584,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655380696584,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655380702618,MATH 103B,A01,083456,Staff,0,1,35,35
1655380702618,MATH 103B,A02,083457,Staff,0,2,35,35
1655380702618,MATH 103B,A03,094844,Staff,0,0,35,35
1655380702618,MATH 103B,A04,094845,Staff,3,0,35,32
1655380708651,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655380708651,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655380714679,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655380714679,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655380720707,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655380720707,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655380720707,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655380720707,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1655380726737,MATH 170A,A01,083459,Staff,0,4,30,30
1655380726737,MATH 170A,A02,083460,Staff,0,1,30,30
1655380726737,MATH 170A,A03,083461,Staff,0,0,30,30
1655380726737,MATH 170A,A04,094848,Staff,0,0,30,30
1655380726737,MATH 170A,A05,094849,Staff,8,0,30,22
1655380726737,MATH 170A,A06,094850,Staff,8,0,30,22
1655380732769,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655380732769,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655380732769,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655380738796,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655380745919,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655380751951,COGS 9,A01,083968,Staff,0,6,70,70
1655380764015,COGS 17,A01,092679,Staff,0,13,75,75
1655380770053,COGS 100,A01,083972,Staff,0,10,65,65
1655380782110,COGS 101C,A01,083976,Truman; Alyssa,0,4,35,35
1655380788138,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655380794167,COGS 107B,A01,083980,Staff,0,5,75,75
1655380800203,COGS 115,A01,083982,Staff,0,7,32,32
1655380806231,COGS 118B,A01,083367,Staff,0,1,44,44
1655380812264,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655380818295,COGS 177,A00,083368,Tung; Janet C,0,4,59,59
1655380824320,COGS 186,A01,083986,Staff,0,1,41,41
1655380830351,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655380836384,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655380842410,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655380848436,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655380854469,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1655380860505,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1655380866541,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1655380872570,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655380878600,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655380884632,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1655380890660,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655380896691,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655380902725,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655380908757,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655380914783,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655380920811,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655380920811,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655380926843,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655380926843,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655380932869,ECE 107,A01,083390,Staff,20,0,40,20
1655380938896,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655380944923,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655380944923,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655380950950,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,0
1655380956996,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655380956996,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655380956996,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655380963032,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655380963032,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1655380963032,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655380963032,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655380963032,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655380963032,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655380969068,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655380969068,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655380975100,MATH 20A,A01,093429,Staff,0,4,0,0
1655380981223,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655380981223,MATH 20B,A02,094842,Um; Ko Woon,17,0,35,18
1655380981223,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655380981223,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655380987256,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655380987256,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655380987256,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655380987256,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655380987256,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655380987256,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655380987256,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655380987256,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655380993288,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655380993288,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655380993288,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655380993288,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655380999317,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655380999317,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1655380999317,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655380999317,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655381005351,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655381005351,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655381011389,MATH 103B,A01,083456,Staff,0,1,35,35
1655381011389,MATH 103B,A02,083457,Staff,0,2,35,35
1655381011389,MATH 103B,A03,094844,Staff,0,0,35,35
1655381011389,MATH 103B,A04,094845,Staff,3,0,35,32
1655381017418,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655381017418,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655381023449,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655381023449,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655381029480,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655381029480,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655381029480,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655381029480,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1655381035516,MATH 170A,A01,083459,Staff,0,4,30,30
1655381035516,MATH 170A,A02,083460,Staff,0,1,30,30
1655381035516,MATH 170A,A03,083461,Staff,0,0,30,30
1655381035516,MATH 170A,A04,094848,Staff,0,0,30,30
1655381035516,MATH 170A,A05,094849,Staff,8,0,30,22
1655381035516,MATH 170A,A06,094850,Staff,8,0,30,22
1655381041544,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655381041544,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655381041544,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655381047573,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655381054651,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655381060688,COGS 9,A01,083968,Staff,0,6,70,70
1655381072745,COGS 17,A01,092679,Staff,0,13,75,75
1655381078772,COGS 100,A01,083972,Staff,0,10,65,65
1655381090840,COGS 101C,A01,083976,Truman; Alyssa,0,4,35,35
1655381096869,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655381102899,COGS 107B,A01,083980,Staff,0,5,75,75
1655381108929,COGS 115,A01,083982,Staff,0,7,32,32
1655381114962,COGS 118B,A01,083367,Staff,0,1,44,44
1655381120999,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655381127040,COGS 177,A00,083368,Tung; Janet C,0,4,59,59
1655381133072,COGS 186,A01,083986,Staff,0,1,41,41
1655381139101,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655381145136,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655381151168,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655381157199,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655381163231,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1655381169260,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1655381175287,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1655381181315,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655381187346,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655381193373,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1655381199403,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655381205433,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655381211459,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655381217491,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655381223572,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655381229602,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655381229602,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655381235630,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655381235630,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655381241658,ECE 107,A01,083390,Staff,20,0,40,20
1655381247687,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655381253725,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655381253725,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655381259756,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,0
1655381265790,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655381265790,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655381265790,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655381271817,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655381271817,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1655381271817,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655381271817,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655381271817,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655381271817,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655381277895,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655381277895,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655381283924,MATH 20A,A01,093429,Staff,0,4,0,0
1655381289967,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655381289967,MATH 20B,A02,094842,Um; Ko Woon,17,0,35,18
1655381289967,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655381289967,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655381296003,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655381296003,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655381296003,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655381296003,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655381296003,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655381296003,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655381296003,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655381296003,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655381302032,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655381302032,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655381302032,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655381302032,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655381308065,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655381308065,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1655381308065,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655381308065,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655381314137,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655381314137,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655381320164,MATH 103B,A01,083456,Staff,0,1,35,35
1655381320164,MATH 103B,A02,083457,Staff,0,2,35,35
1655381320164,MATH 103B,A03,094844,Staff,0,0,35,35
1655381320164,MATH 103B,A04,094845,Staff,3,0,35,32
1655381326215,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655381326215,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655381332245,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655381332245,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655381338289,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655381338289,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655381338289,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655381338289,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1655381344319,MATH 170A,A01,083459,Staff,0,4,30,30
1655381344319,MATH 170A,A02,083460,Staff,0,1,30,30
1655381344319,MATH 170A,A03,083461,Staff,0,0,30,30
1655381344319,MATH 170A,A04,094848,Staff,0,0,30,30
1655381344319,MATH 170A,A05,094849,Staff,8,0,30,22
1655381344319,MATH 170A,A06,094850,Staff,8,0,30,22
1655381350348,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655381350348,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655381350348,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655381356378,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655381363487,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655381369513,COGS 9,A01,083968,Staff,0,6,70,70
1655381381572,COGS 17,A01,092679,Staff,0,13,75,75
1655381387599,COGS 100,A01,083972,Staff,0,10,65,65
1655381399679,COGS 101C,A01,083976,Truman; Alyssa,0,4,35,35
1655381405707,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655381411735,COGS 107B,A01,083980,Staff,0,5,75,75
1655381417764,COGS 115,A01,083982,Staff,0,7,32,32
1655381423791,COGS 118B,A01,083367,Staff,0,1,44,44
1655381429819,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655381435852,COGS 177,A00,083368,Tung; Janet C,0,4,59,59
1655381441880,COGS 186,A01,083986,Staff,0,1,41,41
1655381447912,COGS 187A,A01,083988,Boyle; Mary E. T.,0,2,68,68
1655381453947,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,31
1655381460005,CSE 11,A01,084005,Miranda; Gregory Joseph,1,38,95,94
1655381466045,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,13,27,27
1655381472072,CSE 21,A01,084009,Braun; Oliver,0,24,70,70
1655381478110,CSE 30,A01,083370,Cao; Yingjun,0,65,40,40
1655381484143,CSE 100,A01,083372,Cao; Yingjun,0,21,60,60
1655381490179,CSE 101,A01,084011,Braun; Oliver,0,20,70,70
1655381496207,CSE 141,A01,083374,Eldon; John,0,0,150,150
1655381502234,CSE 141L,A01,083376,Eldon; John,1,23,150,149
1655381508266,CSE 142,A01,093827,Tseng; Hung-Wei,0,8,50,50
1655381514293,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655381520322,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655381526350,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655381532380,ECE 5,A01,084049,Morris; Karcher William,9,0,30,21
1655381538419,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655381538419,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655381544453,ECE 101,A01,084053,Baghdadchi; Saharnaz,2,0,37,35
1655381544453,ECE 101,A02,084054,Baghdadchi; Saharnaz,4,0,37,33
1655381550484,ECE 107,A01,083390,Staff,20,0,40,20
1655381556513,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655381562554,ECE 180,A00,083391,Abi Samra; Nicholas Camill,8,0,30,22
1655381562554,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655381568582,MATH 10A,A01,093431,Hammock; Frances H,0,9,0,0
1655381574638,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655381574638,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1655381574638,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,37,37
1655381580751,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655381580751,MATH 10C,A02,083444,Suk; Andrew Hoon,0,0,37,37
1655381580751,MATH 10C,A03,094841,Suk; Andrew Hoon,11,1,37,26
1655381580751,MATH 10C,A04,094851,Suk; Andrew Hoon,0,1,37,37
1655381580751,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655381580751,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1655381586781,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1655381586781,MATH 18,A02,084119,Harel; Guershon,11,0,30,19
1655381592807,MATH 20A,A01,093429,Staff,0,4,0,0
1655381598834,MATH 20B,A01,084124,Um; Ko Woon,0,1,35,35
1655381598834,MATH 20B,A02,094842,Um; Ko Woon,17,0,35,18
1655381598834,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655381598834,MATH 20B,B02,094843,Um; Ko Woon,21,0,35,14
1655381604867,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1655381604867,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655381604867,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655381604867,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655381604867,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655381604867,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1655381604867,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655381604867,MATH 20C,B04,083454,Hammock; Frances H,1,0,35,34
1655381610898,MATH 20D,A01,084128,Bach; Quang Tran,0,1,30,30
1655381610898,MATH 20D,A02,084129,Bach; Quang Tran,18,0,30,12
1655381610898,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1655381610898,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1655381616924,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,32,31
1655381616924,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,32,31
1655381616924,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,32,30
1655381616924,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655381622950,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1655381622950,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1655381628978,MATH 103B,A01,083456,Staff,0,1,35,35
1655381628978,MATH 103B,A02,083457,Staff,0,2,35,35
1655381628978,MATH 103B,A03,094844,Staff,0,0,35,35
1655381628978,MATH 103B,A04,094845,Staff,3,0,35,32
1655381635008,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655381635008,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,35,35
1655381641036,MATH 120A,A01,085445,Eggers; John Dietrich,2,0,35,33
1655381641036,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655381647074,MATH 142B,A01,084149,Verstraete; Jacques Allan,3,0,32,29
1655381647074,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,0,32,32
1655381647074,MATH 142B,A03,094846,Verstraete; Jacques Allan,12,1,32,20
1655381647074,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1655381653099,MATH 170A,A01,083459,Staff,0,4,30,30
1655381653099,MATH 170A,A02,083460,Staff,0,1,30,30
1655381653099,MATH 170A,A03,083461,Staff,0,0,30,30
1655381653099,MATH 170A,A04,094848,Staff,0,0,30,30
1655381653099,MATH 170A,A05,094849,Staff,8,0,30,22
1655381653099,MATH 170A,A06,094850,Staff,8,0,30,22
1655381659128,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655381659128,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1655381659128,MATH 193B,A03,083465,Rotar; Vladimir,2,0,32,30
1655381665157,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655381672246,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655381678274,COGS 9,A01,083968,Staff,0,6,70,70
1655381690333,COGS 17,A01,092679,Staff,0,13,75,75
1655381696361,COGS 100,A01,083972,Staff,0,10,65,65
1655381708423,COGS 101C,A01,083976,Truman; Alyssa,0,4,35,35
1655381714450,COGS 102A,A01,083978,Johnson; Christine M.,0,2,38,38
1655381720477,COGS 107B,A01,083980,Staff,0,5,75,75
1655381726505,COGS 115,A01,083982,Staff,0,7,32,32
1655381732532,COGS 118B,A01,083367,Staff,0,1,44,44
1655381738561,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655381744589,COGS 177,A00,083368,Tung; Janet C,0,4,59,59
