time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652450178131,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652450184157,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652450190187,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652450190187,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652450190187,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652450196214,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652450196214,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652450196214,MATH 10C,B01,084114,Staff,0,0,30,30
1652450196214,MATH 10C,B02,084115,Staff,14,0,30,16
1652450202237,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652450202237,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652450202237,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652450202237,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652450208291,MATH 20A,A01,093429,Staff,0,3,0,0
1652450214321,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652450214321,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652450220344,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652450220344,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652450220344,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652450220344,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652450220344,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652450220344,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652450220344,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652450220344,MATH 20C,B04,083454,Hammock; Frances H,15,0,30,15
1652450226374,MATH 20D,A01,084128,Sinha; Shubham,9,0,30,21
1652450226374,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652450226374,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652450226374,MATH 20D,B01,084133,Staff,1,0,30,29
1652450226374,MATH 20D,B02,084134,Staff,12,0,30,18
1652450226374,MATH 20D,B03,084135,Staff,27,0,30,3
1652450232418,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652450232418,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652450232418,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652450232418,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652450238442,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652450238442,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652450244466,MATH 103B,A01,083456,Staff,0,26,30,30
1652450244466,MATH 103B,A02,083457,Staff,0,27,30,30
1652450250489,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,30,26
1652450250489,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652450256516,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652450256516,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652450262543,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652450262543,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652450268571,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652450268571,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652450268571,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652450274602,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652450274602,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652450274602,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652450280676,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652450286704,COGS 9,A01,083968,Staff,0,17,60,60
1652450292740,COGS 14B,A01,083970,Staff,17,0,65,48
1652450298763,COGS 17,A01,092679,Staff,0,3,75,75
1652450304788,COGS 100,A01,083972,Staff,0,32,60,60
1652450316873,COGS 101C,A01,083976,Staff,0,3,30,30
1652450322912,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652450328942,COGS 107B,A01,083980,Staff,0,21,50,50
1652450334967,COGS 115,A01,083982,Staff,0,3,30,30
1652450340991,COGS 118B,A01,083367,Staff,0,24,40,40
1652450347016,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652450353040,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652450359063,COGS 186,A01,083986,Staff,0,0,40,40
1652450365086,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652450371112,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652450377140,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652450383163,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652450389196,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652450395218,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1652450401254,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652450407290,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652450413318,CSE 141,A01,083374,Eldon; John,1,11,150,149
1652450419345,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652450425397,CSE 142,A01,093827,Staff,15,0,50,35
1652450431423,CSE 142L,A01,093829,Staff,17,0,50,33
1652450437450,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652450443472,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652450449496,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652450455525,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652450455525,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652450461565,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652450461565,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652450467664,ECE 107,A01,083390,Staff,17,0,40,23
1652450473691,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652450479718,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652450479718,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652450485751,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652450491776,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652450491776,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652450491776,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652450497818,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652450497818,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652450497818,MATH 10C,B01,084114,Staff,0,0,30,30
1652450497818,MATH 10C,B02,084115,Staff,14,0,30,16
1652450503843,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652450503843,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652450503843,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652450503843,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652450509870,MATH 20A,A01,093429,Staff,0,3,0,0
1652450515894,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652450515894,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652450521928,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652450521928,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652450521928,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652450521928,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652450521928,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652450521928,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652450521928,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652450521928,MATH 20C,B04,083454,Hammock; Frances H,15,0,30,15
1652450527969,MATH 20D,A01,084128,Sinha; Shubham,9,0,30,21
1652450527969,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652450527969,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652450527969,MATH 20D,B01,084133,Staff,1,0,30,29
1652450527969,MATH 20D,B02,084134,Staff,12,0,30,18
1652450527969,MATH 20D,B03,084135,Staff,27,0,30,3
1652450533996,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652450533996,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652450533996,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652450533996,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652450540021,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652450540021,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652450546046,MATH 103B,A01,083456,Staff,0,26,30,30
1652450546046,MATH 103B,A02,083457,Staff,0,27,30,30
1652450552071,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,30,26
1652450552071,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652450558100,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652450558100,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652450564132,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652450564132,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652450570162,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652450570162,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652450570162,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652450576191,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652450576191,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652450576191,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652450582253,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652450588292,COGS 9,A01,083968,Staff,0,17,60,60
1652450594316,COGS 14B,A01,083970,Staff,17,0,65,48
1652450600339,COGS 17,A01,092679,Staff,0,3,75,75
1652450606365,COGS 100,A01,083972,Staff,0,32,60,60
1652450618424,COGS 101C,A01,083976,Staff,0,3,30,30
1652450624447,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652450630471,COGS 107B,A01,083980,Staff,0,21,50,50
1652450636498,COGS 115,A01,083982,Staff,0,3,30,30
1652450642522,COGS 118B,A01,083367,Staff,0,24,40,40
1652450648550,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652450654575,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652450660600,COGS 186,A01,083986,Staff,0,0,40,40
1652450666629,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652450672655,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652450678680,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652450684702,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652450690731,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652450696754,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1652450702790,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652450708815,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652450714841,CSE 141,A01,083374,Eldon; John,1,11,150,149
1652450720868,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652450726895,CSE 142,A01,093827,Staff,15,0,50,35
1652450732918,CSE 142L,A01,093829,Staff,17,0,50,33
1652450738945,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652450744971,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652450750995,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652450757038,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652450757038,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652450763061,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652450763061,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652450769089,ECE 107,A01,083390,Staff,17,0,40,23
1652450775111,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652450781137,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652450781137,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652450787159,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652450793194,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652450793194,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652450793194,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652450799227,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652450799227,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652450799227,MATH 10C,B01,084114,Staff,0,0,30,30
1652450799227,MATH 10C,B02,084115,Staff,14,0,30,16
1652450805249,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652450805249,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652450805249,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652450805249,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652450811278,MATH 20A,A01,093429,Staff,0,3,0,0
1652450817301,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652450817301,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652450823330,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652450823330,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652450823330,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652450823330,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652450823330,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652450823330,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652450823330,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652450823330,MATH 20C,B04,083454,Hammock; Frances H,15,0,30,15
1652450829355,MATH 20D,A01,084128,Sinha; Shubham,9,0,30,21
1652450829355,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652450829355,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652450829355,MATH 20D,B01,084133,Staff,1,0,30,29
1652450829355,MATH 20D,B02,084134,Staff,12,0,30,18
1652450829355,MATH 20D,B03,084135,Staff,27,0,30,3
1652450835382,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652450835382,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652450835382,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652450835382,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652450841405,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652450841405,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652450847430,MATH 103B,A01,083456,Staff,0,26,30,30
1652450847430,MATH 103B,A02,083457,Staff,0,27,30,30
1652450853454,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,30,26
1652450853454,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652450859483,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652450859483,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652450865508,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652450865508,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652450871537,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652450871537,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652450871537,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652450877561,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652450877561,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652450877561,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652450883639,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652450889663,COGS 9,A01,083968,Staff,0,17,60,60
1652450895691,COGS 14B,A01,083970,Staff,17,0,65,48
1652450901719,COGS 17,A01,092679,Staff,0,3,75,75
1652450907743,COGS 100,A01,083972,Staff,0,32,60,60
1652450919793,COGS 101C,A01,083976,Staff,0,3,30,30
1652450925816,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652450931842,COGS 107B,A01,083980,Staff,0,21,50,50
1652450937864,COGS 115,A01,083982,Staff,0,3,30,30
1652450943887,COGS 118B,A01,083367,Staff,0,24,40,40
1652450949934,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652450955963,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652450961988,COGS 186,A01,083986,Staff,0,0,40,40
1652450968011,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652450974033,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652450980065,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652450986099,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652450992123,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652450998167,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1652451004192,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652451010219,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652451016252,CSE 141,A01,083374,Eldon; John,1,11,150,149
1652451022279,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652451028303,CSE 142,A01,093827,Staff,15,0,50,35
1652451034329,CSE 142L,A01,093829,Staff,17,0,50,33
1652451040355,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652451046399,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652451052447,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652451058473,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652451058473,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652451064576,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652451064576,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652451070605,ECE 107,A01,083390,Staff,17,0,40,23
1652451076628,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652451082653,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652451082653,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652451088677,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652451094699,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652451094699,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652451094699,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652451100734,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652451100734,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652451100734,MATH 10C,B01,084114,Staff,0,0,30,30
1652451100734,MATH 10C,B02,084115,Staff,14,0,30,16
1652451106758,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652451106758,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652451106758,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652451106758,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652451112781,MATH 20A,A01,093429,Staff,0,3,0,0
1652451118803,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652451118803,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652451124832,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652451124832,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652451124832,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652451124832,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652451124832,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652451124832,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652451124832,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652451124832,MATH 20C,B04,083454,Hammock; Frances H,15,0,30,15
1652451130858,MATH 20D,A01,084128,Sinha; Shubham,9,0,30,21
1652451130858,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652451130858,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652451130858,MATH 20D,B01,084133,Staff,1,0,30,29
1652451130858,MATH 20D,B02,084134,Staff,12,0,30,18
1652451130858,MATH 20D,B03,084135,Staff,27,0,30,3
1652451136883,MATH 20E,A01,084138,Tran; Khoa Dang,0,0,30,30
1652451136883,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1652451136883,MATH 20E,A03,084140,Tran; Khoa Dang,7,0,30,23
1652451136883,MATH 20E,A04,084141,Tran; Khoa Dang,6,0,30,24
1652451142906,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1652451142906,MATH 102,A02,084144,Harel; Guershon,4,0,30,26
1652451148930,MATH 103B,A01,083456,Staff,0,26,30,30
1652451148930,MATH 103B,A02,083457,Staff,0,27,30,30
1652451154954,MATH 109,A01,084146,Salehi Golsefidy; Alireza,4,0,30,26
1652451154954,MATH 109,A02,084147,Salehi Golsefidy; Alireza,4,0,30,26
1652451160979,MATH 120A,A01,085445,Eggers; John Dietrich,0,2,35,35
1652451160979,MATH 120A,A02,085446,Eggers; John Dietrich,5,0,35,30
1652451167004,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,24,30,30
1652451167004,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,25,30,30
1652451173033,MATH 170A,A01,083459,Nie; Jiawang,0,22,30,30
1652451173033,MATH 170A,A02,083460,Nie; Jiawang,0,21,30,30
1652451173033,MATH 170A,A03,083461,Nie; Jiawang,0,21,30,30
1652451179056,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1652451179056,MATH 193B,A02,083464,Rotar; Vladimir,1,0,30,29
1652451179056,MATH 193B,A03,083465,Rotar; Vladimir,8,0,30,22
1652451185109,COGS 2,A01,083966,Boyle; Mary E. T.,0,7,31,31
1652451191130,COGS 9,A01,083968,Staff,0,17,60,60
1652451197153,COGS 14B,A01,083970,Staff,17,0,65,48
1652451203179,COGS 17,A01,092679,Staff,0,3,75,75
1652451209210,COGS 100,A01,083972,Staff,0,32,60,60
1652451221257,COGS 101C,A01,083976,Staff,0,3,30,30
1652451227282,COGS 102A,A01,083978,Johnson; Christine M.,0,12,30,30
1652451233306,COGS 107B,A01,083980,Staff,0,21,50,50
1652451239332,COGS 115,A01,083982,Staff,0,3,30,30
1652451245356,COGS 118B,A01,083367,Staff,0,24,40,40
1652451251381,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,30,30
1652451257407,COGS 177,A00,083368,Tung; Janet C,0,29,30,30
1652451263444,COGS 186,A01,083986,Staff,0,0,40,40
1652451269467,COGS 187A,A01,083988,Boyle; Mary E. T.,0,14,60,60
1652451275494,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1652451281521,CSE 11,A01,084005,Miranda; Gregory Joseph,0,55,55,55
1652451287545,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,10,27,27
1652451293569,CSE 21,A01,084009,Braun; Oliver,0,29,70,70
1652451299593,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1652451305616,CSE 100,A01,083372,Cao; Yingjun,0,68,40,41
1652451311643,CSE 101,A01,084011,Braun; Oliver,0,82,40,40
1652451317666,CSE 141,A01,083374,Eldon; John,1,11,150,149
1652451323692,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1652451329718,CSE 142,A01,093827,Staff,15,0,50,35
1652451335742,CSE 142L,A01,093829,Staff,17,0,50,33
1652451341768,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1652451347792,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1652451353873,ECE 5,A01,084049,Morris; Karcher William,10,0,20,10
1652451359903,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1652451359903,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1652451365929,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1652451365929,ECE 101,A02,084054,Baghdadchi; Saharnaz,8,0,37,29
1652451371956,ECE 107,A01,083390,Staff,17,0,40,23
1652451377980,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1652451384013,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1652451384013,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1652451390047,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1652451396075,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,6,30,30
1652451396075,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,4,30,30
1652451396075,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,30,30
1652451402104,MATH 10C,A01,083443,Rotar; Vladimir,0,34,30,30
1652451402104,MATH 10C,A02,083444,Rotar; Vladimir,0,33,30,30
1652451402104,MATH 10C,B01,084114,Staff,0,0,30,30
1652451402104,MATH 10C,B02,084115,Staff,14,0,30,16
1652451408131,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1652451408131,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1652451408131,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1652451408131,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1652451414158,MATH 20A,A01,093429,Staff,0,3,0,0
1652451420187,MATH 20B,A01,084124,Um; Ko Woon,0,11,35,35
1652451420187,MATH 20B,B01,084126,Um; Ko Woon,0,8,35,35
1652451426221,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1652451426221,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1652451426221,MATH 20C,A03,083448,Hammock; Frances H,0,1,30,30
1652451426221,MATH 20C,A04,083449,Hammock; Frances H,0,0,30,30
1652451426221,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1652451426221,MATH 20C,B02,083452,Hammock; Frances H,0,0,30,30
1652451426221,MATH 20C,B03,083453,Hammock; Frances H,0,0,30,30
1652451426221,MATH 20C,B04,083454,Hammock; Frances H,15,0,30,15
1652451432242,MATH 20D,A01,084128,Sinha; Shubham,9,0,30,21
1652451432242,MATH 20D,A02,084129,Sinha; Shubham,27,0,30,3
1652451432242,MATH 20D,A03,084130,Sinha; Shubham,27,0,30,3
1652451432242,MATH 20D,B01,084133,Staff,1,0,30,29
