time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651065963710,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651065963710,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651065969736,MATH 103B,A01,083456,Staff,0,20,30,30
1651065969736,MATH 103B,A02,083457,Staff,0,21,30,30
1651065975760,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651065975760,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651065981790,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651065981790,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1651065987818,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651065987818,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651065993847,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651065993847,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651065993847,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651065999875,MATH 193B,A01,083463,Staff,0,0,30,30
1651065999875,MATH 193B,A02,083464,Staff,5,0,30,25
1651065999875,MATH 193B,A03,083465,Staff,14,0,30,16
1651066005939,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651066011964,COGS 9,A01,083968,Staff,0,16,60,60
1651066017988,COGS 14B,A01,083970,Staff,6,0,65,59
1651066024014,COGS 17,A01,092679,Staff,16,0,75,59
1651066030039,COGS 100,A01,083972,Staff,0,29,60,60
1651066042102,COGS 101C,A01,083976,Staff,0,1,30,30
1651066048126,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651066054151,COGS 107B,A01,083980,Staff,0,19,50,50
1651066060176,COGS 115,A01,083982,Staff,5,0,30,25
1651066066201,COGS 118B,A01,083367,Staff,0,23,40,40
1651066072227,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1651066078258,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651066084283,COGS 186,A01,083986,Staff,8,0,40,32
1651066090307,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1651066096345,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651066102368,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651066108394,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651066114417,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651066120443,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651066126467,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651066132496,CSE 101,A01,084011,Braun; Oliver,0,85,40,40
1651066138537,CSE 141,A01,083374,Eldon; John,0,7,150,150
1651066144562,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1651066150597,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651066156622,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651066162645,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651066168671,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651066168671,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651066174702,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651066174702,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651066180730,ECE 107,A01,083390,Staff,21,0,40,19
1651066186758,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651066192790,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651066192790,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651066198814,MATH 10A,A01,093431,Staff,0,1,0,0
1651066204842,MATH 10B,A01,084110,Staff,0,1,30,30
1651066204842,MATH 10B,A02,084111,Staff,0,1,30,30
1651066204842,MATH 10B,A03,084112,Staff,9,0,30,21
1651066210867,MATH 10C,A01,083443,Staff,0,28,30,31
1651066210867,MATH 10C,A02,083444,Staff,0,26,30,30
1651066210867,MATH 10C,B01,084114,Staff,3,0,30,27
1651066210867,MATH 10C,B02,084115,Staff,21,0,30,9
1651066216907,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651066216907,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651066216907,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651066216907,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651066222943,MATH 20A,A01,093429,Staff,0,1,0,0
1651066228969,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651066228969,MATH 20B,B01,084126,Um; Ko Woon,0,4,35,35
1651066235001,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651066235001,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651066235001,MATH 20C,A03,083448,Hammock; Frances H,2,0,30,28
1651066235001,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651066235001,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651066235001,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1651066235001,MATH 20C,B03,083453,Hammock; Frances H,11,0,30,19
1651066235001,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651066241030,MATH 20D,A01,084128,Staff,6,0,30,24
1651066241030,MATH 20D,A02,084129,Staff,28,0,30,2
1651066241030,MATH 20D,A03,084130,Staff,25,0,30,5
1651066241030,MATH 20D,B01,084133,Staff,0,0,30,30
1651066241030,MATH 20D,B02,084134,Staff,16,0,30,14
1651066241030,MATH 20D,B03,084135,Staff,28,0,30,2
1651066247057,MATH 20E,A01,084138,Staff,6,0,30,24
1651066247057,MATH 20E,A02,084139,Staff,0,0,30,30
1651066247057,MATH 20E,A03,084140,Staff,10,0,30,20
1651066247057,MATH 20E,A04,084141,Staff,13,0,30,17
1651066253084,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651066253084,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651066259107,MATH 103B,A01,083456,Staff,0,20,30,30
1651066259107,MATH 103B,A02,083457,Staff,0,21,30,30
1651066265137,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651066265137,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651066271168,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651066271168,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1651066277191,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651066277191,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651066283217,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651066283217,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651066283217,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651066289245,MATH 193B,A01,083463,Staff,0,0,30,30
1651066289245,MATH 193B,A02,083464,Staff,5,0,30,25
1651066289245,MATH 193B,A03,083465,Staff,14,0,30,16
1651066295300,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651066301325,COGS 9,A01,083968,Staff,0,16,60,60
1651066307353,COGS 14B,A01,083970,Staff,6,0,65,59
1651066313381,COGS 17,A01,092679,Staff,16,0,75,59
1651066319409,COGS 100,A01,083972,Staff,0,29,60,60
1651066331462,COGS 101C,A01,083976,Staff,0,1,30,30
1651066337490,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651066343516,COGS 107B,A01,083980,Staff,0,19,50,50
1651066349556,COGS 115,A01,083982,Staff,5,0,30,25
1651066355581,COGS 118B,A01,083367,Staff,0,23,40,40
1651066361611,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1651066367641,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651066373670,COGS 186,A01,083986,Staff,8,0,40,32
1651066379697,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1651066385722,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651066391752,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651066397781,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651066403807,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651066409834,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651066415862,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651066421885,CSE 101,A01,084011,Braun; Oliver,0,85,40,40
1651066427914,CSE 141,A01,083374,Eldon; John,0,7,150,150
1651066433941,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1651066439970,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651066446001,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651066452033,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651066458061,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651066458061,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651066464090,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651066464090,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651066470113,ECE 107,A01,083390,Staff,21,0,40,19
1651066476138,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651066482162,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651066482162,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651066488189,MATH 10A,A01,093431,Staff,0,1,0,0
1651066494218,MATH 10B,A01,084110,Staff,0,1,30,30
1651066494218,MATH 10B,A02,084111,Staff,0,1,30,30
1651066494218,MATH 10B,A03,084112,Staff,9,0,30,21
1651066500249,MATH 10C,A01,083443,Staff,0,28,30,31
1651066500249,MATH 10C,A02,083444,Staff,0,26,30,30
1651066500249,MATH 10C,B01,084114,Staff,3,0,30,27
1651066500249,MATH 10C,B02,084115,Staff,21,0,30,9
1651066506279,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651066506279,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651066506279,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651066506279,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651066512308,MATH 20A,A01,093429,Staff,0,1,0,0
1651066518332,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651066518332,MATH 20B,B01,084126,Um; Ko Woon,0,4,35,35
1651066524454,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651066524454,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651066524454,MATH 20C,A03,083448,Hammock; Frances H,2,0,30,28
1651066524454,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651066524454,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651066524454,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1651066524454,MATH 20C,B03,083453,Hammock; Frances H,11,0,30,19
1651066524454,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651066530479,MATH 20D,A01,084128,Staff,6,0,30,24
1651066530479,MATH 20D,A02,084129,Staff,28,0,30,2
1651066530479,MATH 20D,A03,084130,Staff,25,0,30,5
1651066530479,MATH 20D,B01,084133,Staff,0,0,30,30
1651066530479,MATH 20D,B02,084134,Staff,16,0,30,14
1651066530479,MATH 20D,B03,084135,Staff,28,0,30,2
1651066536507,MATH 20E,A01,084138,Staff,6,0,30,24
1651066536507,MATH 20E,A02,084139,Staff,0,0,30,30
1651066536507,MATH 20E,A03,084140,Staff,10,0,30,20
1651066536507,MATH 20E,A04,084141,Staff,13,0,30,17
1651066542535,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651066542535,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651066548567,MATH 103B,A01,083456,Staff,0,20,30,30
1651066548567,MATH 103B,A02,083457,Staff,0,21,30,30
1651066554597,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651066554597,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651066560622,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651066560622,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1651066566650,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651066566650,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651066572676,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651066572676,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651066572676,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651066578705,MATH 193B,A01,083463,Staff,0,0,30,30
1651066578705,MATH 193B,A02,083464,Staff,5,0,30,25
1651066578705,MATH 193B,A03,083465,Staff,14,0,30,16
1651066584761,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651066590794,COGS 9,A01,083968,Staff,0,16,60,60
1651066596818,COGS 14B,A01,083970,Staff,6,0,65,59
1651066602842,COGS 17,A01,092679,Staff,16,0,75,59
1651066608868,COGS 100,A01,083972,Staff,0,29,60,60
1651066620944,COGS 101C,A01,083976,Staff,0,1,30,30
1651066626987,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651066633014,COGS 107B,A01,083980,Staff,0,19,50,50
1651066639044,COGS 115,A01,083982,Staff,5,0,30,25
1651066645069,COGS 118B,A01,083367,Staff,0,23,40,40
1651066651099,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1651066657124,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651066663151,COGS 186,A01,083986,Staff,8,0,40,32
1651066669176,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1651066675214,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651066681258,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651066687284,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651066693310,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651066699345,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651066705377,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651066711401,CSE 101,A01,084011,Braun; Oliver,0,85,40,40
1651066717438,CSE 141,A01,083374,Eldon; John,0,7,150,150
1651066723464,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1651066729492,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651066735530,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651066741561,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651066747599,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651066747599,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651066753628,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651066753628,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651066759672,ECE 107,A01,083390,Staff,21,0,40,19
1651066765697,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651066771722,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651066771722,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651066777747,MATH 10A,A01,093431,Staff,0,1,0,0
1651066783773,MATH 10B,A01,084110,Staff,0,1,30,30
1651066783773,MATH 10B,A02,084111,Staff,0,1,30,30
1651066783773,MATH 10B,A03,084112,Staff,9,0,30,21
1651066789799,MATH 10C,A01,083443,Staff,0,28,30,31
1651066789799,MATH 10C,A02,083444,Staff,0,26,30,30
1651066789799,MATH 10C,B01,084114,Staff,3,0,30,27
1651066789799,MATH 10C,B02,084115,Staff,21,0,30,9
1651066795826,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651066795826,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651066795826,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651066795826,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651066801850,MATH 20A,A01,093429,Staff,0,1,0,0
1651066807880,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651066807880,MATH 20B,B01,084126,Um; Ko Woon,0,4,35,35
1651066813909,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651066813909,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651066813909,MATH 20C,A03,083448,Hammock; Frances H,2,0,30,28
1651066813909,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651066813909,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651066813909,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1651066813909,MATH 20C,B03,083453,Hammock; Frances H,11,0,30,19
1651066813909,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651066819942,MATH 20D,A01,084128,Staff,6,0,30,24
1651066819942,MATH 20D,A02,084129,Staff,28,0,30,2
1651066819942,MATH 20D,A03,084130,Staff,25,0,30,5
1651066819942,MATH 20D,B01,084133,Staff,0,0,30,30
1651066819942,MATH 20D,B02,084134,Staff,16,0,30,14
1651066819942,MATH 20D,B03,084135,Staff,28,0,30,2
1651066825970,MATH 20E,A01,084138,Staff,6,0,30,24
1651066825970,MATH 20E,A02,084139,Staff,0,0,30,30
1651066825970,MATH 20E,A03,084140,Staff,10,0,30,20
1651066825970,MATH 20E,A04,084141,Staff,13,0,30,17
1651066831999,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651066831999,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651066838025,MATH 103B,A01,083456,Staff,0,20,30,30
1651066838025,MATH 103B,A02,083457,Staff,0,21,30,30
1651066844051,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651066844051,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651066850082,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651066850082,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1651066856106,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651066856106,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651066862131,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651066862131,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651066862131,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651066868167,MATH 193B,A01,083463,Staff,0,0,30,30
1651066868167,MATH 193B,A02,083464,Staff,5,0,30,25
1651066868167,MATH 193B,A03,083465,Staff,14,0,30,16
1651066874238,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651066880266,COGS 9,A01,083968,Staff,0,16,60,60
1651066886290,COGS 14B,A01,083970,Staff,6,0,65,59
1651066892329,COGS 17,A01,092679,Staff,16,0,75,59
1651066898353,COGS 100,A01,083972,Staff,0,29,60,60
1651066910405,COGS 101C,A01,083976,Staff,0,1,30,30
1651066916433,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651066922460,COGS 107B,A01,083980,Staff,0,19,50,50
1651066928484,COGS 115,A01,083982,Staff,5,0,30,25
1651066934509,COGS 118B,A01,083367,Staff,0,23,40,40
1651066940533,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1651066946560,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651066952587,COGS 186,A01,083986,Staff,8,0,40,32
1651066958614,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1651066964639,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651066970671,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651066976696,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651066982723,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651066988748,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651066994776,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651067000800,CSE 101,A01,084011,Braun; Oliver,0,85,40,40
1651067006828,CSE 141,A01,083374,Eldon; John,0,7,150,150
1651067012853,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1651067018880,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651067024906,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651067030935,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651067036972,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651067036972,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651067042998,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651067042998,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651067049026,ECE 107,A01,083390,Staff,21,0,40,19
1651067055050,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651067061078,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
1651067061078,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651067067101,MATH 10A,A01,093431,Staff,0,1,0,0
1651067073127,MATH 10B,A01,084110,Staff,0,1,30,30
1651067073127,MATH 10B,A02,084111,Staff,0,1,30,30
1651067073127,MATH 10B,A03,084112,Staff,9,0,30,21
1651067079149,MATH 10C,A01,083443,Staff,0,28,30,31
1651067079149,MATH 10C,A02,083444,Staff,0,26,30,30
1651067079149,MATH 10C,B01,084114,Staff,3,0,30,27
1651067079149,MATH 10C,B02,084115,Staff,21,0,30,9
1651067085172,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1651067085172,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1651067085172,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1651067085172,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651067091200,MATH 20A,A01,093429,Staff,0,1,0,0
1651067097227,MATH 20B,A01,084124,Um; Ko Woon,0,7,35,35
1651067097227,MATH 20B,B01,084126,Um; Ko Woon,0,4,35,35
1651067103260,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1651067103260,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1651067103260,MATH 20C,A03,083448,Hammock; Frances H,2,0,30,28
1651067103260,MATH 20C,A04,083449,Hammock; Frances H,8,0,30,22
1651067103260,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651067103260,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1651067103260,MATH 20C,B03,083453,Hammock; Frances H,11,0,30,19
1651067103260,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651067109291,MATH 20D,A01,084128,Staff,6,0,30,24
1651067109291,MATH 20D,A02,084129,Staff,28,0,30,2
1651067109291,MATH 20D,A03,084130,Staff,25,0,30,5
1651067109291,MATH 20D,B01,084133,Staff,0,0,30,30
1651067109291,MATH 20D,B02,084134,Staff,16,0,30,14
1651067109291,MATH 20D,B03,084135,Staff,28,0,30,2
1651067115326,MATH 20E,A01,084138,Staff,6,0,30,24
1651067115326,MATH 20E,A02,084139,Staff,0,0,30,30
1651067115326,MATH 20E,A03,084140,Staff,10,0,30,20
1651067115326,MATH 20E,A04,084141,Staff,13,0,30,17
1651067121440,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651067121440,MATH 102,A02,084144,Harel; Guershon,17,0,30,13
1651067127467,MATH 103B,A01,083456,Staff,0,20,30,30
1651067127467,MATH 103B,A02,083457,Staff,0,21,30,30
1651067133497,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1651067133497,MATH 109,A02,084147,Salehi Golsefidy; Alireza,6,0,30,24
1651067139521,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651067139521,MATH 120A,A02,085446,Eggers; John Dietrich,15,0,35,20
1651067145545,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,15,30,30
1651067145545,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1651067151577,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651067151577,MATH 170A,A02,083460,Nie; Jiawang,0,19,30,30
1651067151577,MATH 170A,A03,083461,Nie; Jiawang,0,18,30,30
1651067157607,MATH 193B,A01,083463,Staff,0,0,30,30
1651067157607,MATH 193B,A02,083464,Staff,5,0,30,25
1651067157607,MATH 193B,A03,083465,Staff,14,0,30,16
1651067163663,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1651067169687,COGS 9,A01,083968,Staff,0,16,60,60
1651067175715,COGS 14B,A01,083970,Staff,6,0,65,59
1651067181741,COGS 17,A01,092679,Staff,16,0,75,59
1651067187772,COGS 100,A01,083972,Staff,0,29,60,60
1651067199818,COGS 101C,A01,083976,Staff,0,1,30,30
1651067205846,COGS 102A,A01,083978,Johnson; Christine M.,0,8,30,30
1651067211876,COGS 107B,A01,083980,Staff,0,19,50,50
1651067217915,COGS 115,A01,083982,Staff,5,0,30,25
1651067223943,COGS 118B,A01,083367,Staff,0,23,40,40
1651067229970,COGS 172,A01,083984,Provenzano; Emily Kara,8,0,30,22
1651067235995,COGS 177,A00,083368,Tung; Janet C,0,28,30,30
1651067242020,COGS 186,A01,083986,Staff,8,0,40,32
1651067248044,COGS 187A,A01,083988,Boyle; Mary E. T.,0,9,60,60
1651067254068,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651067260102,CSE 11,A01,084005,Miranda; Gregory Joseph,0,45,55,55
1651067266130,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,5,27,27
1651067272157,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1651067278185,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651067284210,CSE 100,A01,083372,Cao; Yingjun,0,66,40,40
1651067290236,CSE 101,A01,084011,Braun; Oliver,0,85,40,40
1651067296261,CSE 141,A01,083374,Eldon; John,0,7,150,150
1651067302286,CSE 141L,A01,083376,Eldon; John,0,15,150,150
1651067308313,CSE 175,A01,084013,Kumar; Rakesh,17,0,25,8
1651067314337,CSE 190,A00,092508,Dubnov; Shlomo,13,0,20,7
1651067320362,ECE 5,A01,084049,Morris; Karcher William,9,0,20,11
1651067326388,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651067326388,ECE 100,A02,091916,Baghdadchi; Saharnaz,5,0,20,15
1651067332412,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1651067332412,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1651067338437,ECE 107,A01,083390,Staff,21,0,40,19
1651067344463,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1651067350494,ECE 180,A00,083391,Abi Samra; Nicholas Camill,21,0,30,9
