time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653303187400,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653303193426,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653303199451,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653303205478,CSE 142,A01,093827,Staff,0,0,50,50
1653303211506,CSE 142L,A01,093829,Staff,0,1,50,50
1653303217530,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653303223558,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653303229582,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653303235614,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1653303235614,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653303241645,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653303241645,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653303247670,ECE 107,A01,083390,Staff,19,0,40,21
1653303253698,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653303259723,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653303259723,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653303265750,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653303271782,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653303271782,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653303271782,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653303277816,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653303277816,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653303277816,MATH 10C,A03,094841,Rotar; Vladimir,0,5,0,15
1653303277816,MATH 10C,A04,094851,Rotar; Vladimir,0,5,0,20
1653303277816,MATH 10C,B01,084114,Staff,1,0,30,29
1653303277816,MATH 10C,B02,084115,Staff,11,0,30,19
1653303283840,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653303283840,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653303283840,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653303283840,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653303289868,MATH 20A,A01,093429,Staff,0,1,0,0
1653303295892,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653303295892,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653303295892,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653303295892,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653303301920,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653303301920,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653303301920,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653303301920,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653303301920,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653303301920,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653303301920,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653303301920,MATH 20C,B04,083454,Hammock; Frances H,2,0,32,30
1653303307955,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653303307955,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653303307955,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653303307955,MATH 20D,B01,084133,Staff,3,0,30,27
1653303307955,MATH 20D,B02,084134,Staff,14,0,30,16
1653303307955,MATH 20D,B03,084135,Staff,28,0,30,2
1653303313981,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653303313981,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653303313981,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653303313981,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653303320010,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653303320010,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653303326045,MATH 103B,A01,083456,Staff,0,9,30,30
1653303326045,MATH 103B,A02,083457,Staff,1,9,30,29
1653303326045,MATH 103B,A03,094844,Staff,0,4,0,18
1653303326045,MATH 103B,A04,094845,Staff,0,3,0,17
1653303332075,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653303332075,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653303338110,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653303338110,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653303344136,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653303344136,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653303344136,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653303344136,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653303350162,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653303350162,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653303350162,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653303350162,MATH 170A,A04,094848,Staff,0,4,0,9
1653303350162,MATH 170A,A05,094849,Staff,0,5,0,10
1653303350162,MATH 170A,A06,094850,Staff,0,3,0,13
1653303356187,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653303356187,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653303356187,MATH 193B,A03,083465,Rotar; Vladimir,4,0,30,26
1653303363251,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653303369273,COGS 9,A01,083968,Staff,0,17,60,60
1653303381326,COGS 17,A01,092679,Staff,0,11,75,75
1653303387353,COGS 100,A01,083972,Staff,0,36,60,60
1653303399406,COGS 101C,A01,083976,Staff,0,7,30,30
1653303405438,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653303411465,COGS 107B,A01,083980,Staff,0,23,50,50
1653303417490,COGS 115,A01,083982,Staff,1,7,30,29
1653303423516,COGS 118B,A01,083367,Staff,0,19,40,40
1653303429541,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653303435567,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653303441591,COGS 186,A01,083986,Staff,0,1,40,40
1653303447615,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653303453648,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653303459673,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,99
1653303465698,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653303471725,CSE 21,A01,084009,Braun; Oliver,0,41,70,70
1653303477756,CSE 30,A01,083370,Cao; Yingjun,0,82,40,40
1653303483780,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653303489806,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653303495831,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653303501867,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653303507891,CSE 142,A01,093827,Staff,0,0,50,50
1653303513914,CSE 142L,A01,093829,Staff,0,1,50,50
1653303519945,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653303525976,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653303532010,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653303538043,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1653303538043,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653303544067,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653303544067,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653303550097,ECE 107,A01,083390,Staff,19,0,40,21
1653303556128,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653303562154,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653303562154,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653303568178,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653303574206,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653303574206,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653303574206,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653303580324,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653303580324,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653303580324,MATH 10C,A03,094841,Rotar; Vladimir,0,5,0,15
1653303580324,MATH 10C,A04,094851,Rotar; Vladimir,0,5,0,20
1653303580324,MATH 10C,B01,084114,Staff,1,0,30,29
1653303580324,MATH 10C,B02,084115,Staff,11,0,30,19
1653303586356,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653303586356,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653303586356,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653303586356,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653303592387,MATH 20A,A01,093429,Staff,0,1,0,0
1653303598413,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653303598413,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653303598413,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653303598413,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653303604440,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653303604440,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653303604440,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653303604440,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653303604440,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653303604440,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653303604440,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653303604440,MATH 20C,B04,083454,Hammock; Frances H,2,0,32,30
1653303610466,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653303610466,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653303610466,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653303610466,MATH 20D,B01,084133,Staff,3,0,30,27
1653303610466,MATH 20D,B02,084134,Staff,14,0,30,16
1653303610466,MATH 20D,B03,084135,Staff,28,0,30,2
1653303616490,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653303616490,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653303616490,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653303616490,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653303622514,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653303622514,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653303628542,MATH 103B,A01,083456,Staff,0,9,30,30
1653303628542,MATH 103B,A02,083457,Staff,1,9,30,29
1653303628542,MATH 103B,A03,094844,Staff,0,4,0,18
1653303628542,MATH 103B,A04,094845,Staff,0,3,0,17
1653303634566,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653303634566,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653303640597,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653303640597,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653303646631,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653303646631,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653303646631,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653303646631,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653303652656,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653303652656,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653303652656,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653303652656,MATH 170A,A04,094848,Staff,0,4,0,9
1653303652656,MATH 170A,A05,094849,Staff,0,5,0,10
1653303652656,MATH 170A,A06,094850,Staff,0,3,0,13
1653303658681,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653303658681,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653303658681,MATH 193B,A03,083465,Rotar; Vladimir,4,0,30,26
1653303665756,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653303671780,COGS 9,A01,083968,Staff,0,17,60,60
1653303683832,COGS 17,A01,092679,Staff,0,11,75,75
1653303689861,COGS 100,A01,083972,Staff,0,36,60,60
1653303701911,COGS 101C,A01,083976,Staff,0,7,30,30
1653303707939,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
1653303713963,COGS 107B,A01,083980,Staff,0,23,50,50
1653303719987,COGS 115,A01,083982,Staff,1,7,30,29
1653303726009,COGS 118B,A01,083367,Staff,0,19,40,40
1653303732040,COGS 172,A01,083984,Provenzano; Emily Kara,0,2,30,30
1653303738067,COGS 177,A00,083368,Tung; Janet C,0,27,30,30
1653303744091,COGS 186,A01,083986,Staff,0,1,40,40
1653303750121,COGS 187A,A01,083988,Boyle; Mary E. T.,0,12,60,60
1653303756152,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,25,15,27
1653303762180,CSE 11,A01,084005,Miranda; Gregory Joseph,0,25,95,99
1653303768209,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653303774237,CSE 21,A01,084009,Braun; Oliver,0,41,70,70
1653303780274,CSE 30,A01,083370,Cao; Yingjun,0,82,40,40
1653303786300,CSE 100,A01,083372,Cao; Yingjun,0,65,40,40
1653303792327,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653303798362,CSE 141,A01,083374,Eldon; John,0,8,150,150
1653303804386,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1653303810412,CSE 142,A01,093827,Staff,0,0,50,50
1653303816436,CSE 142L,A01,093829,Staff,0,1,50,50
1653303822465,CSE 175,A01,084013,Kumar; Rakesh,15,0,25,10
1653303828493,CSE 190,A00,092508,Dubnov; Shlomo,11,0,20,9
1653303834522,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653303840552,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1653303840552,ECE 100,A02,091916,Baghdadchi; Saharnaz,1,0,20,19
1653303846592,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1653303846592,ECE 101,A02,084054,Baghdadchi; Saharnaz,2,0,37,35
1653303852620,ECE 107,A01,083390,Staff,19,0,40,21
1653303858644,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653303864671,ECE 180,A00,083391,Abi Samra; Nicholas Camill,18,0,30,12
1653303864671,ECE 180,B00,083392,Abi Samra; Nicholas Camill,10,0,30,20
1653303870697,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1653303876721,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,2,1,35,33
1653303876721,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,35,35
1653303876721,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,2,35,35
1653303882753,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653303882753,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653303882753,MATH 10C,A03,094841,Rotar; Vladimir,0,5,0,15
1653303882753,MATH 10C,A04,094851,Rotar; Vladimir,0,5,0,20
1653303882753,MATH 10C,B01,084114,Staff,1,0,30,29
1653303882753,MATH 10C,B02,084115,Staff,11,0,30,19
1653303888858,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653303888858,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653303888858,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653303888858,MATH 18,A04,084121,Harel; Guershon,24,0,30,6
1653303894888,MATH 20A,A01,093429,Staff,0,1,0,0
1653303900913,MATH 20B,A01,084124,Um; Ko Woon,0,6,35,35
1653303900913,MATH 20B,A02,094842,Um; Ko Woon,0,2,0,8
1653303900913,MATH 20B,B01,084126,Um; Ko Woon,0,6,35,35
1653303900913,MATH 20B,B02,094843,Um; Ko Woon,0,1,0,2
1653303906944,MATH 20C,A01,083446,Hammock; Frances H,0,0,32,32
1653303906944,MATH 20C,A02,083447,Hammock; Frances H,0,1,32,32
1653303906944,MATH 20C,A03,083448,Hammock; Frances H,0,0,32,32
1653303906944,MATH 20C,A04,083449,Hammock; Frances H,0,0,32,32
1653303906944,MATH 20C,B01,083451,Hammock; Frances H,0,0,32,32
1653303906944,MATH 20C,B02,083452,Hammock; Frances H,0,0,32,32
1653303906944,MATH 20C,B03,083453,Hammock; Frances H,0,0,32,32
1653303906944,MATH 20C,B04,083454,Hammock; Frances H,2,0,32,30
1653303912977,MATH 20D,A01,084128,Sinha; Shubham,2,0,30,28
1653303912977,MATH 20D,A02,084129,Sinha; Shubham,25,0,30,5
1653303912977,MATH 20D,A03,084130,Sinha; Shubham,26,0,30,4
1653303912977,MATH 20D,B01,084133,Staff,3,0,30,27
1653303912977,MATH 20D,B02,084134,Staff,14,0,30,16
1653303912977,MATH 20D,B03,084135,Staff,28,0,30,2
1653303919009,MATH 20E,A01,084138,Tran; Khoa Dang,1,0,30,29
1653303919009,MATH 20E,A02,084139,Tran; Khoa Dang,1,0,30,29
1653303919009,MATH 20E,A03,084140,Tran; Khoa Dang,2,0,30,28
1653303919009,MATH 20E,A04,084141,Tran; Khoa Dang,2,0,30,28
1653303925038,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653303925038,MATH 102,A02,084144,Harel; Guershon,2,0,32,30
1653303931071,MATH 103B,A01,083456,Staff,0,9,30,30
1653303931071,MATH 103B,A02,083457,Staff,1,9,30,29
1653303931071,MATH 103B,A03,094844,Staff,0,4,0,18
1653303931071,MATH 103B,A04,094845,Staff,0,3,0,17
1653303937100,MATH 109,A01,084146,Salehi Golsefidy; Alireza,3,0,30,27
1653303937100,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653303943126,MATH 120A,A01,085445,Eggers; John Dietrich,0,1,35,35
1653303943126,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653303949152,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,4,30,30
1653303949152,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,8,30,30
1653303949152,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,3,0,18
1653303949152,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,2,0,15
1653303955182,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653303955182,MATH 170A,A02,083460,Nie; Jiawang,0,6,30,30
1653303955182,MATH 170A,A03,083461,Nie; Jiawang,0,9,30,30
1653303955182,MATH 170A,A04,094848,Staff,0,4,0,9
1653303955182,MATH 170A,A05,094849,Staff,0,5,0,10
1653303955182,MATH 170A,A06,094850,Staff,0,3,0,13
1653303961206,MATH 193B,A01,083463,Rotar; Vladimir,0,0,30,30
1653303961206,MATH 193B,A02,083464,Rotar; Vladimir,0,0,30,30
1653303961206,MATH 193B,A03,083465,Rotar; Vladimir,4,0,30,26
1653303968274,COGS 2,A01,083966,Boyle; Mary E. T.,0,11,31,31
1653303974302,COGS 9,A01,083968,Staff,0,17,60,60
1653303986356,COGS 17,A01,092679,Staff,0,11,75,75
1653303992380,COGS 100,A01,083972,Staff,0,36,60,60
1653304004427,COGS 101C,A01,083976,Staff,0,7,30,30
1653304010452,COGS 102A,A01,083978,Johnson; Christine M.,0,14,30,30
