time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655812036397,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655812042430,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655812048464,COGS 186,A01,083986,Staff,0,0,41,41
1655812054494,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655812060544,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655812066580,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655812072629,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655812078668,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655812084697,CSE 30,A01,083370,Cao; Yingjun,1,64,40,39
1655812090722,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655812096748,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655812102774,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655812108809,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655812114835,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655812120864,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655812126910,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655812132940,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655812139003,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655812145031,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655812145031,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655812151064,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655812151064,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655812157094,ECE 107,A01,083390,Staff,17,0,40,23
1655812163126,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655812169157,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655812169157,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655812175187,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655812181228,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655812181228,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655812181228,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655812187262,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655812187262,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655812187262,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655812187262,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655812187262,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655812187262,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655812193294,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655812193294,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655812199320,MATH 20A,A01,093429,Staff,0,4,0,0
1655812205352,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655812205352,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1655812205352,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655812205352,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655812211382,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655812211382,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655812211382,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655812211382,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655812211382,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655812211382,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655812211382,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655812211382,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655812217412,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655812217412,MATH 20D,A02,084129,Bach; Quang Tran,17,0,30,13
1655812217412,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655812217412,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655812223442,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655812223442,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655812223442,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655812223442,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655812229477,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655812229477,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655812235505,MATH 103B,A01,083456,Staff,0,0,35,35
1655812235505,MATH 103B,A02,083457,Staff,0,0,35,35
1655812235505,MATH 103B,A03,094844,Staff,0,0,35,35
1655812235505,MATH 103B,A04,094845,Staff,2,0,35,33
1655812241542,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655812241542,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655812247578,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655812247578,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655812253614,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655812253614,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,1,32,31
1655812253614,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655812253614,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655812259655,MATH 170A,A01,083459,Staff,0,4,30,30
1655812259655,MATH 170A,A02,083460,Staff,1,1,30,29
1655812259655,MATH 170A,A03,083461,Staff,2,0,30,28
1655812259655,MATH 170A,A04,094848,Staff,0,0,30,30
1655812259655,MATH 170A,A05,094849,Staff,5,0,30,25
1655812259655,MATH 170A,A06,094850,Staff,7,0,30,23
1655812265708,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655812265708,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655812265708,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655812271735,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655812278814,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655812284847,COGS 9,A01,083968,Staff,0,4,70,70
1655812296922,COGS 17,A01,092679,Staff,0,15,75,75
1655812302972,COGS 100,A01,083972,Staff,1,5,65,64
1655812315040,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655812321087,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655812327125,COGS 107B,A01,083980,Staff,0,7,75,75
1655812333149,COGS 115,A01,083982,Staff,0,5,32,32
1655812339194,COGS 118B,A01,083367,Staff,0,3,44,44
1655812345237,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655812351268,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655812357295,COGS 186,A01,083986,Staff,0,0,41,41
1655812363343,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655812369391,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655812375422,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655812381450,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655812387483,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655812393515,CSE 30,A01,083370,Cao; Yingjun,1,64,40,39
1655812399542,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655812405591,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655812411626,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655812417656,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655812423704,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655812429743,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655812435774,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655812441802,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655812447849,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655812453900,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655812453900,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655812459938,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655812459938,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655812465972,ECE 107,A01,083390,Staff,17,0,40,23
1655812472013,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655812478038,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655812478038,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655812484073,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655812490108,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655812490108,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655812490108,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655812496142,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655812496142,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655812496142,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655812496142,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655812496142,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655812496142,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655812502171,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655812502171,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655812508209,MATH 20A,A01,093429,Staff,0,4,0,0
1655812514309,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655812514309,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1655812514309,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655812514309,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655812520362,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655812520362,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655812520362,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655812520362,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655812520362,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655812520362,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655812520362,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655812520362,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655812526414,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655812526414,MATH 20D,A02,084129,Bach; Quang Tran,17,0,30,13
1655812526414,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655812526414,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655812532448,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655812532448,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655812532448,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655812532448,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655812538491,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655812538491,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655812544518,MATH 103B,A01,083456,Staff,0,0,35,35
1655812544518,MATH 103B,A02,083457,Staff,0,0,35,35
1655812544518,MATH 103B,A03,094844,Staff,0,0,35,35
1655812544518,MATH 103B,A04,094845,Staff,2,0,35,33
1655812550544,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655812550544,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655812556595,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655812556595,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655812562635,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655812562635,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,1,32,31
1655812562635,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655812562635,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655812568664,MATH 170A,A01,083459,Staff,0,4,30,30
1655812568664,MATH 170A,A02,083460,Staff,1,1,30,29
1655812568664,MATH 170A,A03,083461,Staff,2,0,30,28
1655812568664,MATH 170A,A04,094848,Staff,0,0,30,30
1655812568664,MATH 170A,A05,094849,Staff,5,0,30,25
1655812568664,MATH 170A,A06,094850,Staff,7,0,30,23
1655812574694,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655812574694,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655812574694,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655812580738,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655812587843,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655812593868,COGS 9,A01,083968,Staff,0,4,70,70
1655812605930,COGS 17,A01,092679,Staff,0,15,75,75
1655812611977,COGS 100,A01,083972,Staff,1,5,65,64
1655812624061,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655812630093,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655812636135,COGS 107B,A01,083980,Staff,0,7,75,75
1655812642159,COGS 115,A01,083982,Staff,0,5,32,32
1655812648188,COGS 118B,A01,083367,Staff,0,3,44,44
1655812654241,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655812660269,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655812666306,COGS 186,A01,083986,Staff,0,0,41,41
1655812672334,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655812678367,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655812684398,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655812690440,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655812696471,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655812702500,CSE 30,A01,083370,Cao; Yingjun,1,64,40,39
1655812708537,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655812714568,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655812720607,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655812726638,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655812732681,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655812738709,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655812744749,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655812750776,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655812756804,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655812762844,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655812762844,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655812768885,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655812768885,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655812774913,ECE 107,A01,083390,Staff,17,0,40,23
1655812780946,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655812786977,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655812786977,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655812793012,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655812799050,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655812799050,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655812799050,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655812805108,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655812805108,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655812805108,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655812805108,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655812805108,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655812805108,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655812811141,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655812811141,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655812817167,MATH 20A,A01,093429,Staff,0,4,0,0
1655812823202,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655812823202,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1655812823202,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655812823202,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655812829236,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655812829236,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655812829236,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655812829236,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655812829236,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655812829236,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655812829236,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655812829236,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655812835266,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655812835266,MATH 20D,A02,084129,Bach; Quang Tran,17,0,30,13
1655812835266,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655812835266,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655812841308,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655812841308,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655812841308,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655812841308,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655812847365,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655812847365,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655812853416,MATH 103B,A01,083456,Staff,0,0,35,35
1655812853416,MATH 103B,A02,083457,Staff,0,0,35,35
1655812853416,MATH 103B,A03,094844,Staff,0,0,35,35
1655812853416,MATH 103B,A04,094845,Staff,2,0,35,33
1655812859445,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655812859445,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655812865484,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655812865484,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655812871515,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655812871515,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,1,32,31
1655812871515,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655812871515,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655812877707,MATH 170A,A01,083459,Staff,0,4,30,30
1655812877707,MATH 170A,A02,083460,Staff,1,1,30,29
1655812877707,MATH 170A,A03,083461,Staff,2,0,30,28
1655812877707,MATH 170A,A04,094848,Staff,0,0,30,30
1655812877707,MATH 170A,A05,094849,Staff,5,0,30,25
1655812877707,MATH 170A,A06,094850,Staff,7,0,30,23
1655812883733,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655812883733,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655812883733,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655812889770,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655812896870,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655812902893,COGS 9,A01,083968,Staff,0,4,70,70
1655812914962,COGS 17,A01,092679,Staff,0,15,75,75
1655812921001,COGS 100,A01,083972,Staff,1,5,65,64
1655812933066,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655812939095,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655812945138,COGS 107B,A01,083980,Staff,0,7,75,75
1655812951163,COGS 115,A01,083982,Staff,0,5,32,32
1655812957189,COGS 118B,A01,083367,Staff,0,3,44,44
1655812963244,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655812969281,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655812975312,COGS 186,A01,083986,Staff,0,0,41,41
1655812981347,COGS 187A,A01,083988,Boyle; Mary E. T.,0,3,68,68
1655812987373,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,26,15,30
1655812993400,CSE 11,A01,084005,Miranda; Gregory Joseph,0,38,95,95
1655812999449,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,12,27,27
1655813005482,CSE 21,A01,084009,Braun; Oliver,0,23,70,70
1655813011533,CSE 30,A01,083370,Cao; Yingjun,1,64,40,39
1655813017560,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1655813023605,CSE 101,A01,084011,Braun; Oliver,0,19,70,70
1655813029640,CSE 141,A01,083374,Eldon; John,0,1,150,150
1655813035668,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1655813041722,CSE 142,A01,093827,Tseng; Hung-Wei,0,6,50,50
1655813047772,CSE 142L,A01,093829,Tseng; Hung-Wei,0,8,50,50
1655813053803,CSE 175,A01,084013,Kumar; Rakesh,3,0,25,22
1655813059834,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1655813065869,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1655813071920,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,0,20,20
1655813071920,ECE 100,A02,091916,Baghdadchi; Saharnaz,4,0,20,16
1655813077970,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1655813077970,ECE 101,A02,084054,Baghdadchi; Saharnaz,5,0,37,32
1655813084005,ECE 107,A01,083390,Staff,17,0,40,23
1655813090038,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1655813096067,ECE 180,A00,083391,Abi Samra; Nicholas Camill,9,0,30,21
1655813096067,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1655813102096,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1655813108132,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1655813108132,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,2,37,37
1655813108132,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,37,37
1655813114261,MATH 10C,A01,083443,Suk; Andrew Hoon,0,1,37,37
1655813114261,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1655813114261,MATH 10C,A03,094841,Suk; Andrew Hoon,12,1,37,25
1655813114261,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1655813114261,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1655813114261,MATH 10C,B02,084115,Chung; Tai-Hsuan,9,0,30,21
1655813120292,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1655813120292,MATH 18,A02,084119,Harel; Guershon,8,0,30,22
1655813126343,MATH 20A,A01,093429,Staff,0,4,0,0
1655813132372,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1655813132372,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1655813132372,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1655813132372,MATH 20B,B02,094843,Um; Ko Woon,19,0,35,16
1655813138457,MATH 20C,A01,083446,Mohammadi; Amir,0,0,35,35
1655813138457,MATH 20C,A02,083447,Mohammadi; Amir,0,0,35,35
1655813138457,MATH 20C,A03,083448,Mohammadi; Amir,0,0,35,35
1655813138457,MATH 20C,A04,083449,Mohammadi; Amir,0,2,35,35
1655813138457,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1655813138457,MATH 20C,B02,083452,Hammock; Frances H,0,1,35,35
1655813138457,MATH 20C,B03,083453,Hammock; Frances H,0,0,35,35
1655813138457,MATH 20C,B04,083454,Hammock; Frances H,0,0,35,35
1655813144498,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1655813144498,MATH 20D,A02,084129,Bach; Quang Tran,17,0,30,13
1655813144498,MATH 20D,B01,084133,Bach; Quang Tran,2,0,30,28
1655813144498,MATH 20D,B02,084134,Bach; Quang Tran,11,0,30,19
1655813150525,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1655813150525,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1655813150525,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1655813150525,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1655813156549,MATH 102,A01,084143,Harel; Guershon,0,1,33,33
1655813156549,MATH 102,A02,084144,Harel; Guershon,0,1,33,33
1655813162605,MATH 103B,A01,083456,Staff,0,0,35,35
1655813162605,MATH 103B,A02,083457,Staff,0,0,35,35
1655813162605,MATH 103B,A03,094844,Staff,0,0,35,35
1655813162605,MATH 103B,A04,094845,Staff,2,0,35,33
1655813168636,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,35,35
1655813168636,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1655813174669,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1655813174669,MATH 120A,A02,085446,Eggers; John Dietrich,7,0,35,28
1655813180696,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,0,32,32
1655813180696,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,1,32,31
1655813180696,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1655813180696,MATH 142B,A04,094847,Verstraete; Jacques Allan,2,0,32,30
1655813186724,MATH 170A,A01,083459,Staff,0,4,30,30
1655813186724,MATH 170A,A02,083460,Staff,1,1,30,29
1655813186724,MATH 170A,A03,083461,Staff,2,0,30,28
1655813186724,MATH 170A,A04,094848,Staff,0,0,30,30
1655813186724,MATH 170A,A05,094849,Staff,5,0,30,25
1655813186724,MATH 170A,A06,094850,Staff,7,0,30,23
1655813192757,MATH 193B,A01,083463,Rotar; Vladimir,0,0,32,32
1655813192757,MATH 193B,A02,083464,Rotar; Vladimir,0,1,32,32
1655813192757,MATH 193B,A03,083465,Rotar; Vladimir,0,0,32,32
1655813198782,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1655813205889,COGS 2,A01,083966,Boyle; Mary E. T.,0,5,35,35
1655813211916,COGS 9,A01,083968,Staff,0,4,70,70
1655813223973,COGS 17,A01,092679,Staff,0,15,75,75
1655813229999,COGS 100,A01,083972,Staff,1,5,65,64
1655813242071,COGS 101C,A01,083976,Truman; Alyssa,1,0,35,34
1655813248098,COGS 102A,A01,083978,Johnson; Christine M.,0,0,38,38
1655813254128,COGS 107B,A01,083980,Staff,0,7,75,75
1655813260157,COGS 115,A01,083982,Staff,0,5,32,32
1655813266190,COGS 118B,A01,083367,Staff,0,3,44,44
1655813272233,COGS 172,A01,083984,Provenzano; Emily Kara,0,0,34,34
1655813278280,COGS 177,A00,083368,Tung; Janet C,0,6,59,59
1655813284304,COGS 186,A01,083986,Staff,0,0,41,41
