time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653503063241,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653503069271,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653503075302,COGS 107B,A01,083980,Staff,0,24,50,50
1653503081324,COGS 115,A01,083982,Staff,0,6,30,30
1653503087346,COGS 118B,A01,083367,Staff,0,17,40,40
1653503093368,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653503099395,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653503105430,COGS 186,A01,083986,Staff,0,1,40,40
1653503111453,COGS 187A,A01,083988,Boyle; Mary E. T.,1,8,60,59
1653503117486,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653503123514,CSE 11,A01,084005,Miranda; Gregory Joseph,1,30,95,94
1653503129545,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653503135569,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653503141595,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653503147622,CSE 100,A01,083372,Cao; Yingjun,1,63,40,39
1653503153645,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653503159667,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653503165691,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653503171721,CSE 142,A01,093827,Staff,0,1,50,50
1653503177744,CSE 142L,A01,093829,Staff,0,1,50,50
1653503183785,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653503189817,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653503195853,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653503201877,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653503201877,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653503207899,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653503207899,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653503213922,ECE 107,A01,083390,Staff,20,0,40,20
1653503219945,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653503225969,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653503225969,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653503232006,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653503238040,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653503238040,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1653503238040,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653503244066,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653503244066,MATH 10C,A02,083444,Rotar; Vladimir,0,10,33,33
1653503244066,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653503244066,MATH 10C,A04,094851,Rotar; Vladimir,0,9,0,21
1653503244066,MATH 10C,B01,084114,Staff,0,0,30,30
1653503244066,MATH 10C,B02,084115,Staff,8,0,30,22
1653503250091,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653503250091,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653503250091,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653503250091,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653503256116,MATH 20A,A01,093429,Staff,0,1,0,0
1653503262140,MATH 20B,A01,084124,Um; Ko Woon,2,3,35,33
1653503262140,MATH 20B,A02,094842,Um; Ko Woon,0,3,0,8
1653503262140,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1653503262140,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,2
1653503268168,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653503268168,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653503268168,MATH 20C,A03,083448,Hammock; Frances H,1,2,32,31
1653503268168,MATH 20C,A04,083449,Hammock; Frances H,0,2,32,32
1653503268168,MATH 20C,B01,083451,Hammock; Frances H,0,3,32,32
1653503268168,MATH 20C,B02,083452,Hammock; Frances H,1,1,32,31
1653503268168,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653503268168,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653503274191,MATH 20D,A01,084128,Staff,1,0,30,29
1653503274191,MATH 20D,A02,084129,Staff,25,0,30,5
1653503274191,MATH 20D,A03,084130,Staff,27,0,30,3
1653503274191,MATH 20D,B01,084133,Staff,3,0,30,27
1653503274191,MATH 20D,B02,084134,Staff,13,0,30,17
1653503274191,MATH 20D,B03,084135,Staff,28,0,30,2
1653503280214,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1653503280214,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653503280214,MATH 20E,A03,084140,Tran; Khoa Dang,2,2,30,28
1653503280214,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653503286237,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653503286237,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653503292261,MATH 103B,A01,083456,Staff,0,6,35,35
1653503292261,MATH 103B,A02,083457,Staff,0,2,35,35
1653503292261,MATH 103B,A03,094844,Staff,0,7,0,18
1653503292261,MATH 103B,A04,094845,Staff,0,7,0,20
1653503298286,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1653503298286,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653503304310,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653503304310,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653503310360,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653503310360,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1653503310360,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,5,0,18
1653503310360,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653503316386,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653503316386,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653503316386,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653503316386,MATH 170A,A04,094848,Staff,0,6,0,9
1653503316386,MATH 170A,A05,094849,Staff,0,7,0,10
1653503316386,MATH 170A,A06,094850,Staff,0,6,0,13
1653503322414,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653503322414,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653503322414,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653503329473,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653503335503,COGS 9,A01,083968,Staff,0,15,60,60
1653503347554,COGS 17,A01,092679,Staff,0,17,75,75
1653503353581,COGS 100,A01,083972,Staff,1,33,60,59
1653503365645,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653503371667,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653503377690,COGS 107B,A01,083980,Staff,0,24,50,50
1653503383717,COGS 115,A01,083982,Staff,0,6,30,30
1653503389749,COGS 118B,A01,083367,Staff,0,17,40,40
1653503395785,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653503401822,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653503407855,COGS 186,A01,083986,Staff,0,1,40,40
1653503413896,COGS 187A,A01,083988,Boyle; Mary E. T.,1,8,60,59
1653503419927,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653503425954,CSE 11,A01,084005,Miranda; Gregory Joseph,1,30,95,94
1653503431986,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653503438022,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653503444051,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653503450086,CSE 100,A01,083372,Cao; Yingjun,1,63,40,39
1653503456116,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653503462151,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653503468182,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653503474217,CSE 142,A01,093827,Staff,0,1,50,50
1653503480246,CSE 142L,A01,093829,Staff,0,1,50,50
1653503486271,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653503492293,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653503498326,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653503504351,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653503504351,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653503510373,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653503510373,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653503516398,ECE 107,A01,083390,Staff,20,0,40,20
1653503522427,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653503528452,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653503528452,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653503534476,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653503540507,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653503540507,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1653503540507,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653503546576,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653503546576,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653503546576,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653503546576,MATH 10C,A04,094851,Rotar; Vladimir,0,9,0,22
1653503546576,MATH 10C,B01,084114,Staff,0,0,30,30
1653503546576,MATH 10C,B02,084115,Staff,8,0,30,22
1653503552607,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653503552607,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653503552607,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653503552607,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653503558654,MATH 20A,A01,093429,Staff,0,1,0,0
1653503564681,MATH 20B,A01,084124,Um; Ko Woon,2,3,35,33
1653503564681,MATH 20B,A02,094842,Um; Ko Woon,0,3,0,8
1653503564681,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1653503564681,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,2
1653503570724,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653503570724,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653503570724,MATH 20C,A03,083448,Hammock; Frances H,1,2,32,31
1653503570724,MATH 20C,A04,083449,Hammock; Frances H,0,2,32,32
1653503570724,MATH 20C,B01,083451,Hammock; Frances H,0,3,32,32
1653503570724,MATH 20C,B02,083452,Hammock; Frances H,1,1,32,31
1653503570724,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653503570724,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653503576747,MATH 20D,A01,084128,Staff,1,0,30,29
1653503576747,MATH 20D,A02,084129,Staff,25,0,30,5
1653503576747,MATH 20D,A03,084130,Staff,27,0,30,3
1653503576747,MATH 20D,B01,084133,Staff,3,0,30,27
1653503576747,MATH 20D,B02,084134,Staff,13,0,30,17
1653503576747,MATH 20D,B03,084135,Staff,28,0,30,2
1653503582922,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1653503582922,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653503582922,MATH 20E,A03,084140,Tran; Khoa Dang,2,2,30,28
1653503582922,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653503588949,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653503588949,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653503595054,MATH 103B,A01,083456,Staff,0,6,35,35
1653503595054,MATH 103B,A02,083457,Staff,0,2,35,35
1653503595054,MATH 103B,A03,094844,Staff,0,7,0,18
1653503595054,MATH 103B,A04,094845,Staff,0,7,0,20
1653503601076,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1653503601076,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653503607099,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653503607099,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653503613127,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653503613127,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1653503613127,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,5,0,18
1653503613127,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653503619149,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653503619149,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653503619149,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653503619149,MATH 170A,A04,094848,Staff,0,6,0,9
1653503619149,MATH 170A,A05,094849,Staff,0,7,0,10
1653503619149,MATH 170A,A06,094850,Staff,0,6,0,13
1653503625192,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653503625192,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653503625192,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653503632262,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653503638285,COGS 9,A01,083968,Staff,0,15,60,60
1653503650333,COGS 17,A01,092679,Staff,0,17,75,75
1653503656365,COGS 100,A01,083972,Staff,1,33,60,59
1653503668436,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653503674459,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653503680488,COGS 107B,A01,083980,Staff,0,24,50,50
1653503686510,COGS 115,A01,083982,Staff,0,6,30,30
1653503692543,COGS 118B,A01,083367,Staff,0,17,40,40
1653503698573,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653503704597,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653503710621,COGS 186,A01,083986,Staff,0,1,40,40
1653503716643,COGS 187A,A01,083988,Boyle; Mary E. T.,1,8,60,59
1653503722673,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653503728700,CSE 11,A01,084005,Miranda; Gregory Joseph,1,30,95,94
1653503734734,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653503740775,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653503746796,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653503752817,CSE 100,A01,083372,Cao; Yingjun,1,63,40,39
1653503758842,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653503764875,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653503770902,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653503776926,CSE 142,A01,093827,Staff,0,1,50,50
1653503782951,CSE 142L,A01,093829,Staff,0,1,50,50
1653503788977,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653503795004,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653503801042,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653503807092,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653503807092,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653503813120,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653503813120,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653503819143,ECE 107,A01,083390,Staff,20,0,40,20
1653503825167,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653503831193,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653503831193,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653503837216,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653503843242,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653503843242,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1653503843242,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653503849270,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653503849270,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653503849270,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653503849270,MATH 10C,A04,094851,Rotar; Vladimir,0,9,0,22
1653503849270,MATH 10C,B01,084114,Staff,0,0,30,30
1653503849270,MATH 10C,B02,084115,Staff,8,0,30,22
1653503855297,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653503855297,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653503855297,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653503855297,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653503861328,MATH 20A,A01,093429,Staff,0,1,0,0
1653503867353,MATH 20B,A01,084124,Um; Ko Woon,2,3,35,33
1653503867353,MATH 20B,A02,094842,Um; Ko Woon,0,3,0,8
1653503867353,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1653503867353,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,2
1653503873392,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653503873392,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653503873392,MATH 20C,A03,083448,Hammock; Frances H,1,2,32,31
1653503873392,MATH 20C,A04,083449,Hammock; Frances H,0,2,32,32
1653503873392,MATH 20C,B01,083451,Hammock; Frances H,0,3,32,32
1653503873392,MATH 20C,B02,083452,Hammock; Frances H,1,1,32,31
1653503873392,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653503873392,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653503879423,MATH 20D,A01,084128,Staff,0,0,30,30
1653503879423,MATH 20D,A02,084129,Staff,25,0,30,5
1653503879423,MATH 20D,A03,084130,Staff,27,0,30,3
1653503879423,MATH 20D,B01,084133,Staff,3,0,30,27
1653503879423,MATH 20D,B02,084134,Staff,13,0,30,17
1653503879423,MATH 20D,B03,084135,Staff,28,0,30,2
1653503885449,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1653503885449,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653503885449,MATH 20E,A03,084140,Tran; Khoa Dang,2,2,30,28
1653503885449,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653503891474,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653503891474,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653503897500,MATH 103B,A01,083456,Staff,0,6,35,35
1653503897500,MATH 103B,A02,083457,Staff,0,2,35,35
1653503897500,MATH 103B,A03,094844,Staff,0,7,0,18
1653503897500,MATH 103B,A04,094845,Staff,0,7,0,20
1653503903523,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1653503903523,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653503909549,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653503909549,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653503915574,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653503915574,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1653503915574,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,5,0,18
1653503915574,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653503921615,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653503921615,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653503921615,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653503921615,MATH 170A,A04,094848,Staff,0,6,0,9
1653503921615,MATH 170A,A05,094849,Staff,0,7,0,10
1653503921615,MATH 170A,A06,094850,Staff,0,6,0,13
1653503927640,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
1653503927640,MATH 193B,A02,083464,Rotar; Vladimir,0,1,30,30
1653503927640,MATH 193B,A03,083465,Rotar; Vladimir,0,0,30,30
1653503934699,COGS 2,A01,083966,Boyle; Mary E. T.,0,10,31,31
1653503940736,COGS 9,A01,083968,Staff,0,15,60,60
1653503952791,COGS 17,A01,092679,Staff,0,17,75,75
1653503958813,COGS 100,A01,083972,Staff,1,33,60,59
1653503970873,COGS 101C,A01,083976,Truman; Alyssa,0,5,30,30
1653503976895,COGS 102A,A01,083978,Johnson; Christine M.,0,13,30,30
1653503982921,COGS 107B,A01,083980,Staff,0,24,50,50
1653503988952,COGS 115,A01,083982,Staff,0,6,30,30
1653503994974,COGS 118B,A01,083367,Staff,0,17,40,40
1653504001300,COGS 172,A01,083984,Provenzano; Emily Kara,0,3,30,30
1653504007323,COGS 177,A00,083368,Tung; Janet C,0,25,30,30
1653504013563,COGS 186,A01,083986,Staff,0,1,40,40
1653504019587,COGS 187A,A01,083988,Boyle; Mary E. T.,1,8,60,59
1653504025624,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,25
1653504031657,CSE 11,A01,084005,Miranda; Gregory Joseph,1,30,95,94
1653504037682,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,14,27,28
1653504043717,CSE 21,A01,084009,Braun; Oliver,0,42,70,70
1653504049742,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1653504055767,CSE 100,A01,083372,Cao; Yingjun,1,63,40,39
1653504061832,CSE 101,A01,084011,Braun; Oliver,0,72,40,40
1653504067871,CSE 141,A01,083374,Eldon; John,0,9,150,150
1653504073900,CSE 141L,A01,083376,Eldon; John,0,25,150,150
1653504079926,CSE 142,A01,093827,Staff,0,1,50,50
1653504085955,CSE 142L,A01,093829,Staff,0,1,50,50
1653504091982,CSE 175,A01,084013,Kumar; Rakesh,12,0,25,13
1653504098015,CSE 190,A00,092508,Dubnov; Shlomo,9,0,20,11
1653504104046,ECE 5,A01,084049,Morris; Karcher William,5,0,20,15
1653504110074,ECE 100,A01,084051,Baghdadchi; Saharnaz,3,0,20,17
1653504110074,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1653504116100,ECE 101,A01,084053,Baghdadchi; Saharnaz,1,0,37,36
1653504116100,ECE 101,A02,084054,Baghdadchi; Saharnaz,0,0,37,37
1653504122124,ECE 107,A01,083390,Staff,20,0,40,20
1653504128159,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1653504134201,ECE 180,A00,083391,Abi Samra; Nicholas Camill,17,0,30,13
1653504134201,ECE 180,B00,083392,Abi Samra; Nicholas Camill,5,0,30,25
1653504140232,MATH 10A,A01,093431,Hammock; Frances H,0,5,0,0
1653504146261,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,4,35,35
1653504146261,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,1,3,35,34
1653504146261,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,3,35,35
1653504152287,MATH 10C,A01,083443,Rotar; Vladimir,0,13,33,33
1653504152287,MATH 10C,A02,083444,Rotar; Vladimir,0,9,33,33
1653504152287,MATH 10C,A03,094841,Rotar; Vladimir,0,10,0,15
1653504152287,MATH 10C,A04,094851,Rotar; Vladimir,0,9,0,22
1653504152287,MATH 10C,B01,084114,Staff,0,0,30,30
1653504152287,MATH 10C,B02,084115,Staff,8,0,30,22
1653504158313,MATH 18,A01,084117,Harel; Guershon,1,0,30,29
1653504158313,MATH 18,A02,084119,Harel; Guershon,25,0,30,5
1653504158313,MATH 18,A03,084120,Harel; Guershon,26,0,30,4
1653504158313,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1653504164346,MATH 20A,A01,093429,Staff,0,1,0,0
1653504170370,MATH 20B,A01,084124,Um; Ko Woon,2,3,35,33
1653504170370,MATH 20B,A02,094842,Um; Ko Woon,0,3,0,8
1653504170370,MATH 20B,B01,084126,Um; Ko Woon,1,5,35,34
1653504170370,MATH 20B,B02,094843,Um; Ko Woon,0,3,0,2
1653504176400,MATH 20C,A01,083446,Hammock; Frances H,0,1,32,32
1653504176400,MATH 20C,A02,083447,Hammock; Frances H,0,2,32,32
1653504176400,MATH 20C,A03,083448,Hammock; Frances H,1,2,32,31
1653504176400,MATH 20C,A04,083449,Hammock; Frances H,0,2,32,32
1653504176400,MATH 20C,B01,083451,Hammock; Frances H,0,3,32,32
1653504176400,MATH 20C,B02,083452,Hammock; Frances H,1,1,32,31
1653504176400,MATH 20C,B03,083453,Hammock; Frances H,1,1,32,31
1653504176400,MATH 20C,B04,083454,Hammock; Frances H,0,2,32,32
1653504182427,MATH 20D,A01,084128,Staff,0,0,30,30
1653504182427,MATH 20D,A02,084129,Staff,25,0,30,5
1653504182427,MATH 20D,A03,084130,Staff,27,0,30,3
1653504182427,MATH 20D,B01,084133,Staff,3,0,30,27
1653504182427,MATH 20D,B02,084134,Staff,13,0,30,17
1653504182427,MATH 20D,B03,084135,Staff,28,0,30,2
1653504188455,MATH 20E,A01,084138,Tran; Khoa Dang,1,1,30,29
1653504188455,MATH 20E,A02,084139,Tran; Khoa Dang,0,1,30,30
1653504188455,MATH 20E,A03,084140,Tran; Khoa Dang,2,2,30,28
1653504188455,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,30,30
1653504194590,MATH 102,A01,084143,Harel; Guershon,2,0,32,30
1653504194590,MATH 102,A02,084144,Harel; Guershon,3,0,32,29
1653504200612,MATH 103B,A01,083456,Staff,0,6,35,35
1653504200612,MATH 103B,A02,083457,Staff,0,2,35,35
1653504200612,MATH 103B,A03,094844,Staff,0,7,0,18
1653504200612,MATH 103B,A04,094845,Staff,0,7,0,20
1653504206651,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,0,30,30
1653504206651,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,0,30,30
1653504212675,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1653504212675,MATH 120A,A02,085446,Eggers; John Dietrich,0,0,35,35
1653504218703,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,5,30,30
1653504218703,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,5,30,30
1653504218703,MATH 142B,A03,094846,Verstraete; Jacques Allan,0,5,0,18
1653504218703,MATH 142B,A04,094847,Verstraete; Jacques Allan,0,4,0,14
1653504224746,MATH 170A,A01,083459,Nie; Jiawang,0,12,30,30
1653504224746,MATH 170A,A02,083460,Nie; Jiawang,1,4,30,29
1653504224746,MATH 170A,A03,083461,Nie; Jiawang,0,7,30,30
1653504224746,MATH 170A,A04,094848,Staff,0,6,0,9
1653504224746,MATH 170A,A05,094849,Staff,0,7,0,10
1653504224746,MATH 170A,A06,094850,Staff,0,6,0,13
1653504230769,MATH 193B,A01,083463,Rotar; Vladimir,0,1,30,30
