time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650886691785,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650886691785,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650886697815,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1650886697815,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650886697815,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650886703843,MATH 193B,A01,083463,Staff,1,0,30,29
1650886703843,MATH 193B,A02,083464,Staff,5,0,30,25
1650886703843,MATH 193B,A03,083465,Staff,15,0,30,15
1650886709914,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1650886715944,COGS 9,A01,083968,Staff,0,13,60,60
1650886721972,COGS 14B,A01,083970,Staff,6,0,65,59
1650886728000,COGS 17,A01,092679,Staff,20,0,75,55
1650886734030,COGS 100,A01,083972,Staff,1,28,60,59
1650886746082,COGS 101C,A01,083976,Staff,1,0,30,29
1650886752113,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1650886758142,COGS 107B,A01,083980,Staff,0,18,50,50
1650886764172,COGS 115,A01,083982,Staff,6,0,30,24
1650886770196,COGS 118B,A01,083367,Staff,0,22,40,40
1650886776226,COGS 172,A01,083984,Provenzano; Emily Kara,9,0,30,21
1650886782253,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1650886788278,COGS 186,A01,083986,Staff,12,0,40,28
1650886794304,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,60,60
1650886800338,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650886806367,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650886812400,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650886818424,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650886824450,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1650886830479,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650886836510,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650886842542,CSE 141,A01,083374,Eldon; John,0,76,75,75
1650886848571,CSE 141L,A01,083376,Eldon; John,0,83,75,75
1650886854597,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650886860623,CSE 190,A00,092508,Dubnov; Shlomo,14,0,20,6
1650886866655,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650886872689,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650886872689,ECE 100,A02,091916,Baghdadchi; Saharnaz,6,0,20,14
1650886878715,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650886878715,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1650886884743,ECE 107,A01,083390,Staff,22,0,40,18
1650886890773,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650886896803,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650886896803,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650886902836,MATH 10B,A01,084110,Staff,0,1,30,30
1650886902836,MATH 10B,A02,084111,Staff,0,1,30,30
1650886902836,MATH 10B,A03,084112,Staff,14,0,30,16
1650886908863,MATH 10C,A01,083443,Staff,0,29,30,31
1650886908863,MATH 10C,A02,083444,Staff,0,27,30,30
1650886908863,MATH 10C,B01,084114,Staff,6,0,30,24
1650886908863,MATH 10C,B02,084115,Staff,22,0,30,8
1650886914895,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650886914895,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650886914895,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650886914895,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650886920926,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650886920926,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1650886926963,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650886926963,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650886926963,MATH 20C,A03,083448,Hammock; Frances H,8,0,30,22
1650886926963,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650886926963,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650886926963,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650886926963,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650886926963,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650886932994,MATH 20D,A01,084128,Staff,7,0,30,23
1650886932994,MATH 20D,A02,084129,Staff,28,0,30,2
1650886932994,MATH 20D,A03,084130,Staff,25,0,30,5
1650886932994,MATH 20D,B01,084133,Staff,0,0,30,30
1650886932994,MATH 20D,B02,084134,Staff,18,0,30,12
1650886932994,MATH 20D,B03,084135,Staff,28,0,30,2
1650886939026,MATH 20E,A01,084138,Staff,8,0,30,22
1650886939026,MATH 20E,A02,084139,Staff,0,0,30,30
1650886939026,MATH 20E,A03,084140,Staff,11,0,30,19
1650886939026,MATH 20E,A04,084141,Staff,16,0,30,14
1650886945057,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650886945057,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650886951082,MATH 103B,A01,083456,Staff,0,20,30,30
1650886951082,MATH 103B,A02,083457,Staff,0,20,30,30
1650886957110,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650886957110,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650886963141,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650886963141,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650886969166,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650886969166,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650886975193,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1650886975193,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650886975193,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650886981223,MATH 193B,A01,083463,Staff,1,0,30,29
1650886981223,MATH 193B,A02,083464,Staff,5,0,30,25
1650886981223,MATH 193B,A03,083465,Staff,15,0,30,15
1650886987285,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1650886993314,COGS 9,A01,083968,Staff,0,13,60,60
1650886999343,COGS 14B,A01,083970,Staff,6,0,65,59
1650887005369,COGS 17,A01,092679,Staff,20,0,75,55
1650887011395,COGS 100,A01,083972,Staff,1,28,60,59
1650887023442,COGS 101C,A01,083976,Staff,1,0,30,29
1650887029473,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1650887035499,COGS 107B,A01,083980,Staff,0,18,50,50
1650887041526,COGS 115,A01,083982,Staff,6,0,30,24
1650887047557,COGS 118B,A01,083367,Staff,0,22,40,40
1650887053589,COGS 172,A01,083984,Provenzano; Emily Kara,9,0,30,21
1650887059616,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1650887065641,COGS 186,A01,083986,Staff,12,0,40,28
1650887071669,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,60,60
1650887077700,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650887083735,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650887089851,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650887095880,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650887101911,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1650887107938,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650887113962,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650887119987,CSE 141,A01,083374,Eldon; John,0,76,75,75
1650887126016,CSE 141L,A01,083376,Eldon; John,0,83,75,75
1650887132042,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650887138068,CSE 190,A00,092508,Dubnov; Shlomo,14,0,20,6
1650887144132,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650887150167,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650887150167,ECE 100,A02,091916,Baghdadchi; Saharnaz,6,0,20,14
1650887156196,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650887156196,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1650887162228,ECE 107,A01,083390,Staff,22,0,40,18
1650887168260,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650887174286,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650887174286,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650887180317,MATH 10B,A01,084110,Staff,0,1,30,30
1650887180317,MATH 10B,A02,084111,Staff,0,1,30,30
1650887180317,MATH 10B,A03,084112,Staff,14,0,30,16
1650887186344,MATH 10C,A01,083443,Staff,0,29,30,31
1650887186344,MATH 10C,A02,083444,Staff,0,27,30,30
1650887186344,MATH 10C,B01,084114,Staff,6,0,30,24
1650887186344,MATH 10C,B02,084115,Staff,22,0,30,8
1650887192376,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650887192376,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650887192376,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650887192376,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650887198402,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650887198402,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1650887204431,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650887204431,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650887204431,MATH 20C,A03,083448,Hammock; Frances H,8,0,30,22
1650887204431,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650887204431,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650887204431,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650887204431,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650887204431,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650887210458,MATH 20D,A01,084128,Staff,7,0,30,23
1650887210458,MATH 20D,A02,084129,Staff,28,0,30,2
1650887210458,MATH 20D,A03,084130,Staff,25,0,30,5
1650887210458,MATH 20D,B01,084133,Staff,0,0,30,30
1650887210458,MATH 20D,B02,084134,Staff,18,0,30,12
1650887210458,MATH 20D,B03,084135,Staff,28,0,30,2
1650887216482,MATH 20E,A01,084138,Staff,8,0,30,22
1650887216482,MATH 20E,A02,084139,Staff,0,0,30,30
1650887216482,MATH 20E,A03,084140,Staff,11,0,30,19
1650887216482,MATH 20E,A04,084141,Staff,16,0,30,14
1650887222514,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650887222514,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650887228539,MATH 103B,A01,083456,Staff,0,20,30,30
1650887228539,MATH 103B,A02,083457,Staff,0,20,30,30
1650887234572,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650887234572,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650887240600,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650887240600,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650887246627,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650887246627,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650887252654,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1650887252654,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650887252654,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650887258681,MATH 193B,A01,083463,Staff,1,0,30,29
1650887258681,MATH 193B,A02,083464,Staff,5,0,30,25
1650887258681,MATH 193B,A03,083465,Staff,15,0,30,15
1650887264743,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1650887270770,COGS 9,A01,083968,Staff,0,13,60,60
1650887276796,COGS 14B,A01,083970,Staff,6,0,65,59
1650887282820,COGS 17,A01,092679,Staff,20,0,75,55
1650887288852,COGS 100,A01,083972,Staff,1,28,60,59
1650887300910,COGS 101C,A01,083976,Staff,1,0,30,29
1650887306938,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1650887312965,COGS 107B,A01,083980,Staff,0,18,50,50
1650887318991,COGS 115,A01,083982,Staff,6,0,30,24
1650887325018,COGS 118B,A01,083367,Staff,0,22,40,40
1650887331052,COGS 172,A01,083984,Provenzano; Emily Kara,9,0,30,21
1650887337077,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1650887343103,COGS 186,A01,083986,Staff,12,0,40,28
1650887349132,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,60,60
1650887355162,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650887361192,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650887367217,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650887373244,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650887379269,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1650887385296,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650887391328,CSE 101,A01,084011,Braun; Oliver,0,80,40,40
1650887397352,CSE 141,A01,083374,Eldon; John,0,76,75,75
1650887403377,CSE 141L,A01,083376,Eldon; John,0,83,75,75
1650887409403,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650887415431,CSE 190,A00,092508,Dubnov; Shlomo,14,0,20,6
1650887421459,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650887427488,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650887427488,ECE 100,A02,091916,Baghdadchi; Saharnaz,6,0,20,14
1650887433515,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650887433515,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1650887439547,ECE 107,A01,083390,Staff,22,0,40,18
1650887445576,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650887451609,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650887451609,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650887457636,MATH 10B,A01,084110,Staff,0,1,30,30
1650887457636,MATH 10B,A02,084111,Staff,0,1,30,30
1650887457636,MATH 10B,A03,084112,Staff,14,0,30,16
1650887463669,MATH 10C,A01,083443,Staff,0,29,30,31
1650887463669,MATH 10C,A02,083444,Staff,0,27,30,30
1650887463669,MATH 10C,B01,084114,Staff,6,0,30,24
1650887463669,MATH 10C,B02,084115,Staff,22,0,30,8
1650887469696,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650887469696,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650887469696,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650887469696,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650887475730,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650887475730,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1650887481759,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650887481759,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650887481759,MATH 20C,A03,083448,Hammock; Frances H,8,0,30,22
1650887481759,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650887481759,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650887481759,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650887481759,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650887481759,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650887487795,MATH 20D,A01,084128,Staff,7,0,30,23
1650887487795,MATH 20D,A02,084129,Staff,28,0,30,2
1650887487795,MATH 20D,A03,084130,Staff,25,0,30,5
1650887487795,MATH 20D,B01,084133,Staff,0,0,30,30
1650887487795,MATH 20D,B02,084134,Staff,18,0,30,12
1650887487795,MATH 20D,B03,084135,Staff,28,0,30,2
1650887493819,MATH 20E,A01,084138,Staff,8,0,30,22
1650887493819,MATH 20E,A02,084139,Staff,0,0,30,30
1650887493819,MATH 20E,A03,084140,Staff,11,0,30,19
1650887493819,MATH 20E,A04,084141,Staff,16,0,30,14
1650887499850,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650887499850,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650887505891,MATH 103B,A01,083456,Staff,0,20,30,30
1650887505891,MATH 103B,A02,083457,Staff,0,20,30,30
1650887511925,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650887511925,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650887517954,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650887517954,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650887523984,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650887523984,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650887530012,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1650887530012,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650887530012,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650887536040,MATH 193B,A01,083463,Staff,1,0,30,29
1650887536040,MATH 193B,A02,083464,Staff,5,0,30,25
1650887536040,MATH 193B,A03,083465,Staff,15,0,30,15
1650887542141,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1650887548171,COGS 9,A01,083968,Staff,0,13,60,60
1650887554210,COGS 14B,A01,083970,Staff,6,0,65,59
1650887560236,COGS 17,A01,092679,Staff,20,0,75,55
1650887566265,COGS 100,A01,083972,Staff,1,28,60,59
1650887578330,COGS 101C,A01,083976,Staff,1,0,30,29
1650887584356,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1650887590383,COGS 107B,A01,083980,Staff,0,18,50,50
1650887596409,COGS 115,A01,083982,Staff,6,0,30,24
1650887602441,COGS 118B,A01,083367,Staff,0,22,40,40
1650887608469,COGS 172,A01,083984,Provenzano; Emily Kara,9,0,30,21
1650887614500,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1650887620525,COGS 186,A01,083986,Staff,12,0,40,28
1650887626551,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,60,60
1650887632584,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650887638613,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650887644650,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650887650678,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650887656704,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1650887662729,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650887668754,CSE 101,A01,084011,Braun; Oliver,0,81,40,40
1650887674780,CSE 141,A01,083374,Eldon; John,0,76,75,75
1650887680807,CSE 141L,A01,083376,Eldon; John,0,83,75,75
1650887686926,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650887692956,CSE 190,A00,092508,Dubnov; Shlomo,14,0,20,6
1650887698987,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650887705020,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650887705020,ECE 100,A02,091916,Baghdadchi; Saharnaz,6,0,20,14
1650887711045,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650887711045,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1650887717073,ECE 107,A01,083390,Staff,22,0,40,18
1650887723101,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650887729132,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650887729132,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650887735160,MATH 10B,A01,084110,Staff,0,1,30,30
1650887735160,MATH 10B,A02,084111,Staff,0,1,30,30
1650887735160,MATH 10B,A03,084112,Staff,14,0,30,16
1650887741187,MATH 10C,A01,083443,Staff,0,29,30,31
1650887741187,MATH 10C,A02,083444,Staff,0,27,30,30
1650887741187,MATH 10C,B01,084114,Staff,6,0,30,24
1650887741187,MATH 10C,B02,084115,Staff,22,0,30,8
1650887747214,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650887747214,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650887747214,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650887747214,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650887753242,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650887753242,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
1650887759269,MATH 20C,A01,083446,Hammock; Frances H,0,0,30,30
1650887759269,MATH 20C,A02,083447,Hammock; Frances H,0,0,30,30
1650887759269,MATH 20C,A03,083448,Hammock; Frances H,8,0,30,22
1650887759269,MATH 20C,A04,083449,Hammock; Frances H,13,0,30,17
1650887759269,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1650887759269,MATH 20C,B02,083452,Hammock; Frances H,6,0,30,24
1650887759269,MATH 20C,B03,083453,Hammock; Frances H,13,0,30,17
1650887759269,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1650887765304,MATH 20D,A01,084128,Staff,7,0,30,23
1650887765304,MATH 20D,A02,084129,Staff,28,0,30,2
1650887765304,MATH 20D,A03,084130,Staff,25,0,30,5
1650887765304,MATH 20D,B01,084133,Staff,0,0,30,30
1650887765304,MATH 20D,B02,084134,Staff,18,0,30,12
1650887765304,MATH 20D,B03,084135,Staff,28,0,30,2
1650887771335,MATH 20E,A01,084138,Staff,8,0,30,22
1650887771335,MATH 20E,A02,084139,Staff,0,0,30,30
1650887771335,MATH 20E,A03,084140,Staff,11,0,30,19
1650887771335,MATH 20E,A04,084141,Staff,16,0,30,14
1650887777361,MATH 102,A01,084143,Harel; Guershon,3,0,30,27
1650887777361,MATH 102,A02,084144,Harel; Guershon,18,0,30,12
1650887783390,MATH 103B,A01,083456,Staff,0,20,30,30
1650887783390,MATH 103B,A02,083457,Staff,0,20,30,30
1650887789419,MATH 109,A01,084146,Salehi Golsefidy; Alireza,12,0,30,18
1650887789419,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1650887795446,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1650887795446,MATH 120A,A02,085446,Eggers; John Dietrich,16,0,35,19
1650887801480,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,14,30,30
1650887801480,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,14,30,30
1650887807514,MATH 170A,A01,083459,Nie; Jiawang,0,19,30,30
1650887807514,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1650887807514,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1650887813541,MATH 193B,A01,083463,Staff,1,0,30,29
1650887813541,MATH 193B,A02,083464,Staff,5,0,30,25
1650887813541,MATH 193B,A03,083465,Staff,15,0,30,15
1650887819621,COGS 2,A01,083966,Boyle; Mary E. T.,0,1,31,31
1650887825646,COGS 9,A01,083968,Staff,0,13,60,60
1650887831674,COGS 14B,A01,083970,Staff,6,0,65,59
1650887837699,COGS 17,A01,092679,Staff,20,0,75,55
1650887843725,COGS 100,A01,083972,Staff,1,28,60,59
1650887855778,COGS 101C,A01,083976,Staff,1,0,30,29
1650887861804,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1650887867829,COGS 107B,A01,083980,Staff,0,18,50,50
1650887873854,COGS 115,A01,083982,Staff,6,0,30,24
1650887879880,COGS 118B,A01,083367,Staff,0,22,40,40
1650887885910,COGS 172,A01,083984,Provenzano; Emily Kara,9,0,30,21
1650887891939,COGS 177,A00,083368,Tung; Janet C,0,26,30,30
1650887897963,COGS 186,A01,083986,Staff,12,0,40,28
1650887903989,COGS 187A,A01,083988,Boyle; Mary E. T.,0,5,60,60
1650887910015,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1650887916038,CSE 11,A01,084005,Miranda; Gregory Joseph,0,44,55,55
1650887922066,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,8,20,20
1650887928092,CSE 21,A01,084009,Braun; Oliver,0,42,50,50
1650887934121,CSE 30,A01,083370,Cao; Yingjun,0,77,40,40
1650887940150,CSE 100,A01,083372,Cao; Yingjun,0,64,40,40
1650887946177,CSE 101,A01,084011,Braun; Oliver,0,81,40,40
1650887952201,CSE 141,A01,083374,Eldon; John,0,76,75,75
1650887958229,CSE 141L,A01,083376,Eldon; John,0,83,75,75
1650887964255,CSE 175,A01,084013,Kumar; Rakesh,22,0,25,3
1650887970281,CSE 190,A00,092508,Dubnov; Shlomo,14,0,20,6
1650887976309,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1650887982335,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1650887982335,ECE 100,A02,091916,Baghdadchi; Saharnaz,6,0,20,14
1650887988364,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1650887988364,ECE 101,A02,084054,Baghdadchi; Saharnaz,15,0,37,22
1650887994393,ECE 107,A01,083390,Staff,22,0,40,18
1650888000418,ECE 148,A01,084056,Silberman; Jack,2,0,12,10
1650888006449,ECE 180,A00,083391,Abi Samra; Nicholas Camill,22,0,30,8
1650888006449,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1650888012488,MATH 10B,A01,084110,Staff,0,1,30,30
1650888012488,MATH 10B,A02,084111,Staff,0,1,30,30
1650888012488,MATH 10B,A03,084112,Staff,14,0,30,16
1650888018515,MATH 10C,A01,083443,Staff,0,29,30,31
1650888018515,MATH 10C,A02,083444,Staff,0,27,30,30
1650888018515,MATH 10C,B01,084114,Staff,6,0,30,24
1650888018515,MATH 10C,B02,084115,Staff,22,0,30,8
1650888024544,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1650888024544,MATH 18,A02,084119,Harel; Guershon,26,0,30,4
1650888024544,MATH 18,A03,084120,Harel; Guershon,30,0,30,0
1650888024544,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1650888030569,MATH 20B,A01,084124,Um; Ko Woon,0,3,35,35
1650888030569,MATH 20B,B01,084126,Um; Ko Woon,0,0,35,35
