time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656244308833,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656244314860,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656244326918,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656244332946,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656244345008,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656244351044,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656244357074,COGS 107B,A01,083980,Staff,0,1,82,82
1656244363103,COGS 115,A01,083982,Staff,0,3,32,32
1656244369136,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656244375172,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656244381201,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1656244387228,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656244393256,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1656244399281,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656244405314,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,97
1656244411347,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,11,27,26
1656244417372,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656244423402,CSE 30,A01,083370,Cao; Yingjun,1,57,40,39
1656244429431,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656244435460,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656244441487,CSE 141,A01,083374,Eldon; John,2,0,150,148
1656244447524,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656244453555,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656244459587,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656244465615,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656244471651,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656244477681,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656244483714,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656244483714,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656244489745,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656244489745,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656244495775,ECE 107,A01,083390,Staff,18,0,40,22
1656244501802,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656244507838,ECE 180,A00,083391,Abi Samra; Nicholas Camill,5,0,30,25
1656244507838,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656244513868,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656244519905,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656244519905,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656244519905,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,5,37,37
1656244525947,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656244525947,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656244525947,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1656244525947,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656244525947,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1656244525947,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656244531976,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656244531976,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656244538005,MATH 20A,A01,093429,Staff,0,7,0,0
1656244544033,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656244544033,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656244544033,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656244544033,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656244550068,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656244550068,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656244550068,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656244550068,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656244550068,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656244550068,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656244550068,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656244550068,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656244556098,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656244556098,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656244556098,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656244556098,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656244562134,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656244562134,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656244562134,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656244562134,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656244568168,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656244568168,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656244574197,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656244574197,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656244574197,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656244574197,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656244580233,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656244580233,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656244586265,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656244586265,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1656244592296,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656244592296,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656244592296,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656244592296,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656244598326,MATH 170A,A01,083459,Staff,0,5,30,30
1656244598326,MATH 170A,A02,083460,Staff,2,1,30,28
1656244598326,MATH 170A,A03,083461,Staff,1,0,30,29
1656244598326,MATH 170A,A04,094848,Staff,0,0,30,30
1656244598326,MATH 170A,A05,094849,Staff,2,0,30,28
1656244598326,MATH 170A,A06,094850,Staff,6,0,30,24
1656244604362,MATH 193B,A01,083463,Rotar; Vladimir,0,1,32,32
1656244604362,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1656244604362,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656244610389,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656244617487,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656244623520,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656244635582,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656244641616,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656244653678,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656244659702,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656244665731,COGS 107B,A01,083980,Staff,0,1,82,82
1656244671760,COGS 115,A01,083982,Staff,0,3,32,32
1656244677789,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656244683822,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656244689847,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1656244695880,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656244701913,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1656244707944,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656244713980,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,97
1656244720007,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,11,27,26
1656244726036,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656244732066,CSE 30,A01,083370,Cao; Yingjun,1,57,40,39
1656244738095,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656244744124,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656244750154,CSE 141,A01,083374,Eldon; John,2,0,150,148
1656244756186,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656244762222,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656244768250,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656244774290,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656244780324,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656244786350,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656244792379,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656244792379,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656244798411,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656244798411,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656244804435,ECE 107,A01,083390,Staff,18,0,40,22
1656244810461,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656244816484,ECE 180,A00,083391,Abi Samra; Nicholas Camill,5,0,30,25
1656244816484,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656244822510,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656244828543,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656244828543,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656244828543,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,5,37,37
1656244834574,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656244834574,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656244834574,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1656244834574,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656244834574,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1656244834574,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656244840612,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656244840612,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656244846642,MATH 20A,A01,093429,Staff,0,7,0,0
1656244852754,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656244852754,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656244852754,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656244852754,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656244858788,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656244858788,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656244858788,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656244858788,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656244858788,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656244858788,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656244858788,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656244858788,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656244864823,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656244864823,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656244864823,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656244864823,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656244870849,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656244870849,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656244870849,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656244870849,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656244876878,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656244876878,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656244882908,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656244882908,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656244882908,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656244882908,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656244888949,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656244888949,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656244894983,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656244894983,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1656244901080,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656244901080,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656244901080,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656244901080,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656244907113,MATH 170A,A01,083459,Staff,0,5,30,30
1656244907113,MATH 170A,A02,083460,Staff,2,1,30,28
1656244907113,MATH 170A,A03,083461,Staff,1,0,30,29
1656244907113,MATH 170A,A04,094848,Staff,0,0,30,30
1656244907113,MATH 170A,A05,094849,Staff,2,0,30,28
1656244907113,MATH 170A,A06,094850,Staff,6,0,30,24
1656244913156,MATH 193B,A01,083463,Rotar; Vladimir,0,1,32,32
1656244913156,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1656244913156,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656244919183,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656244926351,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656244932379,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656244944515,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656244950549,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656244962607,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656244968638,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656244974677,COGS 107B,A01,083980,Staff,0,1,82,82
1656244980707,COGS 115,A01,083982,Staff,0,3,32,32
1656244986751,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656244992777,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656244998806,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1656245004838,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656245010867,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1656245016904,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656245022935,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,97
1656245028964,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,11,27,26
1656245035020,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656245041054,CSE 30,A01,083370,Cao; Yingjun,1,57,40,39
1656245047087,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656245053112,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656245059158,CSE 141,A01,083374,Eldon; John,2,0,150,148
1656245065215,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656245071262,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656245077294,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656245083338,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656245089368,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656245095405,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656245101442,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656245101442,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656245107478,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656245107478,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656245113513,ECE 107,A01,083390,Staff,18,0,40,22
1656245119541,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656245125568,ECE 180,A00,083391,Abi Samra; Nicholas Camill,5,0,30,25
1656245125568,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656245131596,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656245137623,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656245137623,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656245137623,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,5,37,37
1656245143654,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656245143654,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656245143654,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1656245143654,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656245143654,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1656245143654,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656245149688,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656245149688,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656245155716,MATH 20A,A01,093429,Staff,0,7,0,0
1656245161741,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656245161741,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656245161741,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656245161741,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656245167771,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656245167771,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656245167771,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656245167771,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656245167771,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656245167771,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656245167771,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656245167771,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656245173800,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656245173800,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656245173800,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656245173800,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656245179829,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656245179829,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656245179829,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656245179829,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656245185865,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656245185865,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656245191900,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656245191900,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656245191900,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656245191900,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656245197926,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656245197926,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656245203960,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656245203960,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1656245209989,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656245209989,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656245209989,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656245209989,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656245216027,MATH 170A,A01,083459,Staff,0,5,30,30
1656245216027,MATH 170A,A02,083460,Staff,2,1,30,28
1656245216027,MATH 170A,A03,083461,Staff,1,0,30,29
1656245216027,MATH 170A,A04,094848,Staff,0,0,30,30
1656245216027,MATH 170A,A05,094849,Staff,2,0,30,28
1656245216027,MATH 170A,A06,094850,Staff,6,0,30,24
1656245222070,MATH 193B,A01,083463,Rotar; Vladimir,0,1,32,32
1656245222070,MATH 193B,A02,083464,Rotar; Vladimir,0,0,32,32
1656245222070,MATH 193B,A03,083465,Rotar; Vladimir,1,1,32,31
1656245228098,MATH 197,001,095652,Zhou; Wenxin,9998,0,9999,1
1656245235191,COGS 2,A01,083966,Boyle; Mary E. T.,0,4,35,35
1656245241222,COGS 9,A01,083968,Shannon; Kyle Michael,0,4,70,70
1656245253289,COGS 17,A01,092679,Semenuks; Arturs,1,3,90,89
1656245259326,COGS 100,A01,083972,Allen; Michael Gordon,0,3,69,69
1656245271385,COGS 101C,A01,083976,Truman; Alyssa,0,0,35,36
1656245277418,COGS 102A,A01,083978,Johnson; Christine M.,0,1,38,38
1656245283452,COGS 107B,A01,083980,Staff,0,1,82,82
1656245289483,COGS 115,A01,083982,Staff,0,3,32,32
1656245295514,COGS 118B,A01,083367,Gupta; Anjum,0,0,47,47
1656245301545,COGS 172,A01,083984,Provenzano; Emily Kara,0,1,34,34
1656245307570,COGS 177,A00,083368,Tung; Janet C,0,4,65,65
1656245313601,COGS 186,A01,083986,Gupta; Anjum,0,3,41,41
1656245319631,COGS 187A,A01,083988,Boyle; Mary E. T.,0,0,68,68
1656245325664,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,24,15,26
1656245331692,CSE 11,A01,084005,Miranda; Gregory Joseph,0,37,95,97
1656245337725,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,1,11,27,26
1656245343759,CSE 21,A01,084009,Braun; Oliver,0,21,70,70
1656245349785,CSE 30,A01,083370,Cao; Yingjun,1,57,40,39
1656245355826,CSE 100,A01,083372,Cao; Yingjun,0,20,60,60
1656245361853,CSE 101,A01,084011,Braun; Oliver,0,18,70,70
1656245367884,CSE 141,A01,083374,Eldon; John,2,0,150,148
1656245373912,CSE 141L,A01,083376,Eldon; John,0,21,150,150
1656245379937,CSE 142,A01,093827,Tseng; Hung-Wei,0,3,50,50
1656245385964,CSE 142L,A01,093829,Tseng; Hung-Wei,0,6,50,50
1656245392003,CSE 175,A01,084013,Kumar; Rakesh,4,0,25,21
1656245398038,CSE 190,A00,092508,Dubnov; Shlomo,0,0,20,20
1656245404072,ECE 5,A01,084049,Morris; Karcher William,7,0,30,23
1656245410106,ECE 100,A01,084051,Baghdadchi; Saharnaz,1,0,20,19
1656245410106,ECE 100,A02,091916,Baghdadchi; Saharnaz,3,0,20,17
1656245416137,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1656245416137,ECE 101,A02,084054,Baghdadchi; Saharnaz,6,0,37,31
1656245422168,ECE 107,A01,083390,Staff,18,0,40,22
1656245428204,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1656245434232,ECE 180,A00,083391,Abi Samra; Nicholas Camill,5,0,30,25
1656245434232,ECE 180,B00,083392,Abi Samra; Nicholas Camill,0,4,30,30
1656245440266,MATH 10A,A01,093431,Hammock; Frances H,0,7,0,0
1656245446302,MATH 10B,A01,084110,Briones; Jor-el Thomas Caparas,0,3,37,37
1656245446302,MATH 10B,A02,084111,Briones; Jor-el Thomas Caparas,0,3,37,37
1656245446302,MATH 10B,A03,084112,Briones; Jor-el Thomas Caparas,0,5,37,37
1656245452412,MATH 10C,A01,083443,Suk; Andrew Hoon,0,2,37,37
1656245452412,MATH 10C,A02,083444,Suk; Andrew Hoon,0,2,37,37
1656245452412,MATH 10C,A03,094841,Suk; Andrew Hoon,3,0,37,34
1656245452412,MATH 10C,A04,094851,Suk; Andrew Hoon,0,3,37,37
1656245452412,MATH 10C,B01,084114,Chung; Tai-Hsuan,3,0,30,27
1656245452412,MATH 10C,B02,084115,Chung; Tai-Hsuan,11,0,30,19
1656245458441,MATH 18,A01,084117,Harel; Guershon,0,0,30,30
1656245458441,MATH 18,A02,084119,Harel; Guershon,10,0,30,20
1656245464470,MATH 20A,A01,093429,Staff,0,7,0,0
1656245470511,MATH 20B,A01,084124,Um; Ko Woon,0,0,35,35
1656245470511,MATH 20B,A02,094842,Um; Ko Woon,12,0,35,23
1656245470511,MATH 20B,B01,084126,Um; Ko Woon,1,0,35,34
1656245470511,MATH 20B,B02,094843,Um; Ko Woon,17,0,35,18
1656245476552,MATH 20C,A01,083446,Mohammadi; Amir,0,1,35,35
1656245476552,MATH 20C,A02,083447,Mohammadi; Amir,0,1,35,35
1656245476552,MATH 20C,A03,083448,Mohammadi; Amir,0,1,35,35
1656245476552,MATH 20C,A04,083449,Mohammadi; Amir,0,1,35,35
1656245476552,MATH 20C,B01,083451,Hammock; Frances H,0,1,35,35
1656245476552,MATH 20C,B02,083452,Hammock; Frances H,0,0,35,35
1656245476552,MATH 20C,B03,083453,Hammock; Frances H,0,2,35,35
1656245476552,MATH 20C,B04,083454,Hammock; Frances H,0,1,35,35
1656245482584,MATH 20D,A01,084128,Bach; Quang Tran,0,0,30,30
1656245482584,MATH 20D,A02,084129,Bach; Quang Tran,16,0,30,14
1656245482584,MATH 20D,B01,084133,Bach; Quang Tran,1,0,30,29
1656245482584,MATH 20D,B02,084134,Bach; Quang Tran,9,0,30,21
1656245488626,MATH 20E,A01,084138,Tran; Khoa Dang,0,1,32,32
1656245488626,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,32,32
1656245488626,MATH 20E,A03,084140,Tran; Khoa Dang,0,0,32,32
1656245488626,MATH 20E,A04,084141,Tran; Khoa Dang,0,0,32,32
1656245494660,MATH 102,A01,084143,Harel; Guershon,0,0,33,33
1656245494660,MATH 102,A02,084144,Harel; Guershon,0,2,33,33
1656245500690,MATH 103B,A01,083456,Carter; Anne Toulson,0,0,35,35
1656245500690,MATH 103B,A02,083457,Carter; Anne Toulson,1,0,35,34
1656245500690,MATH 103B,A03,094844,Carter; Anne Toulson,0,0,35,35
1656245500690,MATH 103B,A04,094845,Carter; Anne Toulson,1,0,35,34
1656245506730,MATH 109,A01,084146,Salehi Golsefidy; Alireza,0,1,35,35
1656245506730,MATH 109,A02,084147,Salehi Golsefidy; Alireza,0,1,35,35
1656245512764,MATH 120A,A01,085445,Eggers; John Dietrich,3,0,35,32
1656245512764,MATH 120A,A02,085446,Eggers; John Dietrich,13,0,35,22
1656245518799,MATH 142B,A01,084149,Verstraete; Jacques Allan,2,0,32,30
1656245518799,MATH 142B,A02,084150,Verstraete; Jacques Allan,1,0,32,31
1656245518799,MATH 142B,A03,094846,Verstraete; Jacques Allan,11,0,32,21
1656245518799,MATH 142B,A04,094847,Verstraete; Jacques Allan,5,0,32,27
1656245524839,MATH 170A,A01,083459,Staff,0,5,30,30
1656245524839,MATH 170A,A02,083460,Staff,2,1,30,28
1656245524839,MATH 170A,A03,083461,Staff,1,0,30,29
1656245524839,MATH 170A,A04,094848,Staff,0,0,30,30
1656245524839,MATH 170A,A05,094849,Staff,2,0,30,28
