time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651334857806,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651334857806,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651334863834,MATH 20D,A01,084128,Staff,7,0,30,23
1651334863834,MATH 20D,A02,084129,Staff,28,0,30,2
1651334863834,MATH 20D,A03,084130,Staff,26,0,30,4
1651334863834,MATH 20D,B01,084133,Staff,0,0,30,30
1651334863834,MATH 20D,B02,084134,Staff,15,0,30,15
1651334863834,MATH 20D,B03,084135,Staff,28,0,30,2
1651334869862,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651334869862,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651334869862,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651334869862,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651334875886,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651334875886,MATH 102,A02,084144,Harel; Guershon,14,0,30,16
1651334881913,MATH 103B,A01,083456,Staff,0,27,30,30
1651334881913,MATH 103B,A02,083457,Staff,0,27,30,30
1651334887940,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651334887940,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651334893964,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651334893964,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651334899997,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,21,30,30
1651334899997,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651334906026,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651334906026,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651334906026,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651334912052,MATH 193B,A01,083463,Staff,0,0,30,30
1651334912052,MATH 193B,A02,083464,Staff,0,0,30,30
1651334912052,MATH 193B,A03,083465,Staff,12,0,30,18
1651334918126,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651334924150,COGS 9,A01,083968,Staff,0,18,60,60
1651334930177,COGS 14B,A01,083970,Staff,2,0,65,63
1651334936209,COGS 17,A01,092679,Staff,15,0,75,60
1651334942237,COGS 100,A01,083972,Staff,0,29,60,60
1651334954290,COGS 101C,A01,083976,Staff,0,1,30,30
1651334960318,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651334966350,COGS 107B,A01,083980,Staff,0,20,50,50
1651334972376,COGS 115,A01,083982,Staff,3,0,30,27
1651334978405,COGS 118B,A01,083367,Staff,0,23,40,40
1651334984437,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651334990462,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651334996486,COGS 186,A01,083986,Staff,6,0,40,34
1651335002513,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651335008554,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651335014584,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651335020609,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651335026637,CSE 21,A01,084009,Braun; Oliver,1,25,70,69
1651335032660,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651335038685,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651335044707,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651335050731,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651335056754,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651335062779,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651335068804,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651335074830,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651335080854,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651335080854,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651335086885,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651335086885,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651335092910,ECE 107,A01,083390,Staff,19,0,40,21
1651335098933,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651335104957,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651335104957,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651335110981,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651335117008,MATH 10B,A01,084110,Staff,0,4,30,30
1651335117008,MATH 10B,A02,084111,Staff,1,0,30,29
1651335117008,MATH 10B,A03,084112,Staff,4,0,30,26
1651335123031,MATH 10C,A01,083443,Staff,0,29,30,31
1651335123031,MATH 10C,A02,083444,Staff,0,29,30,30
1651335123031,MATH 10C,B01,084114,Staff,2,0,30,28
1651335123031,MATH 10C,B02,084115,Staff,20,0,30,10
1651335129060,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651335129060,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651335129060,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651335129060,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651335135085,MATH 20A,A01,093429,Staff,0,1,0,0
1651335141111,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651335141111,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651335147140,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651335147140,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651335147140,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651335147140,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651335147140,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651335147140,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651335147140,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651335147140,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651335153163,MATH 20D,A01,084128,Staff,7,0,30,23
1651335153163,MATH 20D,A02,084129,Staff,28,0,30,2
1651335153163,MATH 20D,A03,084130,Staff,26,0,30,4
1651335153163,MATH 20D,B01,084133,Staff,0,0,30,30
1651335153163,MATH 20D,B02,084134,Staff,15,0,30,15
1651335153163,MATH 20D,B03,084135,Staff,28,0,30,2
1651335159189,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651335159189,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651335159189,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651335159189,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651335165215,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651335165215,MATH 102,A02,084144,Harel; Guershon,14,0,30,16
1651335171239,MATH 103B,A01,083456,Staff,0,27,30,30
1651335171239,MATH 103B,A02,083457,Staff,0,27,30,30
1651335177266,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651335177266,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651335183292,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651335183292,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651335189315,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,21,30,30
1651335189315,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651335195339,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651335195339,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651335195339,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651335201362,MATH 193B,A01,083463,Staff,0,0,30,30
1651335201362,MATH 193B,A02,083464,Staff,0,0,30,30
1651335201362,MATH 193B,A03,083465,Staff,12,0,30,18
1651335207419,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651335213446,COGS 9,A01,083968,Staff,0,18,60,60
1651335219472,COGS 14B,A01,083970,Staff,2,0,65,63
1651335225496,COGS 17,A01,092679,Staff,15,0,75,60
1651335231528,COGS 100,A01,083972,Staff,0,29,60,60
1651335243584,COGS 101C,A01,083976,Staff,0,1,30,30
1651335249607,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651335255630,COGS 107B,A01,083980,Staff,0,20,50,50
1651335261653,COGS 115,A01,083982,Staff,3,0,30,27
1651335267679,COGS 118B,A01,083367,Staff,0,23,40,40
1651335273702,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651335279729,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651335285756,COGS 186,A01,083986,Staff,6,0,40,34
1651335291779,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651335297826,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651335303850,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651335309876,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651335315900,CSE 21,A01,084009,Braun; Oliver,1,25,70,69
1651335321924,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651335327947,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651335333970,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651335339994,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651335346022,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651335352045,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651335358072,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651335364097,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651335370120,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651335370120,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651335376142,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651335376142,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651335382167,ECE 107,A01,083390,Staff,19,0,40,21
1651335388192,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651335394219,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651335394219,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651335400240,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651335406265,MATH 10B,A01,084110,Staff,0,4,30,30
1651335406265,MATH 10B,A02,084111,Staff,1,0,30,29
1651335406265,MATH 10B,A03,084112,Staff,4,0,30,26
1651335412291,MATH 10C,A01,083443,Staff,0,29,30,31
1651335412291,MATH 10C,A02,083444,Staff,0,29,30,30
1651335412291,MATH 10C,B01,084114,Staff,2,0,30,28
1651335412291,MATH 10C,B02,084115,Staff,20,0,30,10
1651335418316,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651335418316,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651335418316,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651335418316,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651335424351,MATH 20A,A01,093429,Staff,0,1,0,0
1651335430452,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651335430452,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651335436478,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651335436478,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651335436478,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651335436478,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651335436478,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651335436478,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651335436478,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651335436478,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651335442507,MATH 20D,A01,084128,Staff,7,0,30,23
1651335442507,MATH 20D,A02,084129,Staff,28,0,30,2
1651335442507,MATH 20D,A03,084130,Staff,26,0,30,4
1651335442507,MATH 20D,B01,084133,Staff,0,0,30,30
1651335442507,MATH 20D,B02,084134,Staff,15,0,30,15
1651335442507,MATH 20D,B03,084135,Staff,28,0,30,2
1651335448535,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651335448535,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651335448535,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651335448535,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651335454559,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651335454559,MATH 102,A02,084144,Harel; Guershon,14,0,30,16
1651335460583,MATH 103B,A01,083456,Staff,0,27,30,30
1651335460583,MATH 103B,A02,083457,Staff,0,27,30,30
1651335466606,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651335466606,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651335472629,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651335472629,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651335478654,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,21,30,30
1651335478654,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651335484682,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651335484682,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651335484682,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651335490709,MATH 193B,A01,083463,Staff,0,0,30,30
1651335490709,MATH 193B,A02,083464,Staff,0,0,30,30
1651335490709,MATH 193B,A03,083465,Staff,12,0,30,18
1651335496768,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651335502792,COGS 9,A01,083968,Staff,0,18,60,60
1651335508821,COGS 14B,A01,083970,Staff,2,0,65,63
1651335514848,COGS 17,A01,092679,Staff,15,0,75,60
1651335520878,COGS 100,A01,083972,Staff,0,29,60,60
1651335532925,COGS 101C,A01,083976,Staff,0,1,30,30
1651335538949,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651335544976,COGS 107B,A01,083980,Staff,0,20,50,50
1651335551005,COGS 115,A01,083982,Staff,3,0,30,27
1651335557028,COGS 118B,A01,083367,Staff,0,23,40,40
1651335563054,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651335569078,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651335575100,COGS 186,A01,083986,Staff,6,0,40,34
1651335581123,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651335587146,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651335593170,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651335599194,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651335605219,CSE 21,A01,084009,Braun; Oliver,1,25,70,69
1651335611275,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651335617302,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651335623326,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651335629350,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651335635376,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651335641407,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651335647431,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651335653456,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651335659492,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651335659492,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651335665517,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651335665517,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651335671539,ECE 107,A01,083390,Staff,19,0,40,21
1651335677565,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651335683592,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651335683592,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651335689618,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651335695644,MATH 10B,A01,084110,Staff,0,4,30,30
1651335695644,MATH 10B,A02,084111,Staff,1,0,30,29
1651335695644,MATH 10B,A03,084112,Staff,4,0,30,26
1651335701668,MATH 10C,A01,083443,Staff,0,29,30,31
1651335701668,MATH 10C,A02,083444,Staff,0,29,30,30
1651335701668,MATH 10C,B01,084114,Staff,2,0,30,28
1651335701668,MATH 10C,B02,084115,Staff,20,0,30,10
1651335707692,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651335707692,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651335707692,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651335707692,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651335713719,MATH 20A,A01,093429,Staff,0,1,0,0
1651335719743,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651335719743,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651335725773,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651335725773,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651335725773,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651335725773,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651335725773,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651335725773,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651335725773,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651335725773,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651335731802,MATH 20D,A01,084128,Staff,7,0,30,23
1651335731802,MATH 20D,A02,084129,Staff,28,0,30,2
1651335731802,MATH 20D,A03,084130,Staff,26,0,30,4
1651335731802,MATH 20D,B01,084133,Staff,0,0,30,30
1651335731802,MATH 20D,B02,084134,Staff,15,0,30,15
1651335731802,MATH 20D,B03,084135,Staff,28,0,30,2
1651335737828,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651335737828,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651335737828,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651335737828,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651335743867,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651335743867,MATH 102,A02,084144,Harel; Guershon,14,0,30,16
1651335749896,MATH 103B,A01,083456,Staff,0,27,30,30
1651335749896,MATH 103B,A02,083457,Staff,0,27,30,30
1651335755933,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651335755933,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651335761969,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651335761969,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651335767993,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,21,30,30
1651335767993,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651335774021,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651335774021,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651335774021,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651335780055,MATH 193B,A01,083463,Staff,0,0,30,30
1651335780055,MATH 193B,A02,083464,Staff,0,0,30,30
1651335780055,MATH 193B,A03,083465,Staff,12,0,30,18
1651335786111,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651335792135,COGS 9,A01,083968,Staff,0,18,60,60
1651335798162,COGS 14B,A01,083970,Staff,2,0,65,63
1651335804192,COGS 17,A01,092679,Staff,15,0,75,60
1651335810213,COGS 100,A01,083972,Staff,0,29,60,60
1651335822262,COGS 101C,A01,083976,Staff,0,1,30,30
1651335828284,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651335834312,COGS 107B,A01,083980,Staff,0,20,50,50
1651335840336,COGS 115,A01,083982,Staff,3,0,30,27
1651335846366,COGS 118B,A01,083367,Staff,0,23,40,40
1651335852389,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651335858414,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651335864437,COGS 186,A01,083986,Staff,6,0,40,34
1651335870461,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651335876491,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651335882519,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651335888554,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651335894581,CSE 21,A01,084009,Braun; Oliver,1,25,70,69
1651335900609,CSE 30,A01,083370,Cao; Yingjun,0,73,40,40
1651335906642,CSE 100,A01,083372,Cao; Yingjun,0,68,40,40
1651335912668,CSE 101,A01,084011,Braun; Oliver,0,83,40,41
1651335918694,CSE 141,A01,083374,Eldon; John,0,17,150,150
1651335924717,CSE 141L,A01,083376,Eldon; John,0,24,150,150
1651335930743,CSE 175,A01,084013,Kumar; Rakesh,16,0,25,9
1651335936765,CSE 190,A00,092508,Dubnov; Shlomo,12,0,20,8
1651335942792,ECE 5,A01,084049,Morris; Karcher William,11,0,20,9
1651335948815,ECE 100,A01,084051,Baghdadchi; Saharnaz,0,1,20,20
1651335948815,ECE 100,A02,091916,Baghdadchi; Saharnaz,2,0,20,18
1651335954853,ECE 101,A01,084053,Baghdadchi; Saharnaz,0,0,37,37
1651335954853,ECE 101,A02,084054,Baghdadchi; Saharnaz,13,0,37,24
1651335960883,ECE 107,A01,083390,Staff,19,0,40,21
1651335966909,ECE 148,A01,084056,Silberman; Jack,0,0,12,12
1651335972936,ECE 180,A00,083391,Abi Samra; Nicholas Camill,20,0,30,10
1651335972936,ECE 180,B00,083392,Abi Samra; Nicholas Camill,14,0,30,16
1651335978960,MATH 10A,A01,093431,Hammock; Frances H,0,2,0,0
1651335984984,MATH 10B,A01,084110,Staff,0,4,30,30
1651335984984,MATH 10B,A02,084111,Staff,1,0,30,29
1651335984984,MATH 10B,A03,084112,Staff,4,0,30,26
1651335991013,MATH 10C,A01,083443,Staff,0,29,30,31
1651335991013,MATH 10C,A02,083444,Staff,0,29,30,30
1651335991013,MATH 10C,B01,084114,Staff,2,0,30,28
1651335991013,MATH 10C,B02,084115,Staff,20,0,30,10
1651335997043,MATH 18,A01,084117,Harel; Guershon,2,0,30,28
1651335997043,MATH 18,A02,084119,Harel; Guershon,23,0,30,7
1651335997043,MATH 18,A03,084120,Harel; Guershon,29,0,30,1
1651335997043,MATH 18,A04,084121,Harel; Guershon,26,0,30,4
1651336003065,MATH 20A,A01,093429,Staff,0,1,0,0
1651336009090,MATH 20B,A01,084124,Um; Ko Woon,0,5,35,35
1651336009090,MATH 20B,B01,084126,Um; Ko Woon,0,5,35,35
1651336015115,MATH 20C,A01,083446,Hammock; Frances H,0,1,30,30
1651336015115,MATH 20C,A02,083447,Hammock; Frances H,1,0,30,29
1651336015115,MATH 20C,A03,083448,Hammock; Frances H,0,0,30,30
1651336015115,MATH 20C,A04,083449,Hammock; Frances H,6,0,30,24
1651336015115,MATH 20C,B01,083451,Hammock; Frances H,0,0,30,30
1651336015115,MATH 20C,B02,083452,Hammock; Frances H,3,0,30,27
1651336015115,MATH 20C,B03,083453,Hammock; Frances H,6,0,30,24
1651336015115,MATH 20C,B04,083454,Hammock; Frances H,20,0,30,10
1651336021138,MATH 20D,A01,084128,Staff,7,0,30,23
1651336021138,MATH 20D,A02,084129,Staff,28,0,30,2
1651336021138,MATH 20D,A03,084130,Staff,26,0,30,4
1651336021138,MATH 20D,B01,084133,Staff,0,0,30,30
1651336021138,MATH 20D,B02,084134,Staff,15,0,30,15
1651336021138,MATH 20D,B03,084135,Staff,28,0,30,2
1651336027238,MATH 20E,A01,084138,Tran; Khoa Dang,2,0,30,28
1651336027238,MATH 20E,A02,084139,Tran; Khoa Dang,0,0,30,30
1651336027238,MATH 20E,A03,084140,Tran; Khoa Dang,6,0,30,24
1651336027238,MATH 20E,A04,084141,Tran; Khoa Dang,12,0,30,18
1651336033261,MATH 102,A01,084143,Harel; Guershon,0,0,30,30
1651336033261,MATH 102,A02,084144,Harel; Guershon,14,0,30,16
1651336039288,MATH 103B,A01,083456,Staff,0,27,30,30
1651336039288,MATH 103B,A02,083457,Staff,0,27,30,30
1651336045315,MATH 109,A01,084146,Salehi Golsefidy; Alireza,11,0,30,19
1651336045315,MATH 109,A02,084147,Salehi Golsefidy; Alireza,7,0,30,23
1651336051338,MATH 120A,A01,085445,Eggers; John Dietrich,0,0,35,35
1651336051338,MATH 120A,A02,085446,Eggers; John Dietrich,12,0,35,23
1651336057365,MATH 142B,A01,084149,Verstraete; Jacques Allan,0,21,30,30
1651336057365,MATH 142B,A02,084150,Verstraete; Jacques Allan,0,21,30,30
1651336063388,MATH 170A,A01,083459,Nie; Jiawang,0,20,30,30
1651336063388,MATH 170A,A02,083460,Nie; Jiawang,0,18,30,30
1651336063388,MATH 170A,A03,083461,Nie; Jiawang,0,17,30,30
1651336069411,MATH 193B,A01,083463,Staff,0,0,30,30
1651336069411,MATH 193B,A02,083464,Staff,0,0,30,30
1651336069411,MATH 193B,A03,083465,Staff,12,0,30,18
1651336075463,COGS 2,A01,083966,Boyle; Mary E. T.,0,2,31,31
1651336081487,COGS 9,A01,083968,Staff,0,18,60,60
1651336087510,COGS 14B,A01,083970,Staff,2,0,65,63
1651336093533,COGS 17,A01,092679,Staff,15,0,75,60
1651336099560,COGS 100,A01,083972,Staff,0,29,60,60
1651336111611,COGS 101C,A01,083976,Staff,0,1,30,30
1651336117635,COGS 102A,A01,083978,Johnson; Christine M.,0,7,30,30
1651336123659,COGS 107B,A01,083980,Staff,0,20,50,50
1651336129683,COGS 115,A01,083982,Staff,3,0,30,27
1651336135709,COGS 118B,A01,083367,Staff,0,23,40,40
1651336141736,COGS 172,A01,083984,Provenzano; Emily Kara,4,0,30,26
1651336147760,COGS 177,A00,083368,Tung; Janet C,0,30,30,30
1651336153783,COGS 186,A01,083986,Staff,6,0,40,34
1651336159810,COGS 187A,A01,083988,Boyle; Mary E. T.,0,11,60,60
1651336165833,CSE 8A,A50,084003,Miranda; Gregory Joseph,0,28,15,15
1651336171860,CSE 11,A01,084005,Miranda; Gregory Joseph,0,47,55,55
1651336177896,CSE 20,A01,084007,Briones; Jor-el Thomas Caparas,0,4,27,27
1651336183923,CSE 21,A01,084009,Braun; Oliver,1,25,70,69
