time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-24T05:23:58,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T05:41:09,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T05:58:20,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T06:15:32,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T06:32:43,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T06:49:55,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T07:07:06,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T07:24:17,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T07:41:27,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T07:58:50,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T08:16:00,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T08:33:12,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T08:50:23,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T09:07:33,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T09:24:44,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T09:41:55,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T09:59:06,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T10:16:17,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T10:33:28,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T10:50:39,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T11:07:49,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T11:25:01,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T11:42:15,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T11:59:26,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T12:16:37,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T12:33:48,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T12:50:59,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T13:08:09,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T13:25:20,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T13:42:38,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T13:59:49,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T14:17:00,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T14:34:11,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T14:51:21,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T15:08:32,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T15:25:43,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T15:42:54,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T16:00:14,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T16:17:25,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T16:34:35,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T16:51:46,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T17:08:57,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T17:26:08,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T17:43:32,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T18:00:43,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T18:17:53,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T18:35:05,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T18:52:16,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T19:09:27,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T19:26:38,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T19:43:49,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T20:01:03,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T20:18:14,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T20:35:24,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T20:52:35,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T21:09:46,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T21:26:57,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T21:44:25,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T22:01:36,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T22:18:46,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T22:35:57,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T22:53:08,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T23:10:19,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T23:27:30,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-24T23:44:45,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T00:01:56,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T00:19:07,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T00:36:18,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T00:53:29,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T01:10:56,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T01:28:07,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T01:45:20,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T02:02:31,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T02:19:43,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T02:36:54,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T02:54:07,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T03:11:18,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T03:28:30,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T03:45:41,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T04:02:57,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T04:28:23,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T04:45:53,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T05:03:05,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T05:20:16,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T05:37:27,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T05:54:39,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T06:11:51,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T06:29:02,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T06:46:13,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T07:03:26,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T07:20:43,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T07:37:54,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T07:55:05,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T08:12:16,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T08:29:27,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T08:46:38,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T09:03:49,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T09:21:01,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T09:38:12,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T09:55:23,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T10:12:35,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T10:29:53,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T10:47:04,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T11:04:16,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T11:21:28,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T11:38:44,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T11:55:55,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T12:13:07,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T12:30:18,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T12:47:29,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T13:04:45,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T13:21:56,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T13:39:07,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T13:56:18,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T14:13:30,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T14:30:41,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T14:47:52,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T15:05:10,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T15:22:22,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T15:39:32,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T15:56:43,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T16:13:54,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T16:31:05,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T16:48:16,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T17:05:35,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T17:22:46,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T17:39:57,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T17:57:08,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T18:14:19,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T18:31:39,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T18:48:50,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T19:06:01,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T19:23:11,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T19:40:22,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T19:57:33,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T20:14:50,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T20:32:01,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T20:49:12,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T21:06:23,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T21:23:33,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T21:40:44,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T21:58:03,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T22:15:13,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T22:32:24,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T22:49:35,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T23:06:46,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T23:23:58,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T23:41:10,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-25T23:58:30,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T00:15:41,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T00:32:53,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T00:50:05,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T01:07:16,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T01:24:27,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T01:41:38,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T01:58:50,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T02:16:00,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T02:33:11,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T02:50:22,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T03:07:34,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T03:24:45,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T03:41:56,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T03:59:08,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T04:28:10,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T04:45:23,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T05:02:35,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T05:19:47,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T05:36:59,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T05:54:10,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T06:11:22,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T06:28:33,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T06:45:45,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T07:03:05,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T07:20:16,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T07:37:27,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T07:54:38,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T08:11:49,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T08:29:00,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T08:46:11,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T09:03:22,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T09:20:33,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T09:37:55,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T09:55:06,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T10:12:17,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T10:29:28,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T10:46:39,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T11:03:51,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T11:21:14,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T11:38:25,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T11:55:36,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T12:12:47,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T12:29:58,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T12:47:09,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T13:04:26,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T13:21:37,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T13:38:48,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T13:56:00,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T14:13:11,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T14:30:21,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T14:47:38,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T15:04:49,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T15:22:00,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T15:39:11,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T15:56:22,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T16:13:33,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T16:30:44,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T16:48:05,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T17:05:17,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T17:22:28,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T17:39:39,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T17:56:50,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T18:14:01,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T18:31:11,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T18:48:29,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T19:05:39,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T19:22:50,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T19:40:01,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T19:57:12,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T20:14:23,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T20:31:34,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T20:48:44,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T21:06:03,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T21:23:14,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T21:40:25,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T21:57:35,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T22:14:46,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T22:31:57,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T22:49:08,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T23:06:19,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T23:23:41,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T23:40:52,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-26T23:58:02,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-27T00:15:14,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-27T00:32:25,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-27T00:49:43,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-27T01:06:54,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-27T01:24:06,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-27T01:41:17,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-27T01:58:28,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-27T02:15:39,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-27T02:32:51,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-27T02:50:02,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-27T03:07:13,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-27T03:24:25,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-27T03:41:36,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
2022-04-27T03:58:54,14,39982,0,39996,0.9996499649964996,0.0,0.00035003500350035
