time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652355564533,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652355564533,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652355570574,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652355570574,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652355570574,MATH 10B,A03,093472,Staff,15,0,30,15
1652355570574,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652355570574,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652355576613,MATH 18,A01,083743,Staff,0,1,30,30
1652355576613,MATH 18,A02,083744,Staff,20,0,30,10
1652355576613,MATH 18,A03,083745,Staff,11,0,30,19
1652355576613,MATH 18,A04,083746,Staff,22,0,30,8
1652355576613,MATH 18,B01,083748,Staff,0,7,30,30
1652355576613,MATH 18,B02,083749,Staff,0,7,30,30
1652355576613,MATH 18,B03,083750,Staff,0,6,30,30
1652355576613,MATH 18,B04,083751,Staff,0,8,30,30
1652355576613,MATH 18,B05,093473,Staff,3,0,30,27
1652355576613,MATH 18,B06,093474,Staff,5,0,30,25
1652355582644,MATH 20A,A01,083754,Staff,15,0,40,25
1652355588674,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652355588674,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,8,30,30
1652355588674,MATH 20B,A03,093475,Staff,11,0,30,19
1652355594703,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652355594703,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,9,30,29
1652355594703,MATH 20C,A03,093476,Staff,13,0,30,17
1652355594703,MATH 20C,B01,083762,Staff,6,0,30,24
1652355594703,MATH 20C,B02,083763,Staff,27,0,30,3
1652355600733,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652355600733,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1652355600733,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1652355606764,MATH 20E,A01,083771,Staff,3,0,30,27
1652355606764,MATH 20E,A02,083772,Staff,4,0,30,26
1652355606764,MATH 20E,B01,083773,Staff,4,0,35,31
1652355606764,MATH 20E,B02,083774,Staff,4,0,35,31
1652355612795,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652355612795,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652355612795,MATH 103A,A03,093561,Staff,0,1,30,30
1652355612795,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652355612795,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,4,30,30
1652355612795,MATH 103A,B03,093562,Staff,0,5,0,17
1652355618822,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1652355618822,MATH 105,A02,093477,Staff,11,2,30,19
1652355624859,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652355624859,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652355624859,MATH 109,A03,093478,Staff,22,0,30,8
1652355624859,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652355624859,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652355624859,MATH 109,B03,093479,Staff,18,0,30,12
1652355630911,MATH 142A,A01,083219,Chow; Bennett,1,9,30,29
1652355630911,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652355630911,MATH 142A,A03,093480,Staff,8,0,30,22
1652355630911,MATH 142A,B03,093481,Staff,7,0,30,23
1652355630911,MATH 142A,B04,093558,Staff,2,0,30,28
1652355630911,MATH 142A,B05,093559,Staff,3,0,30,27
1652355636939,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652355636939,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652355636939,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652355636939,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652355636939,MATH 193A,A05,093482,Rotar; Vladimir,6,0,30,24
1652355642967,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652355649031,COGS 9,A01,083615,Staff,0,1,75,75
1652355655060,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1652355661090,COGS 13,A01,083071,Staff,0,37,40,40
1652355667124,COGS 14A,A01,092681,Staff,0,42,100,100
1652355673156,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652355679184,COGS 17,A01,092677,Staff,0,3,75,75
1652355685216,COGS 100,A01,083619,Staff,0,31,60,60
1652355691256,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1652355697286,COGS 101B,A01,091572,Staff,0,10,60,60
1652355703319,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652355709346,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1652355715378,COGS 118A,A01,083075,Staff,0,11,60,60
1652355721407,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652355727442,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1652355733470,CSE 11,A01,083080,Cao; Yingjun,0,112,40,40
1652355739499,CSE 12,A01,083652,Staff,0,33,100,100
1652355745527,CSE 15L,A01,083654,Staff,0,6,50,50
1652355745527,CSE 15L,A02,083655,Staff,0,7,50,50
1652355751559,CSE 20,A01,083657,Staff,41,0,80,39
1652355757592,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652355763624,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652355769653,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652355775687,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652355781720,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652355787748,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652355793785,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652355799824,ECE 45,A01,083139,Staff,0,9,60,60
1652355805852,ECE 65,A50,083695,Staff,0,11,30,30
1652355811886,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652355817927,ECE 180,A00,083140,Abi Samra; Nicholas Camill,13,0,30,17
1652355817927,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652355823966,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652355823966,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652355823966,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652355830010,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652355830010,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652355830010,MATH 10B,A03,093472,Staff,15,0,30,15
1652355830010,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652355830010,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652355836047,MATH 18,A01,083743,Staff,0,1,30,30
1652355836047,MATH 18,A02,083744,Staff,20,0,30,10
1652355836047,MATH 18,A03,083745,Staff,11,0,30,19
1652355836047,MATH 18,A04,083746,Staff,22,0,30,8
1652355836047,MATH 18,B01,083748,Staff,0,7,30,30
1652355836047,MATH 18,B02,083749,Staff,0,7,30,30
1652355836047,MATH 18,B03,083750,Staff,0,6,30,30
1652355836047,MATH 18,B04,083751,Staff,0,8,30,30
1652355836047,MATH 18,B05,093473,Staff,3,0,30,27
1652355836047,MATH 18,B06,093474,Staff,5,0,30,25
1652355842080,MATH 20A,A01,083754,Staff,15,0,40,25
1652355848112,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652355848112,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,8,30,30
1652355848112,MATH 20B,A03,093475,Staff,11,0,30,19
1652355854152,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652355854152,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,9,30,29
1652355854152,MATH 20C,A03,093476,Staff,13,0,30,17
1652355854152,MATH 20C,B01,083762,Staff,6,0,30,24
1652355854152,MATH 20C,B02,083763,Staff,27,0,30,3
1652355860184,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652355860184,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1652355860184,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1652355866215,MATH 20E,A01,083771,Staff,3,0,30,27
1652355866215,MATH 20E,A02,083772,Staff,4,0,30,26
1652355866215,MATH 20E,B01,083773,Staff,4,0,35,31
1652355866215,MATH 20E,B02,083774,Staff,4,0,35,31
1652355872248,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652355872248,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652355872248,MATH 103A,A03,093561,Staff,0,1,30,30
1652355872248,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652355872248,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,4,30,30
1652355872248,MATH 103A,B03,093562,Staff,0,5,0,17
1652355878282,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1652355878282,MATH 105,A02,093477,Staff,11,2,30,19
1652355884309,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652355884309,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652355884309,MATH 109,A03,093478,Staff,22,0,30,8
1652355884309,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652355884309,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652355884309,MATH 109,B03,093479,Staff,18,0,30,12
1652355890338,MATH 142A,A01,083219,Chow; Bennett,1,9,30,29
1652355890338,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652355890338,MATH 142A,A03,093480,Staff,8,0,30,22
1652355890338,MATH 142A,B03,093481,Staff,7,0,30,23
1652355890338,MATH 142A,B04,093558,Staff,2,0,30,28
1652355890338,MATH 142A,B05,093559,Staff,3,0,30,27
1652355896374,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652355896374,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652355896374,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652355896374,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652355896374,MATH 193A,A05,093482,Rotar; Vladimir,6,0,30,24
1652355902404,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652355908486,COGS 9,A01,083615,Staff,0,1,75,75
1652355914515,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1652355920543,COGS 13,A01,083071,Staff,0,37,40,40
1652355926569,COGS 14A,A01,092681,Staff,0,42,100,100
1652355932598,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652355938626,COGS 17,A01,092677,Staff,0,3,75,75
1652355944655,COGS 100,A01,083619,Staff,0,31,60,60
1652355950686,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1652355956718,COGS 101B,A01,091572,Staff,0,10,60,60
1652355962795,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652355968825,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1652355974856,COGS 118A,A01,083075,Staff,0,11,60,60
1652355980896,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652355986924,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1652355992953,CSE 11,A01,083080,Cao; Yingjun,0,112,40,40
1652355998984,CSE 12,A01,083652,Staff,0,33,100,100
1652356005017,CSE 15L,A01,083654,Staff,0,6,50,50
1652356005017,CSE 15L,A02,083655,Staff,0,7,50,50
1652356011052,CSE 20,A01,083657,Staff,41,0,80,39
1652356017082,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652356023112,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652356029142,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652356035174,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652356041203,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652356047231,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652356053263,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652356059293,ECE 45,A01,083139,Staff,0,9,60,60
1652356065321,ECE 65,A50,083695,Staff,0,11,30,30
1652356071354,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652356077386,ECE 180,A00,083140,Abi Samra; Nicholas Camill,13,0,30,17
1652356077386,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652356083422,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652356083422,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652356083422,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652356089451,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652356089451,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652356089451,MATH 10B,A03,093472,Staff,15,0,30,15
1652356089451,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652356089451,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652356095482,MATH 18,A01,083743,Staff,0,1,30,30
1652356095482,MATH 18,A02,083744,Staff,20,0,30,10
1652356095482,MATH 18,A03,083745,Staff,11,0,30,19
1652356095482,MATH 18,A04,083746,Staff,22,0,30,8
1652356095482,MATH 18,B01,083748,Staff,0,7,30,30
1652356095482,MATH 18,B02,083749,Staff,0,7,30,30
1652356095482,MATH 18,B03,083750,Staff,0,6,30,30
1652356095482,MATH 18,B04,083751,Staff,0,8,30,30
1652356095482,MATH 18,B05,093473,Staff,3,0,30,27
1652356095482,MATH 18,B06,093474,Staff,5,0,30,25
1652356101508,MATH 20A,A01,083754,Staff,15,0,40,25
1652356107540,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652356107540,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,8,30,30
1652356107540,MATH 20B,A03,093475,Staff,11,0,30,19
1652356113577,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652356113577,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,9,30,29
1652356113577,MATH 20C,A03,093476,Staff,13,0,30,17
1652356113577,MATH 20C,B01,083762,Staff,6,0,30,24
1652356113577,MATH 20C,B02,083763,Staff,27,0,30,3
1652356119699,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652356119699,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1652356119699,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1652356125729,MATH 20E,A01,083771,Staff,3,0,30,27
1652356125729,MATH 20E,A02,083772,Staff,4,0,30,26
1652356125729,MATH 20E,B01,083773,Staff,4,0,35,31
1652356125729,MATH 20E,B02,083774,Staff,4,0,35,31
1652356131762,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652356131762,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652356131762,MATH 103A,A03,093561,Staff,0,1,30,30
1652356131762,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652356131762,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,4,30,30
1652356131762,MATH 103A,B03,093562,Staff,0,5,0,17
1652356137793,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1652356137793,MATH 105,A02,093477,Staff,11,2,30,19
1652356143828,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652356143828,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652356143828,MATH 109,A03,093478,Staff,22,0,30,8
1652356143828,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652356143828,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652356143828,MATH 109,B03,093479,Staff,18,0,30,12
1652356149858,MATH 142A,A01,083219,Chow; Bennett,1,9,30,29
1652356149858,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652356149858,MATH 142A,A03,093480,Staff,8,0,30,22
1652356149858,MATH 142A,B03,093481,Staff,7,0,30,23
1652356149858,MATH 142A,B04,093558,Staff,2,0,30,28
1652356149858,MATH 142A,B05,093559,Staff,3,0,30,27
1652356155886,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652356155886,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652356155886,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652356155886,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652356155886,MATH 193A,A05,093482,Rotar; Vladimir,6,0,30,24
1652356161915,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652356167998,COGS 9,A01,083615,Staff,0,1,75,75
1652356174031,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1652356180060,COGS 13,A01,083071,Staff,0,37,40,40
1652356186086,COGS 14A,A01,092681,Staff,0,42,100,100
1652356192115,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652356198140,COGS 17,A01,092677,Staff,0,3,75,75
1652356204172,COGS 100,A01,083619,Staff,0,31,60,60
1652356210201,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1652356216264,COGS 101B,A01,091572,Staff,0,10,60,60
1652356222297,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652356228323,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1652356234350,COGS 118A,A01,083075,Staff,0,11,60,60
1652356240380,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652356246407,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1652356252437,CSE 11,A01,083080,Cao; Yingjun,0,112,40,40
1652356258468,CSE 12,A01,083652,Staff,0,33,100,100
1652356264495,CSE 15L,A01,083654,Staff,0,6,50,50
1652356264495,CSE 15L,A02,083655,Staff,0,7,50,50
1652356270523,CSE 20,A01,083657,Staff,41,0,80,39
1652356276552,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652356282580,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652356288613,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652356294642,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652356300672,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652356306700,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652356312729,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652356318761,ECE 45,A01,083139,Staff,0,9,60,60
1652356324789,ECE 65,A50,083695,Staff,0,11,30,30
1652356330818,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652356336845,ECE 180,A00,083140,Abi Samra; Nicholas Camill,13,0,30,17
1652356336845,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652356342881,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652356342881,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652356342881,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652356348921,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652356348921,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652356348921,MATH 10B,A03,093472,Staff,15,0,30,15
1652356348921,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652356348921,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652356354950,MATH 18,A01,083743,Staff,0,1,30,30
1652356354950,MATH 18,A02,083744,Staff,20,0,30,10
1652356354950,MATH 18,A03,083745,Staff,11,0,30,19
1652356354950,MATH 18,A04,083746,Staff,22,0,30,8
1652356354950,MATH 18,B01,083748,Staff,0,7,30,30
1652356354950,MATH 18,B02,083749,Staff,0,7,30,30
1652356354950,MATH 18,B03,083750,Staff,0,6,30,30
1652356354950,MATH 18,B04,083751,Staff,0,8,30,30
1652356354950,MATH 18,B05,093473,Staff,3,0,30,27
1652356354950,MATH 18,B06,093474,Staff,5,0,30,25
1652356360975,MATH 20A,A01,083754,Staff,15,0,40,25
1652356367008,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652356367008,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,8,30,30
1652356367008,MATH 20B,A03,093475,Staff,11,0,30,19
1652356373040,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652356373040,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,1,9,30,29
1652356373040,MATH 20C,A03,093476,Staff,13,0,30,17
1652356373040,MATH 20C,B01,083762,Staff,6,0,30,24
1652356373040,MATH 20C,B02,083763,Staff,27,0,30,3
1652356379068,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1652356379068,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1652356379068,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1652356385096,MATH 20E,A01,083771,Staff,3,0,30,27
1652356385096,MATH 20E,A02,083772,Staff,4,0,30,26
1652356385096,MATH 20E,B01,083773,Staff,4,0,35,31
1652356385096,MATH 20E,B02,083774,Staff,4,0,35,31
1652356391127,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1652356391127,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,8,30,30
1652356391127,MATH 103A,A03,093561,Staff,0,1,30,30
1652356391127,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1652356391127,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,4,30,30
1652356391127,MATH 103A,B03,093562,Staff,0,5,0,17
1652356397157,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1652356397157,MATH 105,A02,093477,Staff,11,2,30,19
1652356403192,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652356403192,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652356403192,MATH 109,A03,093478,Staff,22,0,30,8
1652356403192,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,5,30,30
1652356403192,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652356403192,MATH 109,B03,093479,Staff,18,0,30,12
1652356409225,MATH 142A,A01,083219,Chow; Bennett,1,9,30,29
1652356409225,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1652356409225,MATH 142A,A03,093480,Staff,8,0,30,22
1652356409225,MATH 142A,B03,093481,Staff,7,0,30,23
1652356409225,MATH 142A,B04,093558,Staff,2,0,30,28
1652356409225,MATH 142A,B05,093559,Staff,3,0,30,27
1652356415268,MATH 193A,A01,083224,Rotar; Vladimir,0,4,30,30
1652356415268,MATH 193A,A02,083225,Rotar; Vladimir,0,2,30,30
1652356415268,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1652356415268,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652356415268,MATH 193A,A05,093482,Rotar; Vladimir,6,0,30,24
1652356421295,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652356427386,COGS 9,A01,083615,Staff,0,1,75,75
1652356433415,COGS 11,A01,083617,Boyle; Mary E. T.,6,0,40,34
1652356439440,COGS 13,A01,083071,Staff,0,37,40,40
1652356445473,COGS 14A,A01,092681,Staff,0,42,100,100
1652356451506,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652356457533,COGS 17,A01,092677,Staff,0,3,75,75
1652356463561,COGS 100,A01,083619,Staff,0,31,60,60
1652356469596,COGS 101A,A01,083621,Davis; Joshua Daniel,0,27,60,60
1652356475629,COGS 101B,A01,091572,Staff,0,10,60,60
1652356481660,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652356487693,COGS 107A,A01,083627,Boyle; Mary E. T.,0,19,60,60
1652356493725,COGS 118A,A01,083075,Staff,0,11,60,60
1652356499753,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,50,34
1652356505780,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1652356511809,CSE 11,A01,083080,Cao; Yingjun,0,112,40,40
1652356517836,CSE 12,A01,083652,Staff,0,33,100,100
1652356523863,CSE 15L,A01,083654,Staff,0,6,50,50
1652356523863,CSE 15L,A02,083655,Staff,0,6,50,50
1652356529890,CSE 20,A01,083657,Staff,41,0,80,39
1652356535917,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652356541947,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652356547978,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652356554007,CSE 140,A01,083663,Gungor; Onat,0,12,85,85
1652356560040,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1652356566068,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652356572100,CSE 190,A00,092507,Dubnov; Shlomo,2,0,20,18
1652356578127,ECE 45,A01,083139,Staff,0,9,60,60
1652356584159,ECE 65,A50,083695,Staff,0,11,30,30
1652356590186,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652356596211,ECE 180,A00,083140,Abi Samra; Nicholas Camill,13,0,30,17
1652356596211,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1652356602240,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652356602240,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652356602240,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652356608276,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1652356608276,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652356608276,MATH 10B,A03,093472,Staff,15,0,30,15
1652356608276,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652356608276,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652356614308,MATH 18,A01,083743,Staff,0,1,30,30
1652356614308,MATH 18,A02,083744,Staff,20,0,30,10
1652356614308,MATH 18,A03,083745,Staff,11,0,30,19
1652356614308,MATH 18,A04,083746,Staff,22,0,30,8
1652356614308,MATH 18,B01,083748,Staff,0,7,30,30
1652356614308,MATH 18,B02,083749,Staff,0,7,30,30
1652356614308,MATH 18,B03,083750,Staff,0,6,30,30
1652356614308,MATH 18,B04,083751,Staff,0,8,30,30
1652356614308,MATH 18,B05,093473,Staff,3,0,30,27
1652356614308,MATH 18,B06,093474,Staff,5,0,30,25
1652356620334,MATH 20A,A01,083754,Staff,15,0,40,25
1652356626363,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,11,30,30
1652356626363,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,8,30,30
1652356626363,MATH 20B,A03,093475,Staff,11,0,30,19
1652356632390,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
