time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650997171008,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650997177032,MATH 193A,A01,083224,Staff,0,6,30,30
1650997177032,MATH 193A,A02,083225,Staff,0,7,30,30
1650997177032,MATH 193A,A03,083781,Staff,0,6,30,30
1650997177032,MATH 193A,A04,083782,Staff,0,7,30,30
1650997183060,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650997189140,COGS 9,A01,083615,Staff,0,18,60,60
1650997195164,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650997201189,COGS 13,A01,083071,Staff,0,41,40,40
1650997207212,COGS 14A,A01,092681,Staff,0,39,100,100
1650997213242,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650997219267,COGS 17,A01,092677,Staff,7,0,75,68
1650997225292,COGS 100,A01,083619,Staff,0,31,60,60
1650997231320,COGS 101A,A01,083621,Davis; Joshua Daniel,0,30,60,60
1650997237359,COGS 101B,A01,091572,Staff,0,5,60,60
1650997243381,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650997249404,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650997255427,COGS 118A,A01,083075,Staff,0,10,60,60
1650997261461,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1650997261461,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650997267488,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1650997273517,CSE 11,A01,083080,Cao; Yingjun,0,97,40,40
1650997279557,CSE 12,A01,083652,Staff,0,24,100,100
1650997285584,CSE 15L,A01,083654,Staff,0,3,50,50
1650997285584,CSE 15L,A02,083655,Staff,0,3,50,50
1650997291612,CSE 20,A01,083657,Staff,47,0,80,33
1650997297634,CSE 30,A01,083084,Eldon; John,1,38,80,79
1650997303657,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650997309680,CSE 134B,A01,083661,Powell; Thomas Allan,1,40,65,64
1650997315705,CSE 140,A01,083663,Staff,0,13,75,75
1650997321736,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1650997327760,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1650997333783,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650997339808,ECE 45,A01,083139,Staff,0,7,60,60
1650997345838,ECE 65,A50,083695,Staff,0,7,30,30
1650997351864,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650997357885,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1650997357885,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650997363914,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650997363914,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650997363914,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650997369942,MATH 10B,A01,083207,Staff,0,9,30,30
1650997369942,MATH 10B,A02,083208,Staff,0,5,30,30
1650997369942,MATH 10B,B01,083739,Staff,9,0,30,21
1650997369942,MATH 10B,B02,083740,Staff,28,0,30,2
1650997375973,MATH 18,A01,083743,Staff,0,0,30,30
1650997375973,MATH 18,A02,083744,Staff,23,0,30,7
1650997375973,MATH 18,A03,083745,Staff,19,0,30,11
1650997375973,MATH 18,A04,083746,Staff,26,0,30,4
1650997375973,MATH 18,B01,083748,Staff,0,15,30,30
1650997375973,MATH 18,B02,083749,Staff,0,14,30,30
1650997375973,MATH 18,B03,083750,Staff,0,13,30,30
1650997375973,MATH 18,B04,083751,Staff,0,13,30,30
1650997381996,MATH 20A,A01,083754,Staff,19,0,40,21
1650997388020,MATH 20B,A01,083756,Staff,0,14,30,30
1650997388020,MATH 20B,A02,083757,Staff,0,11,30,30
1650997394045,MATH 20C,A01,083760,Staff,0,17,30,30
1650997394045,MATH 20C,A02,083761,Staff,0,15,30,30
1650997394045,MATH 20C,B01,083762,Staff,9,0,30,21
1650997394045,MATH 20C,B02,083763,Staff,28,0,30,2
1650997400075,MATH 20D,A01,083765,Staff,3,1,30,27
1650997400075,MATH 20D,A02,083766,Staff,2,0,30,28
1650997400075,MATH 20D,A03,083767,Staff,22,0,30,8
1650997406098,MATH 20E,A01,083771,Staff,2,0,30,28
1650997406098,MATH 20E,A02,083772,Staff,12,0,30,18
1650997406098,MATH 20E,B01,083773,Staff,0,0,30,30
1650997406098,MATH 20E,B02,083774,Staff,0,0,30,30
1650997412122,MATH 103A,A01,083777,Staff,0,17,30,30
1650997412122,MATH 103A,A02,083778,Staff,0,15,30,30
1650997412122,MATH 103A,B01,083779,Staff,0,15,30,30
1650997412122,MATH 103A,B02,083780,Staff,0,14,30,30
1650997418144,MATH 105,A01,085443,Staff,0,23,30,30
1650997424168,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650997424168,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650997424168,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650997424168,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650997430192,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650997430192,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650997430192,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650997430192,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650997436222,MATH 193A,A01,083224,Staff,0,6,30,30
1650997436222,MATH 193A,A02,083225,Staff,0,7,30,30
1650997436222,MATH 193A,A03,083781,Staff,0,6,30,30
1650997436222,MATH 193A,A04,083782,Staff,0,7,30,30
1650997442246,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650997448301,COGS 9,A01,083615,Staff,0,18,60,60
1650997454323,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650997460349,COGS 13,A01,083071,Staff,0,41,40,40
1650997466372,COGS 14A,A01,092681,Staff,0,39,100,100
1650997472402,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650997478444,COGS 17,A01,092677,Staff,7,0,75,68
1650997484467,COGS 100,A01,083619,Staff,0,31,60,60
1650997490490,COGS 101A,A01,083621,Davis; Joshua Daniel,0,30,60,60
1650997496533,COGS 101B,A01,091572,Staff,0,5,60,60
1650997502566,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650997508592,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650997514617,COGS 118A,A01,083075,Staff,0,10,60,60
1650997520653,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1650997520653,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650997526689,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1650997532823,CSE 11,A01,083080,Cao; Yingjun,0,97,40,40
1650997538845,CSE 12,A01,083652,Staff,0,24,100,100
1650997544868,CSE 15L,A01,083654,Staff,0,3,50,50
1650997544868,CSE 15L,A02,083655,Staff,0,3,50,50
1650997550901,CSE 20,A01,083657,Staff,47,0,80,33
1650997556928,CSE 30,A01,083084,Eldon; John,1,38,80,79
1650997562952,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650997568982,CSE 134B,A01,083661,Powell; Thomas Allan,1,40,65,64
1650997575013,CSE 140,A01,083663,Staff,0,13,75,75
1650997581045,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1650997587069,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1650997593099,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650997599121,ECE 45,A01,083139,Staff,0,7,60,60
1650997605147,ECE 65,A50,083695,Staff,0,7,30,30
1650997611187,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650997617215,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1650997617215,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650997623249,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650997623249,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650997623249,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650997629276,MATH 10B,A01,083207,Staff,0,9,30,30
1650997629276,MATH 10B,A02,083208,Staff,0,5,30,30
1650997629276,MATH 10B,B01,083739,Staff,9,0,30,21
1650997629276,MATH 10B,B02,083740,Staff,28,0,30,2
1650997635312,MATH 18,A01,083743,Staff,0,0,30,30
1650997635312,MATH 18,A02,083744,Staff,23,0,30,7
1650997635312,MATH 18,A03,083745,Staff,19,0,30,11
1650997635312,MATH 18,A04,083746,Staff,26,0,30,4
1650997635312,MATH 18,B01,083748,Staff,0,15,30,30
1650997635312,MATH 18,B02,083749,Staff,0,14,30,30
1650997635312,MATH 18,B03,083750,Staff,0,13,30,30
1650997635312,MATH 18,B04,083751,Staff,0,13,30,30
1650997641333,MATH 20A,A01,083754,Staff,19,0,40,21
1650997647361,MATH 20B,A01,083756,Staff,0,14,30,30
1650997647361,MATH 20B,A02,083757,Staff,0,11,30,30
1650997653387,MATH 20C,A01,083760,Staff,0,17,30,30
1650997653387,MATH 20C,A02,083761,Staff,0,15,30,30
1650997653387,MATH 20C,B01,083762,Staff,9,0,30,21
1650997653387,MATH 20C,B02,083763,Staff,28,0,30,2
1650997659414,MATH 20D,A01,083765,Staff,3,1,30,27
1650997659414,MATH 20D,A02,083766,Staff,2,0,30,28
1650997659414,MATH 20D,A03,083767,Staff,22,0,30,8
1650997665447,MATH 20E,A01,083771,Staff,2,0,30,28
1650997665447,MATH 20E,A02,083772,Staff,12,0,30,18
1650997665447,MATH 20E,B01,083773,Staff,0,0,30,30
1650997665447,MATH 20E,B02,083774,Staff,0,0,30,30
1650997671477,MATH 103A,A01,083777,Staff,0,17,30,30
1650997671477,MATH 103A,A02,083778,Staff,0,15,30,30
1650997671477,MATH 103A,B01,083779,Staff,0,15,30,30
1650997671477,MATH 103A,B02,083780,Staff,0,14,30,30
1650997677500,MATH 105,A01,085443,Staff,0,23,30,30
1650997683522,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650997683522,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650997683522,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650997683522,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650997689550,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650997689550,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650997689550,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650997689550,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650997695572,MATH 193A,A01,083224,Staff,0,6,30,30
1650997695572,MATH 193A,A02,083225,Staff,0,7,30,30
1650997695572,MATH 193A,A03,083781,Staff,0,6,30,30
1650997695572,MATH 193A,A04,083782,Staff,0,7,30,30
1650997701600,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650997707667,COGS 9,A01,083615,Staff,0,18,60,60
1650997713688,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650997719711,COGS 13,A01,083071,Staff,0,41,40,40
1650997725749,COGS 14A,A01,092681,Staff,0,39,100,100
1650997731784,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650997737809,COGS 17,A01,092677,Staff,7,0,75,68
1650997743850,COGS 100,A01,083619,Staff,0,31,60,60
1650997749881,COGS 101A,A01,083621,Davis; Joshua Daniel,0,30,60,60
1650997755908,COGS 101B,A01,091572,Staff,0,5,60,60
1650997761935,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650997767958,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650997773980,COGS 118A,A01,083075,Staff,0,10,60,60
1650997780014,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1650997780014,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650997786040,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1650997792066,CSE 11,A01,083080,Cao; Yingjun,0,97,40,40
1650997798088,CSE 12,A01,083652,Staff,0,24,100,100
1650997804111,CSE 15L,A01,083654,Staff,0,3,50,50
1650997804111,CSE 15L,A02,083655,Staff,0,3,50,50
1650997810135,CSE 20,A01,083657,Staff,47,0,80,33
1650997816170,CSE 30,A01,083084,Eldon; John,1,38,80,79
1650997822195,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650997828224,CSE 134B,A01,083661,Powell; Thomas Allan,1,40,65,64
1650997834248,CSE 140,A01,083663,Staff,0,13,75,75
1650997840289,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1650997846312,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1650997852335,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650997858357,ECE 45,A01,083139,Staff,0,7,60,60
1650997864385,ECE 65,A50,083695,Staff,0,7,30,30
1650997870428,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650997876450,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1650997876450,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650997882476,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1650997882476,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650997882476,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650997888506,MATH 10B,A01,083207,Staff,0,9,30,30
1650997888506,MATH 10B,A02,083208,Staff,0,5,30,30
1650997888506,MATH 10B,B01,083739,Staff,9,0,30,21
1650997888506,MATH 10B,B02,083740,Staff,28,0,30,2
1650997894548,MATH 18,A01,083743,Staff,0,0,30,30
1650997894548,MATH 18,A02,083744,Staff,23,0,30,7
1650997894548,MATH 18,A03,083745,Staff,19,0,30,11
1650997894548,MATH 18,A04,083746,Staff,26,0,30,4
1650997894548,MATH 18,B01,083748,Staff,0,15,30,30
1650997894548,MATH 18,B02,083749,Staff,0,14,30,30
1650997894548,MATH 18,B03,083750,Staff,0,13,30,30
1650997894548,MATH 18,B04,083751,Staff,0,13,30,30
1650997900571,MATH 20A,A01,083754,Staff,19,0,40,21
1650997906602,MATH 20B,A01,083756,Staff,0,14,30,30
1650997906602,MATH 20B,A02,083757,Staff,0,11,30,30
1650997912624,MATH 20C,A01,083760,Staff,0,17,30,30
1650997912624,MATH 20C,A02,083761,Staff,0,15,30,30
1650997912624,MATH 20C,B01,083762,Staff,9,0,30,21
1650997912624,MATH 20C,B02,083763,Staff,28,0,30,2
1650997918651,MATH 20D,A01,083765,Staff,3,1,30,27
1650997918651,MATH 20D,A02,083766,Staff,2,0,30,28
1650997918651,MATH 20D,A03,083767,Staff,22,0,30,8
1650997924676,MATH 20E,A01,083771,Staff,2,0,30,28
1650997924676,MATH 20E,A02,083772,Staff,12,0,30,18
1650997924676,MATH 20E,B01,083773,Staff,0,0,30,30
1650997924676,MATH 20E,B02,083774,Staff,0,0,30,30
1650997930701,MATH 103A,A01,083777,Staff,0,17,30,30
1650997930701,MATH 103A,A02,083778,Staff,0,15,30,30
1650997930701,MATH 103A,B01,083779,Staff,0,15,30,30
1650997930701,MATH 103A,B02,083780,Staff,0,14,30,30
1650997936734,MATH 105,A01,085443,Staff,0,23,30,30
1650997942761,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650997942761,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650997942761,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650997942761,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650997948785,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650997948785,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650997948785,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650997948785,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650997954816,MATH 193A,A01,083224,Staff,0,6,30,30
1650997954816,MATH 193A,A02,083225,Staff,0,7,30,30
1650997954816,MATH 193A,A03,083781,Staff,0,6,30,30
1650997954816,MATH 193A,A04,083782,Staff,0,7,30,30
1650997960840,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650997966901,COGS 9,A01,083615,Staff,0,18,60,60
1650997972929,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650997978964,COGS 13,A01,083071,Staff,0,41,40,40
1650997984995,COGS 14A,A01,092681,Staff,0,39,100,100
1650997991022,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650997997053,COGS 17,A01,092677,Staff,7,0,75,68
1650998003078,COGS 100,A01,083619,Staff,0,31,60,60
1650998009105,COGS 101A,A01,083621,Davis; Joshua Daniel,0,30,60,60
1650998015139,COGS 101B,A01,091572,Staff,0,5,60,60
1650998021164,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650998027190,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650998033218,COGS 118A,A01,083075,Staff,0,10,60,60
1650998039246,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1650998039246,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650998045273,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1650998051311,CSE 11,A01,083080,Cao; Yingjun,0,97,40,40
1650998057341,CSE 12,A01,083652,Staff,0,24,100,100
1650998063368,CSE 15L,A01,083654,Staff,0,3,50,50
1650998063368,CSE 15L,A02,083655,Staff,0,3,50,50
1650998069391,CSE 20,A01,083657,Staff,47,0,80,33
1650998075421,CSE 30,A01,083084,Eldon; John,1,38,80,79
1650998081446,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650998087471,CSE 134B,A01,083661,Powell; Thomas Allan,1,40,65,64
1650998093498,CSE 140,A01,083663,Staff,0,13,75,75
1650998099523,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1650998105556,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1650998111590,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650998117615,ECE 45,A01,083139,Staff,0,7,60,60
1650998123639,ECE 65,A50,083695,Staff,0,7,30,30
1650998129755,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650998135781,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1650998135781,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650998141810,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1650998141810,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650998141810,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650998147834,MATH 10B,A01,083207,Staff,0,9,30,30
1650998147834,MATH 10B,A02,083208,Staff,0,5,30,30
1650998147834,MATH 10B,B01,083739,Staff,9,0,30,21
1650998147834,MATH 10B,B02,083740,Staff,28,0,30,2
1650998153859,MATH 18,A01,083743,Staff,0,0,30,30
1650998153859,MATH 18,A02,083744,Staff,23,0,30,7
1650998153859,MATH 18,A03,083745,Staff,19,0,30,11
1650998153859,MATH 18,A04,083746,Staff,26,0,30,4
1650998153859,MATH 18,B01,083748,Staff,0,15,30,30
1650998153859,MATH 18,B02,083749,Staff,0,14,30,30
1650998153859,MATH 18,B03,083750,Staff,0,13,30,30
1650998153859,MATH 18,B04,083751,Staff,0,13,30,30
1650998159884,MATH 20A,A01,083754,Staff,19,0,40,21
1650998165909,MATH 20B,A01,083756,Staff,0,14,30,30
1650998165909,MATH 20B,A02,083757,Staff,0,11,30,30
1650998171942,MATH 20C,A01,083760,Staff,0,17,30,30
1650998171942,MATH 20C,A02,083761,Staff,0,15,30,30
1650998171942,MATH 20C,B01,083762,Staff,9,0,30,21
1650998171942,MATH 20C,B02,083763,Staff,28,0,30,2
1650998177977,MATH 20D,A01,083765,Staff,3,1,30,27
1650998177977,MATH 20D,A02,083766,Staff,2,0,30,28
1650998177977,MATH 20D,A03,083767,Staff,22,0,30,8
1650998184006,MATH 20E,A01,083771,Staff,2,0,30,28
1650998184006,MATH 20E,A02,083772,Staff,12,0,30,18
1650998184006,MATH 20E,B01,083773,Staff,0,0,30,30
1650998184006,MATH 20E,B02,083774,Staff,0,0,30,30
1650998190028,MATH 103A,A01,083777,Staff,0,17,30,30
1650998190028,MATH 103A,A02,083778,Staff,0,15,30,30
1650998190028,MATH 103A,B01,083779,Staff,0,15,30,30
1650998190028,MATH 103A,B02,083780,Staff,0,14,30,30
1650998196053,MATH 105,A01,085443,Staff,0,23,30,30
1650998202076,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650998202076,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650998202076,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650998202076,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650998208099,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650998208099,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650998208099,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650998208099,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650998214122,MATH 193A,A01,083224,Staff,0,6,30,30
1650998214122,MATH 193A,A02,083225,Staff,0,7,30,30
1650998214122,MATH 193A,A03,083781,Staff,0,6,30,30
1650998214122,MATH 193A,A04,083782,Staff,0,7,30,30
1650998220146,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650998226222,COGS 9,A01,083615,Staff,0,18,60,60
1650998232253,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650998238279,COGS 13,A01,083071,Staff,0,41,40,40
1650998244304,COGS 14A,A01,092681,Staff,0,39,100,100
1650998250326,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1650998256352,COGS 17,A01,092677,Staff,7,0,75,68
1650998262376,COGS 100,A01,083619,Staff,0,31,60,60
1650998268412,COGS 101A,A01,083621,Davis; Joshua Daniel,0,30,60,60
1650998274449,COGS 101B,A01,091572,Staff,0,5,60,60
1650998280490,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650998286512,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650998292535,COGS 118A,A01,083075,Staff,0,10,60,60
1650998298562,CSE 3,A50,083646,Miranda; Gregory Joseph,15,0,38,23
1650998298562,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650998304589,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,31,40,40
1650998310624,CSE 11,A01,083080,Cao; Yingjun,0,97,40,40
1650998316647,CSE 12,A01,083652,Staff,0,24,100,100
1650998322678,CSE 15L,A01,083654,Staff,0,3,50,50
1650998322678,CSE 15L,A02,083655,Staff,0,3,50,50
1650998328704,CSE 20,A01,083657,Staff,47,0,80,33
1650998334725,CSE 30,A01,083084,Eldon; John,1,38,80,79
1650998340748,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650998346775,CSE 134B,A01,083661,Powell; Thomas Allan,1,40,65,64
1650998352798,CSE 140,A01,083663,Staff,0,13,75,75
1650998358838,CSE 140L,A01,083088,Eldon; John,4,0,100,96
1650998364865,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1650998370887,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650998376919,ECE 45,A01,083139,Staff,0,7,60,60
1650998382947,ECE 65,A50,083695,Staff,0,7,30,30
1650998388971,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650998394995,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1650998394995,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650998401019,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1650998401019,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650998401019,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650998407052,MATH 10B,A01,083207,Staff,0,9,30,30
1650998407052,MATH 10B,A02,083208,Staff,0,5,30,30
1650998407052,MATH 10B,B01,083739,Staff,9,0,30,21
1650998407052,MATH 10B,B02,083740,Staff,28,0,30,2
1650998413079,MATH 18,A01,083743,Staff,0,0,30,30
1650998413079,MATH 18,A02,083744,Staff,23,0,30,7
1650998413079,MATH 18,A03,083745,Staff,19,0,30,11
1650998413079,MATH 18,A04,083746,Staff,26,0,30,4
1650998413079,MATH 18,B01,083748,Staff,0,15,30,30
1650998413079,MATH 18,B02,083749,Staff,0,14,30,30
1650998413079,MATH 18,B03,083750,Staff,0,13,30,30
1650998413079,MATH 18,B04,083751,Staff,0,13,30,30
1650998419114,MATH 20A,A01,083754,Staff,19,0,40,21
1650998425136,MATH 20B,A01,083756,Staff,0,14,30,30
1650998425136,MATH 20B,A02,083757,Staff,0,11,30,30
1650998431165,MATH 20C,A01,083760,Staff,0,17,30,30
1650998431165,MATH 20C,A02,083761,Staff,0,15,30,30
1650998431165,MATH 20C,B01,083762,Staff,9,0,30,21
1650998431165,MATH 20C,B02,083763,Staff,28,0,30,2
1650998437189,MATH 20D,A01,083765,Staff,3,1,30,27
1650998437189,MATH 20D,A02,083766,Staff,2,0,30,28
1650998437189,MATH 20D,A03,083767,Staff,22,0,30,8
1650998443213,MATH 20E,A01,083771,Staff,2,0,30,28
1650998443213,MATH 20E,A02,083772,Staff,12,0,30,18
1650998443213,MATH 20E,B01,083773,Staff,0,0,30,30
1650998443213,MATH 20E,B02,083774,Staff,0,0,30,30
1650998449236,MATH 103A,A01,083777,Staff,0,17,30,30
1650998449236,MATH 103A,A02,083778,Staff,0,15,30,30
1650998449236,MATH 103A,B01,083779,Staff,0,15,30,30
1650998449236,MATH 103A,B02,083780,Staff,0,14,30,30
1650998455265,MATH 105,A01,085443,Staff,0,23,30,30
1650998461300,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650998461300,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650998461300,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650998461300,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650998467328,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650998467328,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650998467328,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650998467328,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650998473354,MATH 193A,A01,083224,Staff,0,6,30,30
1650998473354,MATH 193A,A02,083225,Staff,0,7,30,30
1650998473354,MATH 193A,A03,083781,Staff,0,6,30,30
1650998473354,MATH 193A,A04,083782,Staff,0,7,30,30
1650998479379,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650998485437,COGS 9,A01,083615,Staff,0,18,60,60
1650998491462,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
