time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651420872988,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651420872988,MATH 109,B03,093479,Staff,0,0,0,10
1651420879017,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651420879017,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651420879017,MATH 142A,A03,093480,Staff,0,1,0,14
1651420879017,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651420879017,MATH 142A,B03,093481,Staff,0,1,0,17
1651420879017,MATH 142A,B04,093558,Staff,0,1,0,18
1651420879017,MATH 142A,B05,093559,Staff,0,1,0,23
1651420885042,MATH 193A,A01,083224,Staff,0,3,30,30
1651420885042,MATH 193A,A02,083225,Staff,0,4,30,30
1651420885042,MATH 193A,A03,083781,Staff,0,2,30,30
1651420885042,MATH 193A,A04,083782,Staff,0,6,30,30
1651420885042,MATH 193A,A05,093482,Staff,0,0,0,15
1651420891064,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651420897125,COGS 9,A01,083615,Staff,0,19,60,60
1651420903151,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651420909178,COGS 13,A01,083071,Staff,0,40,40,40
1651420915205,COGS 14A,A01,092681,Staff,1,42,100,99
1651420921228,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651420927251,COGS 17,A01,092677,Staff,5,0,75,70
1651420933275,COGS 100,A01,083619,Staff,0,29,60,61
1651420939297,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651420945319,COGS 101B,A01,091572,Staff,0,7,60,60
1651420951344,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651420957366,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651420963390,COGS 118A,A01,083075,Staff,0,10,60,60
1651420969412,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651420969412,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651420975440,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651420981465,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651420987489,CSE 12,A01,083652,Staff,0,30,100,100
1651420993512,CSE 15L,A01,083654,Staff,0,5,50,50
1651420993512,CSE 15L,A02,083655,Staff,0,5,50,50
1651420999535,CSE 20,A01,083657,Staff,44,0,80,36
1651421005558,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651421011582,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1651421017609,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651421023724,CSE 140,A01,083663,Staff,0,7,85,85
1651421029747,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651421035773,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651421041798,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651421047823,ECE 45,A01,083139,Staff,0,8,60,60
1651421053852,ECE 65,A50,083695,Staff,0,8,30,30
1651421059881,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651421065907,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651421065907,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651421071935,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651421071935,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651421071935,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651421077959,MATH 10B,A01,083207,Staff,0,4,30,30
1651421077959,MATH 10B,A02,083208,Staff,0,5,30,30
1651421077959,MATH 10B,A03,093472,Staff,0,0,0,7
1651421077959,MATH 10B,B01,083739,Staff,6,0,30,24
1651421077959,MATH 10B,B02,083740,Staff,27,0,30,3
1651421083995,MATH 18,A01,083743,Staff,0,0,30,30
1651421083995,MATH 18,A02,083744,Staff,23,0,30,7
1651421083995,MATH 18,A03,083745,Staff,17,0,30,13
1651421083995,MATH 18,A04,083746,Staff,24,0,30,6
1651421083995,MATH 18,B01,083748,Staff,0,5,30,30
1651421083995,MATH 18,B02,083749,Staff,0,11,30,30
1651421083995,MATH 18,B03,083750,Staff,0,6,30,30
1651421083995,MATH 18,B04,083751,Staff,0,5,30,30
1651421083995,MATH 18,B05,093473,Staff,0,1,0,14
1651421083995,MATH 18,B06,093474,Staff,0,1,0,18
1651421090022,MATH 20A,A01,083754,Staff,18,0,40,22
1651421096050,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651421096050,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651421096050,MATH 20B,A03,093475,Staff,0,1,0,9
1651421102079,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1651421102079,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651421102079,MATH 20C,A03,093476,Staff,0,1,0,9
1651421102079,MATH 20C,B01,083762,Staff,6,0,30,24
1651421102079,MATH 20C,B02,083763,Staff,27,0,30,3
1651421108106,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651421108106,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651421108106,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651421114131,MATH 20E,A01,083771,Staff,2,0,30,28
1651421114131,MATH 20E,A02,083772,Staff,7,0,30,23
1651421114131,MATH 20E,B01,083773,Staff,3,0,35,32
1651421114131,MATH 20E,B02,083774,Staff,5,0,35,30
1651421120162,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651421120162,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651421120162,MATH 103A,A03,093561,Staff,0,0,0,14
1651421120162,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651421120162,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651421120162,MATH 103A,B03,093562,Staff,0,2,0,18
1651421126185,MATH 105,A01,085443,Staff,0,12,30,30
1651421126185,MATH 105,A02,093477,Staff,0,1,0,12
1651421132208,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651421132208,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651421132208,MATH 109,A03,093478,Staff,0,0,0,4
1651421132208,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651421132208,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651421132208,MATH 109,B03,093479,Staff,0,0,0,10
1651421138238,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651421138238,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651421138238,MATH 142A,A03,093480,Staff,0,1,0,14
1651421138238,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651421138238,MATH 142A,B03,093481,Staff,0,1,0,17
1651421138238,MATH 142A,B04,093558,Staff,0,1,0,18
1651421138238,MATH 142A,B05,093559,Staff,0,1,0,23
1651421144265,MATH 193A,A01,083224,Staff,0,3,30,30
1651421144265,MATH 193A,A02,083225,Staff,0,4,30,30
1651421144265,MATH 193A,A03,083781,Staff,0,2,30,30
1651421144265,MATH 193A,A04,083782,Staff,0,6,30,30
1651421144265,MATH 193A,A05,093482,Staff,0,0,0,15
1651421150288,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651421156347,COGS 9,A01,083615,Staff,0,19,60,60
1651421162369,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651421168391,COGS 13,A01,083071,Staff,0,40,40,40
1651421174417,COGS 14A,A01,092681,Staff,1,42,100,99
1651421180441,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651421186466,COGS 17,A01,092677,Staff,5,0,75,70
1651421192491,COGS 100,A01,083619,Staff,0,29,60,61
1651421198514,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651421204537,COGS 101B,A01,091572,Staff,0,7,60,60
1651421210564,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651421216591,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651421222618,COGS 118A,A01,083075,Staff,0,10,60,60
1651421228646,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651421228646,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651421234674,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651421240699,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651421246723,CSE 12,A01,083652,Staff,0,30,100,100
1651421252751,CSE 15L,A01,083654,Staff,0,5,50,50
1651421252751,CSE 15L,A02,083655,Staff,0,5,50,50
1651421258777,CSE 20,A01,083657,Staff,44,0,80,36
1651421264801,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651421270824,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1651421276848,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651421282875,CSE 140,A01,083663,Staff,0,7,85,85
1651421288897,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651421294922,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651421300947,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651421306972,ECE 45,A01,083139,Staff,0,8,60,60
1651421312995,ECE 65,A50,083695,Staff,0,8,30,30
1651421319019,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651421325042,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651421325042,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651421331070,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651421331070,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651421331070,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651421337094,MATH 10B,A01,083207,Staff,0,4,30,30
1651421337094,MATH 10B,A02,083208,Staff,0,5,30,30
1651421337094,MATH 10B,A03,093472,Staff,0,0,0,7
1651421337094,MATH 10B,B01,083739,Staff,6,0,30,24
1651421337094,MATH 10B,B02,083740,Staff,27,0,30,3
1651421343122,MATH 18,A01,083743,Staff,0,0,30,30
1651421343122,MATH 18,A02,083744,Staff,23,0,30,7
1651421343122,MATH 18,A03,083745,Staff,17,0,30,13
1651421343122,MATH 18,A04,083746,Staff,24,0,30,6
1651421343122,MATH 18,B01,083748,Staff,0,5,30,30
1651421343122,MATH 18,B02,083749,Staff,0,11,30,30
1651421343122,MATH 18,B03,083750,Staff,0,6,30,30
1651421343122,MATH 18,B04,083751,Staff,0,5,30,30
1651421343122,MATH 18,B05,093473,Staff,0,1,0,14
1651421343122,MATH 18,B06,093474,Staff,0,1,0,18
1651421349148,MATH 20A,A01,083754,Staff,18,0,40,22
1651421355173,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651421355173,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651421355173,MATH 20B,A03,093475,Staff,0,1,0,9
1651421361197,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1651421361197,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651421361197,MATH 20C,A03,093476,Staff,0,1,0,9
1651421361197,MATH 20C,B01,083762,Staff,6,0,30,24
1651421361197,MATH 20C,B02,083763,Staff,27,0,30,3
1651421367223,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651421367223,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651421367223,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651421373250,MATH 20E,A01,083771,Staff,2,0,30,28
1651421373250,MATH 20E,A02,083772,Staff,7,0,30,23
1651421373250,MATH 20E,B01,083773,Staff,3,0,35,32
1651421373250,MATH 20E,B02,083774,Staff,5,0,35,30
1651421379274,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651421379274,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651421379274,MATH 103A,A03,093561,Staff,0,0,0,14
1651421379274,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651421379274,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651421379274,MATH 103A,B03,093562,Staff,0,2,0,18
1651421385300,MATH 105,A01,085443,Staff,0,12,30,30
1651421385300,MATH 105,A02,093477,Staff,0,1,0,12
1651421391327,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651421391327,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651421391327,MATH 109,A03,093478,Staff,0,0,0,4
1651421391327,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651421391327,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651421391327,MATH 109,B03,093479,Staff,0,0,0,10
1651421397353,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651421397353,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651421397353,MATH 142A,A03,093480,Staff,0,1,0,14
1651421397353,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651421397353,MATH 142A,B03,093481,Staff,0,1,0,17
1651421397353,MATH 142A,B04,093558,Staff,0,1,0,18
1651421397353,MATH 142A,B05,093559,Staff,0,1,0,23
1651421403377,MATH 193A,A01,083224,Staff,0,3,30,30
1651421403377,MATH 193A,A02,083225,Staff,0,4,30,30
1651421403377,MATH 193A,A03,083781,Staff,0,2,30,30
1651421403377,MATH 193A,A04,083782,Staff,0,6,30,30
1651421403377,MATH 193A,A05,093482,Staff,0,0,0,15
1651421409401,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651421415468,COGS 9,A01,083615,Staff,0,19,60,60
1651421421495,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651421427517,COGS 13,A01,083071,Staff,0,40,40,40
1651421433544,COGS 14A,A01,092681,Staff,1,42,100,99
1651421439567,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651421445598,COGS 17,A01,092677,Staff,5,0,75,70
1651421451625,COGS 100,A01,083619,Staff,0,29,60,61
1651421457654,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651421463677,COGS 101B,A01,091572,Staff,0,7,60,60
1651421469700,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651421475724,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651421481751,COGS 118A,A01,083075,Staff,0,10,60,60
1651421487778,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651421487778,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651421493801,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651421499828,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651421505855,CSE 12,A01,083652,Staff,0,30,100,100
1651421511882,CSE 15L,A01,083654,Staff,0,5,50,50
1651421511882,CSE 15L,A02,083655,Staff,0,5,50,50
1651421517909,CSE 20,A01,083657,Staff,44,0,80,36
1651421523933,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651421529966,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1651421535998,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651421542022,CSE 140,A01,083663,Staff,0,7,85,85
1651421548045,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651421554067,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651421560094,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651421566118,ECE 45,A01,083139,Staff,0,8,60,60
1651421572142,ECE 65,A50,083695,Staff,0,8,30,30
1651421578168,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651421584195,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651421584195,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651421590218,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651421590218,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651421590218,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651421596243,MATH 10B,A01,083207,Staff,0,4,30,30
1651421596243,MATH 10B,A02,083208,Staff,0,5,30,30
1651421596243,MATH 10B,A03,093472,Staff,0,0,0,7
1651421596243,MATH 10B,B01,083739,Staff,6,0,30,24
1651421596243,MATH 10B,B02,083740,Staff,27,0,30,3
1651421602272,MATH 18,A01,083743,Staff,0,0,30,30
1651421602272,MATH 18,A02,083744,Staff,23,0,30,7
1651421602272,MATH 18,A03,083745,Staff,17,0,30,13
1651421602272,MATH 18,A04,083746,Staff,24,0,30,6
1651421602272,MATH 18,B01,083748,Staff,0,5,30,30
1651421602272,MATH 18,B02,083749,Staff,0,11,30,30
1651421602272,MATH 18,B03,083750,Staff,0,6,30,30
1651421602272,MATH 18,B04,083751,Staff,0,5,30,30
1651421602272,MATH 18,B05,093473,Staff,0,1,0,14
1651421602272,MATH 18,B06,093474,Staff,0,1,0,18
1651421608297,MATH 20A,A01,083754,Staff,18,0,40,22
1651421614325,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651421614325,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651421614325,MATH 20B,A03,093475,Staff,0,1,0,9
1651421620441,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1651421620441,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651421620441,MATH 20C,A03,093476,Staff,0,1,0,9
1651421620441,MATH 20C,B01,083762,Staff,6,0,30,24
1651421620441,MATH 20C,B02,083763,Staff,27,0,30,3
1651421626464,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651421626464,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651421626464,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651421632498,MATH 20E,A01,083771,Staff,2,0,30,28
1651421632498,MATH 20E,A02,083772,Staff,7,0,30,23
1651421632498,MATH 20E,B01,083773,Staff,3,0,35,32
1651421632498,MATH 20E,B02,083774,Staff,5,0,35,30
1651421638524,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651421638524,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651421638524,MATH 103A,A03,093561,Staff,0,0,0,14
1651421638524,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651421638524,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651421638524,MATH 103A,B03,093562,Staff,0,2,0,18
1651421644547,MATH 105,A01,085443,Staff,0,12,30,30
1651421644547,MATH 105,A02,093477,Staff,0,1,0,12
1651421650570,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651421650570,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651421650570,MATH 109,A03,093478,Staff,0,0,0,4
1651421650570,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651421650570,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651421650570,MATH 109,B03,093479,Staff,0,0,0,10
1651421656595,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651421656595,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651421656595,MATH 142A,A03,093480,Staff,0,1,0,14
1651421656595,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651421656595,MATH 142A,B03,093481,Staff,0,1,0,17
1651421656595,MATH 142A,B04,093558,Staff,0,1,0,18
1651421656595,MATH 142A,B05,093559,Staff,0,1,0,23
1651421662620,MATH 193A,A01,083224,Staff,0,3,30,30
1651421662620,MATH 193A,A02,083225,Staff,0,4,30,30
1651421662620,MATH 193A,A03,083781,Staff,0,2,30,30
1651421662620,MATH 193A,A04,083782,Staff,0,6,30,30
1651421662620,MATH 193A,A05,093482,Staff,0,0,0,15
1651421668646,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651421674698,COGS 9,A01,083615,Staff,0,19,60,60
1651421680723,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651421686750,COGS 13,A01,083071,Staff,0,40,40,40
1651421692799,COGS 14A,A01,092681,Staff,1,42,100,99
1651421698825,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651421704850,COGS 17,A01,092677,Staff,5,0,75,70
1651421710874,COGS 100,A01,083619,Staff,0,29,60,61
1651421716900,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651421722925,COGS 101B,A01,091572,Staff,0,7,60,60
1651421728951,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651421734973,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651421740995,COGS 118A,A01,083075,Staff,0,10,60,60
1651421747017,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651421747017,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651421753052,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651421759076,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651421765098,CSE 12,A01,083652,Staff,0,30,100,100
1651421771124,CSE 15L,A01,083654,Staff,0,5,50,50
1651421771124,CSE 15L,A02,083655,Staff,0,5,50,50
1651421777150,CSE 20,A01,083657,Staff,44,0,80,36
1651421783174,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651421789210,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1651421795233,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651421801256,CSE 140,A01,083663,Staff,0,7,85,85
1651421807283,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651421813305,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651421819326,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651421825348,ECE 45,A01,083139,Staff,0,8,60,60
1651421831372,ECE 65,A50,083695,Staff,0,8,30,30
1651421837398,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651421843422,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651421843422,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651421849453,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651421849453,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651421849453,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651421855478,MATH 10B,A01,083207,Staff,0,4,30,30
1651421855478,MATH 10B,A02,083208,Staff,0,5,30,30
1651421855478,MATH 10B,A03,093472,Staff,0,0,0,7
1651421855478,MATH 10B,B01,083739,Staff,6,0,30,24
1651421855478,MATH 10B,B02,083740,Staff,27,0,30,3
1651421861506,MATH 18,A01,083743,Staff,0,0,30,30
1651421861506,MATH 18,A02,083744,Staff,23,0,30,7
1651421861506,MATH 18,A03,083745,Staff,17,0,30,13
1651421861506,MATH 18,A04,083746,Staff,24,0,30,6
1651421861506,MATH 18,B01,083748,Staff,0,5,30,30
1651421861506,MATH 18,B02,083749,Staff,0,11,30,30
1651421861506,MATH 18,B03,083750,Staff,0,6,30,30
1651421861506,MATH 18,B04,083751,Staff,0,5,30,30
1651421861506,MATH 18,B05,093473,Staff,0,1,0,14
1651421861506,MATH 18,B06,093474,Staff,0,1,0,18
1651421867529,MATH 20A,A01,083754,Staff,18,0,40,22
1651421873551,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651421873551,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651421873551,MATH 20B,A03,093475,Staff,0,1,0,9
1651421879580,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,9,30,29
1651421879580,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651421879580,MATH 20C,A03,093476,Staff,0,1,0,9
1651421879580,MATH 20C,B01,083762,Staff,6,0,30,24
1651421879580,MATH 20C,B02,083763,Staff,27,0,30,3
1651421885603,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651421885603,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651421885603,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651421891628,MATH 20E,A01,083771,Staff,2,0,30,28
1651421891628,MATH 20E,A02,083772,Staff,7,0,30,23
1651421891628,MATH 20E,B01,083773,Staff,3,0,35,32
1651421891628,MATH 20E,B02,083774,Staff,5,0,35,30
1651421897660,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651421897660,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651421897660,MATH 103A,A03,093561,Staff,0,0,0,14
1651421897660,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651421897660,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651421897660,MATH 103A,B03,093562,Staff,0,2,0,18
1651421903699,MATH 105,A01,085443,Staff,0,12,30,30
1651421903699,MATH 105,A02,093477,Staff,0,1,0,12
1651421909722,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651421909722,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,4,30,30
1651421909722,MATH 109,A03,093478,Staff,0,0,0,4
1651421909722,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651421909722,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651421909722,MATH 109,B03,093479,Staff,0,0,0,10
1651421915752,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651421915752,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651421915752,MATH 142A,A03,093480,Staff,0,1,0,14
1651421915752,MATH 142A,B01,083221,Chow; Bennett,0,6,0,11
1651421915752,MATH 142A,B03,093481,Staff,0,1,0,17
1651421915752,MATH 142A,B04,093558,Staff,0,1,0,18
1651421915752,MATH 142A,B05,093559,Staff,0,1,0,23
1651421921780,MATH 193A,A01,083224,Staff,0,3,30,30
1651421921780,MATH 193A,A02,083225,Staff,0,4,30,30
1651421921780,MATH 193A,A03,083781,Staff,0,2,30,30
1651421921780,MATH 193A,A04,083782,Staff,0,6,30,30
1651421921780,MATH 193A,A05,093482,Staff,0,0,0,15
1651421927809,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651421933861,COGS 9,A01,083615,Staff,0,19,60,60
1651421939893,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651421945916,COGS 13,A01,083071,Staff,0,40,40,40
1651421951940,COGS 14A,A01,092681,Staff,1,42,100,99
1651421957963,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651421963989,COGS 17,A01,092677,Staff,5,0,75,70
1651421970028,COGS 100,A01,083619,Staff,0,29,60,61
1651421976055,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651421982079,COGS 101B,A01,091572,Staff,0,7,60,60
