time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650895155471,MATH 10B,A01,083207,Staff,0,9,30,30
1650895155471,MATH 10B,A02,083208,Staff,0,6,30,30
1650895155471,MATH 10B,B01,083739,Staff,10,0,30,20
1650895155471,MATH 10B,B02,083740,Staff,28,0,30,2
1650895161498,MATH 18,A01,083743,Staff,0,0,30,30
1650895161498,MATH 18,A02,083744,Staff,24,0,30,6
1650895161498,MATH 18,A03,083745,Staff,21,0,30,9
1650895161498,MATH 18,A04,083746,Staff,26,0,30,4
1650895161498,MATH 18,B01,083748,Staff,0,15,30,30
1650895161498,MATH 18,B02,083749,Staff,0,13,30,30
1650895161498,MATH 18,B03,083750,Staff,0,13,30,30
1650895161498,MATH 18,B04,083751,Staff,0,13,30,30
1650895167523,MATH 20A,A01,083754,Staff,19,0,40,21
1650895173549,MATH 20B,A01,083756,Staff,0,14,30,30
1650895173549,MATH 20B,A02,083757,Staff,0,11,30,30
1650895179577,MATH 20C,A01,083760,Staff,0,17,30,30
1650895179577,MATH 20C,A02,083761,Staff,1,16,30,29
1650895179577,MATH 20C,B01,083762,Staff,9,0,30,21
1650895179577,MATH 20C,B02,083763,Staff,28,0,30,2
1650895185602,MATH 20D,A01,083765,Staff,2,1,30,28
1650895185602,MATH 20D,A02,083766,Staff,6,0,30,24
1650895185602,MATH 20D,A03,083767,Staff,23,0,30,7
1650895191628,MATH 20E,A01,083771,Staff,2,0,30,28
1650895191628,MATH 20E,A02,083772,Staff,13,0,30,17
1650895191628,MATH 20E,B01,083773,Staff,0,0,30,30
1650895191628,MATH 20E,B02,083774,Staff,4,0,30,26
1650895197653,MATH 103A,A01,083777,Staff,0,17,30,30
1650895197653,MATH 103A,A02,083778,Staff,0,15,30,30
1650895197653,MATH 103A,B01,083779,Staff,0,15,30,30
1650895197653,MATH 103A,B02,083780,Staff,0,14,30,30
1650895203676,MATH 105,A01,085443,Staff,0,23,30,30
1650895209704,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650895209704,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650895209704,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650895209704,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650895215727,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650895215727,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650895215727,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650895215727,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650895221752,MATH 193A,A01,083224,Staff,0,6,30,30
1650895221752,MATH 193A,A02,083225,Staff,0,7,30,30
1650895221752,MATH 193A,A03,083781,Staff,0,6,30,30
1650895221752,MATH 193A,A04,083782,Staff,0,7,30,30
1650895227787,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650895233845,COGS 9,A01,083615,Staff,0,17,60,60
1650895239873,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650895245897,COGS 13,A01,083071,Staff,0,38,40,40
1650895251922,COGS 14A,A01,092681,Staff,0,37,100,100
1650895257946,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650895263971,COGS 17,A01,092677,Staff,11,0,75,64
1650895270002,COGS 100,A01,083619,Staff,0,30,60,60
1650895276029,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650895282056,COGS 101B,A01,091572,Staff,0,3,60,60
1650895288090,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650895294115,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650895300146,COGS 118A,A01,083075,Staff,0,8,60,60
1650895306196,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,38,22
1650895306196,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650895312238,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650895318263,CSE 11,A01,083080,Cao; Yingjun,0,97,40,40
1650895324300,CSE 12,A01,083652,Staff,0,21,100,100
1650895330327,CSE 15L,A01,083654,Staff,0,3,50,50
1650895330327,CSE 15L,A02,083655,Staff,0,3,50,50
1650895336360,CSE 20,A01,083657,Staff,48,0,80,32
1650895342385,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650895348415,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650895354442,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650895360473,CSE 140,A01,083663,Staff,0,12,75,75
1650895366503,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650895372533,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650895378561,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650895384588,ECE 45,A01,083139,Staff,0,4,60,60
1650895390612,ECE 65,A50,083695,Staff,0,6,30,30
1650895396639,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650895402666,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650895402666,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650895408697,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650895408697,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650895408697,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650895414727,MATH 10B,A01,083207,Staff,0,9,30,30
1650895414727,MATH 10B,A02,083208,Staff,0,6,30,30
1650895414727,MATH 10B,B01,083739,Staff,10,0,30,20
1650895414727,MATH 10B,B02,083740,Staff,28,0,30,2
1650895420758,MATH 18,A01,083743,Staff,0,0,30,30
1650895420758,MATH 18,A02,083744,Staff,24,0,30,6
1650895420758,MATH 18,A03,083745,Staff,21,0,30,9
1650895420758,MATH 18,A04,083746,Staff,26,0,30,4
1650895420758,MATH 18,B01,083748,Staff,0,15,30,30
1650895420758,MATH 18,B02,083749,Staff,0,13,30,30
1650895420758,MATH 18,B03,083750,Staff,0,13,30,30
1650895420758,MATH 18,B04,083751,Staff,0,13,30,30
1650895426784,MATH 20A,A01,083754,Staff,19,0,40,21
1650895432808,MATH 20B,A01,083756,Staff,0,14,30,30
1650895432808,MATH 20B,A02,083757,Staff,0,11,30,30
1650895438834,MATH 20C,A01,083760,Staff,0,17,30,30
1650895438834,MATH 20C,A02,083761,Staff,1,16,30,29
1650895438834,MATH 20C,B01,083762,Staff,9,0,30,21
1650895438834,MATH 20C,B02,083763,Staff,28,0,30,2
1650895444864,MATH 20D,A01,083765,Staff,2,1,30,28
1650895444864,MATH 20D,A02,083766,Staff,6,0,30,24
1650895444864,MATH 20D,A03,083767,Staff,23,0,30,7
1650895450896,MATH 20E,A01,083771,Staff,2,0,30,28
1650895450896,MATH 20E,A02,083772,Staff,13,0,30,17
1650895450896,MATH 20E,B01,083773,Staff,0,0,30,30
1650895450896,MATH 20E,B02,083774,Staff,4,0,30,26
1650895456926,MATH 103A,A01,083777,Staff,0,17,30,30
1650895456926,MATH 103A,A02,083778,Staff,0,15,30,30
1650895456926,MATH 103A,B01,083779,Staff,0,15,30,30
1650895456926,MATH 103A,B02,083780,Staff,0,14,30,30
1650895462949,MATH 105,A01,085443,Staff,0,23,30,30
1650895468984,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650895468984,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650895468984,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650895468984,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650895475019,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650895475019,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650895475019,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650895475019,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650895481135,MATH 193A,A01,083224,Staff,0,6,30,30
1650895481135,MATH 193A,A02,083225,Staff,0,7,30,30
1650895481135,MATH 193A,A03,083781,Staff,0,6,30,30
1650895481135,MATH 193A,A04,083782,Staff,0,7,30,30
1650895487158,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650895493218,COGS 9,A01,083615,Staff,0,17,60,60
1650895499249,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650895505273,COGS 13,A01,083071,Staff,0,38,40,40
1650895511297,COGS 14A,A01,092681,Staff,0,37,100,100
1650895517327,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650895523352,COGS 17,A01,092677,Staff,11,0,75,64
1650895529377,COGS 100,A01,083619,Staff,0,30,60,60
1650895535401,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650895541425,COGS 101B,A01,091572,Staff,0,3,60,60
1650895547449,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650895553477,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650895559504,COGS 118A,A01,083075,Staff,0,8,60,60
1650895565528,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,38,22
1650895565528,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650895571554,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650895577578,CSE 11,A01,083080,Cao; Yingjun,0,97,40,40
1650895583602,CSE 12,A01,083652,Staff,0,21,100,100
1650895589630,CSE 15L,A01,083654,Staff,0,3,50,50
1650895589630,CSE 15L,A02,083655,Staff,0,3,50,50
1650895595659,CSE 20,A01,083657,Staff,48,0,80,32
1650895601685,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650895607710,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650895613757,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650895619782,CSE 140,A01,083663,Staff,0,12,75,75
1650895625811,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650895631840,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650895637865,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650895643893,ECE 45,A01,083139,Staff,0,4,60,60
1650895649917,ECE 65,A50,083695,Staff,0,6,30,30
1650895655944,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650895661969,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650895661969,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650895668003,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650895668003,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650895668003,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650895674031,MATH 10B,A01,083207,Staff,0,9,30,30
1650895674031,MATH 10B,A02,083208,Staff,0,6,30,30
1650895674031,MATH 10B,B01,083739,Staff,10,0,30,20
1650895674031,MATH 10B,B02,083740,Staff,28,0,30,2
1650895680063,MATH 18,A01,083743,Staff,0,0,30,30
1650895680063,MATH 18,A02,083744,Staff,24,0,30,6
1650895680063,MATH 18,A03,083745,Staff,21,0,30,9
1650895680063,MATH 18,A04,083746,Staff,26,0,30,4
1650895680063,MATH 18,B01,083748,Staff,0,15,30,30
1650895680063,MATH 18,B02,083749,Staff,0,13,30,30
1650895680063,MATH 18,B03,083750,Staff,0,13,30,30
1650895680063,MATH 18,B04,083751,Staff,0,13,30,30
1650895686090,MATH 20A,A01,083754,Staff,19,0,40,21
1650895692119,MATH 20B,A01,083756,Staff,0,14,30,30
1650895692119,MATH 20B,A02,083757,Staff,0,11,30,30
1650895698147,MATH 20C,A01,083760,Staff,0,17,30,30
1650895698147,MATH 20C,A02,083761,Staff,1,16,30,29
1650895698147,MATH 20C,B01,083762,Staff,9,0,30,21
1650895698147,MATH 20C,B02,083763,Staff,28,0,30,2
1650895704176,MATH 20D,A01,083765,Staff,2,1,30,28
1650895704176,MATH 20D,A02,083766,Staff,6,0,30,24
1650895704176,MATH 20D,A03,083767,Staff,23,0,30,7
1650895710212,MATH 20E,A01,083771,Staff,2,0,30,28
1650895710212,MATH 20E,A02,083772,Staff,13,0,30,17
1650895710212,MATH 20E,B01,083773,Staff,0,0,30,30
1650895710212,MATH 20E,B02,083774,Staff,4,0,30,26
1650895716241,MATH 103A,A01,083777,Staff,0,17,30,30
1650895716241,MATH 103A,A02,083778,Staff,0,15,30,30
1650895716241,MATH 103A,B01,083779,Staff,0,15,30,30
1650895716241,MATH 103A,B02,083780,Staff,0,14,30,30
1650895722268,MATH 105,A01,085443,Staff,0,23,30,30
1650895728297,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650895728297,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650895728297,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650895728297,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650895734334,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650895734334,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650895734334,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650895734334,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650895740363,MATH 193A,A01,083224,Staff,0,6,30,30
1650895740363,MATH 193A,A02,083225,Staff,0,7,30,30
1650895740363,MATH 193A,A03,083781,Staff,0,6,30,30
1650895740363,MATH 193A,A04,083782,Staff,0,7,30,30
1650895746389,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650895752444,COGS 9,A01,083615,Staff,0,17,60,60
1650895758472,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650895764497,COGS 13,A01,083071,Staff,0,38,40,40
1650895770521,COGS 14A,A01,092681,Staff,0,37,100,100
1650895776555,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650895782581,COGS 17,A01,092677,Staff,11,0,75,64
1650895788608,COGS 100,A01,083619,Staff,0,30,60,60
1650895794634,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650895800656,COGS 101B,A01,091572,Staff,0,3,60,60
1650895806680,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650895812714,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650895818738,COGS 118A,A01,083075,Staff,0,8,60,60
1650895824776,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,38,22
1650895824776,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650895830805,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650895836830,CSE 11,A01,083080,Cao; Yingjun,0,97,40,40
1650895842856,CSE 12,A01,083652,Staff,0,21,100,100
1650895848880,CSE 15L,A01,083654,Staff,0,3,50,50
1650895848880,CSE 15L,A02,083655,Staff,0,3,50,50
1650895854907,CSE 20,A01,083657,Staff,48,0,80,32
1650895860930,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650895866954,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650895872982,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650895879014,CSE 140,A01,083663,Staff,0,12,75,75
1650895885040,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650895891071,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650895897095,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650895903123,ECE 45,A01,083139,Staff,0,4,60,60
1650895909150,ECE 65,A50,083695,Staff,0,6,30,30
1650895915178,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650895921203,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650895921203,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650895927232,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650895927232,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650895927232,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650895933261,MATH 10B,A01,083207,Staff,0,9,30,30
1650895933261,MATH 10B,A02,083208,Staff,0,6,30,30
1650895933261,MATH 10B,B01,083739,Staff,10,0,30,20
1650895933261,MATH 10B,B02,083740,Staff,28,0,30,2
1650895939291,MATH 18,A01,083743,Staff,0,0,30,30
1650895939291,MATH 18,A02,083744,Staff,24,0,30,6
1650895939291,MATH 18,A03,083745,Staff,21,0,30,9
1650895939291,MATH 18,A04,083746,Staff,26,0,30,4
1650895939291,MATH 18,B01,083748,Staff,0,15,30,30
1650895939291,MATH 18,B02,083749,Staff,0,13,30,30
1650895939291,MATH 18,B03,083750,Staff,0,13,30,30
1650895939291,MATH 18,B04,083751,Staff,0,13,30,30
1650895945314,MATH 20A,A01,083754,Staff,19,0,40,21
1650895951341,MATH 20B,A01,083756,Staff,0,14,30,30
1650895951341,MATH 20B,A02,083757,Staff,0,11,30,30
1650895957366,MATH 20C,A01,083760,Staff,0,17,30,30
1650895957366,MATH 20C,A02,083761,Staff,1,16,30,29
1650895957366,MATH 20C,B01,083762,Staff,9,0,30,21
1650895957366,MATH 20C,B02,083763,Staff,28,0,30,2
1650895963389,MATH 20D,A01,083765,Staff,2,1,30,28
1650895963389,MATH 20D,A02,083766,Staff,6,0,30,24
1650895963389,MATH 20D,A03,083767,Staff,23,0,30,7
1650895969420,MATH 20E,A01,083771,Staff,2,0,30,28
1650895969420,MATH 20E,A02,083772,Staff,13,0,30,17
1650895969420,MATH 20E,B01,083773,Staff,0,0,30,30
1650895969420,MATH 20E,B02,083774,Staff,4,0,30,26
1650895975449,MATH 103A,A01,083777,Staff,0,17,30,30
1650895975449,MATH 103A,A02,083778,Staff,0,15,30,30
1650895975449,MATH 103A,B01,083779,Staff,0,15,30,30
1650895975449,MATH 103A,B02,083780,Staff,0,14,30,30
1650895981478,MATH 105,A01,085443,Staff,0,23,30,30
1650895987503,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650895987503,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650895987503,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650895987503,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650895993539,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650895993539,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650895993539,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650895993539,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650895999565,MATH 193A,A01,083224,Staff,0,6,30,30
1650895999565,MATH 193A,A02,083225,Staff,0,7,30,30
1650895999565,MATH 193A,A03,083781,Staff,0,6,30,30
1650895999565,MATH 193A,A04,083782,Staff,0,7,30,30
1650896005589,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650896011651,COGS 9,A01,083615,Staff,0,17,60,60
1650896017678,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650896023704,COGS 13,A01,083071,Staff,0,38,40,40
1650896029732,COGS 14A,A01,092681,Staff,0,37,100,100
1650896035757,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650896041784,COGS 17,A01,092677,Staff,11,0,75,64
1650896047810,COGS 100,A01,083619,Staff,0,30,60,60
1650896053833,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650896059861,COGS 101B,A01,091572,Staff,0,3,60,60
1650896065884,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650896071983,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650896078010,COGS 118A,A01,083075,Staff,0,8,60,60
1650896084037,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,38,22
1650896084037,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650896090067,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650896096090,CSE 11,A01,083080,Cao; Yingjun,0,97,40,40
1650896102118,CSE 12,A01,083652,Staff,0,21,100,100
1650896108147,CSE 15L,A01,083654,Staff,0,3,50,50
1650896108147,CSE 15L,A02,083655,Staff,0,3,50,50
1650896114173,CSE 20,A01,083657,Staff,48,0,80,32
1650896120201,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650896126229,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650896132252,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650896138277,CSE 140,A01,083663,Staff,0,12,75,75
1650896144304,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650896150329,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650896156355,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650896162380,ECE 45,A01,083139,Staff,0,4,60,60
1650896168405,ECE 65,A50,083695,Staff,0,6,30,30
1650896174432,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650896180456,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650896180456,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650896186481,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650896186481,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650896186481,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650896192510,MATH 10B,A01,083207,Staff,0,9,30,30
1650896192510,MATH 10B,A02,083208,Staff,0,6,30,30
1650896192510,MATH 10B,B01,083739,Staff,10,0,30,20
1650896192510,MATH 10B,B02,083740,Staff,28,0,30,2
1650896198540,MATH 18,A01,083743,Staff,0,0,30,30
1650896198540,MATH 18,A02,083744,Staff,24,0,30,6
1650896198540,MATH 18,A03,083745,Staff,21,0,30,9
1650896198540,MATH 18,A04,083746,Staff,26,0,30,4
1650896198540,MATH 18,B01,083748,Staff,0,15,30,30
1650896198540,MATH 18,B02,083749,Staff,0,13,30,30
1650896198540,MATH 18,B03,083750,Staff,0,13,30,30
1650896198540,MATH 18,B04,083751,Staff,0,13,30,30
1650896204568,MATH 20A,A01,083754,Staff,19,0,40,21
1650896210591,MATH 20B,A01,083756,Staff,0,14,30,30
1650896210591,MATH 20B,A02,083757,Staff,0,11,30,30
1650896216616,MATH 20C,A01,083760,Staff,0,17,30,30
1650896216616,MATH 20C,A02,083761,Staff,1,16,30,29
1650896216616,MATH 20C,B01,083762,Staff,9,0,30,21
1650896216616,MATH 20C,B02,083763,Staff,28,0,30,2
1650896222646,MATH 20D,A01,083765,Staff,2,1,30,28
1650896222646,MATH 20D,A02,083766,Staff,6,0,30,24
1650896222646,MATH 20D,A03,083767,Staff,23,0,30,7
1650896228674,MATH 20E,A01,083771,Staff,2,0,30,28
1650896228674,MATH 20E,A02,083772,Staff,13,0,30,17
1650896228674,MATH 20E,B01,083773,Staff,0,0,30,30
1650896228674,MATH 20E,B02,083774,Staff,4,0,30,26
1650896234697,MATH 103A,A01,083777,Staff,0,17,30,30
1650896234697,MATH 103A,A02,083778,Staff,0,15,30,30
1650896234697,MATH 103A,B01,083779,Staff,0,15,30,30
1650896234697,MATH 103A,B02,083780,Staff,0,14,30,30
1650896240727,MATH 105,A01,085443,Staff,0,23,30,30
1650896246753,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650896246753,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650896246753,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650896246753,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650896252785,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650896252785,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650896252785,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650896252785,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650896258808,MATH 193A,A01,083224,Staff,0,6,30,30
1650896258808,MATH 193A,A02,083225,Staff,0,7,30,30
1650896258808,MATH 193A,A03,083781,Staff,0,6,30,30
1650896258808,MATH 193A,A04,083782,Staff,0,7,30,30
1650896264833,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650896270891,COGS 9,A01,083615,Staff,0,17,60,60
1650896276919,COGS 11,A01,083617,Boyle; Mary E. T.,15,0,40,25
1650896282944,COGS 13,A01,083071,Staff,0,38,40,40
1650896288979,COGS 14A,A01,092681,Staff,0,37,100,100
1650896295003,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650896301028,COGS 17,A01,092677,Staff,11,0,75,64
1650896307061,COGS 100,A01,083619,Staff,0,30,60,60
1650896313086,COGS 101A,A01,083621,Davis; Joshua Daniel,0,29,60,60
1650896319111,COGS 101B,A01,091572,Staff,0,3,60,60
1650896325145,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650896331169,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650896337194,COGS 118A,A01,083075,Staff,0,8,60,60
1650896343219,CSE 3,A50,083646,Miranda; Gregory Joseph,16,0,38,22
1650896343219,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650896349247,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650896355273,CSE 11,A01,083080,Cao; Yingjun,0,97,40,40
1650896361301,CSE 12,A01,083652,Staff,0,21,100,100
1650896367325,CSE 15L,A01,083654,Staff,0,3,50,50
1650896367325,CSE 15L,A02,083655,Staff,0,3,50,50
1650896373349,CSE 20,A01,083657,Staff,48,0,80,32
1650896379384,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650896385410,CSE 100,A01,083659,Cao; Yingjun,0,70,50,50
1650896391434,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650896397462,CSE 140,A01,083663,Staff,0,12,75,75
1650896403490,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650896409517,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650896415542,CSE 190,A00,092507,Dubnov; Shlomo,9,0,20,11
1650896421573,ECE 45,A01,083139,Staff,0,4,60,60
1650896427596,ECE 65,A50,083695,Staff,0,6,30,30
1650896433631,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650896439665,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650896439665,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650896445694,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650896445694,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650896445694,MATH 10A,A03,083737,Patchell; Gregory David,23,0,30,7
1650896451719,MATH 10B,A01,083207,Staff,0,9,30,30
1650896451719,MATH 10B,A02,083208,Staff,0,6,30,30
1650896451719,MATH 10B,B01,083739,Staff,10,0,30,20
1650896451719,MATH 10B,B02,083740,Staff,28,0,30,2
1650896457745,MATH 18,A01,083743,Staff,0,0,30,30
1650896457745,MATH 18,A02,083744,Staff,24,0,30,6
1650896457745,MATH 18,A03,083745,Staff,21,0,30,9
1650896457745,MATH 18,A04,083746,Staff,26,0,30,4
