time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650809094482,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650809094482,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650809094482,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650809100506,MATH 10B,A01,083207,Staff,0,9,30,30
1650809100506,MATH 10B,A02,083208,Staff,0,6,30,30
1650809100506,MATH 10B,B01,083739,Staff,11,0,30,19
1650809100506,MATH 10B,B02,083740,Staff,28,0,30,2
1650809106531,MATH 18,A01,083743,Staff,0,0,30,30
1650809106531,MATH 18,A02,083744,Staff,23,0,30,7
1650809106531,MATH 18,A03,083745,Staff,21,0,30,9
1650809106531,MATH 18,A04,083746,Staff,26,0,30,4
1650809106531,MATH 18,B01,083748,Staff,0,15,30,30
1650809106531,MATH 18,B02,083749,Staff,0,12,30,30
1650809106531,MATH 18,B03,083750,Staff,0,12,30,30
1650809106531,MATH 18,B04,083751,Staff,0,12,30,30
1650809112554,MATH 20A,A01,083754,Staff,19,0,40,21
1650809118579,MATH 20B,A01,083756,Staff,0,13,30,30
1650809118579,MATH 20B,A02,083757,Staff,0,12,30,30
1650809124609,MATH 20C,A01,083760,Staff,0,17,30,30
1650809124609,MATH 20C,A02,083761,Staff,0,16,30,30
1650809124609,MATH 20C,B01,083762,Staff,9,0,30,21
1650809124609,MATH 20C,B02,083763,Staff,28,0,30,2
1650809130633,MATH 20D,A01,083765,Staff,2,1,30,28
1650809130633,MATH 20D,A02,083766,Staff,6,0,30,24
1650809130633,MATH 20D,A03,083767,Staff,24,0,30,6
1650809136659,MATH 20E,A01,083771,Staff,2,0,30,28
1650809136659,MATH 20E,A02,083772,Staff,15,0,30,15
1650809136659,MATH 20E,B01,083773,Staff,0,0,30,30
1650809136659,MATH 20E,B02,083774,Staff,5,0,30,25
1650809142688,MATH 103A,A01,083777,Staff,0,16,30,30
1650809142688,MATH 103A,A02,083778,Staff,0,15,30,30
1650809142688,MATH 103A,B01,083779,Staff,0,15,30,30
1650809142688,MATH 103A,B02,083780,Staff,0,15,30,30
1650809148716,MATH 105,A01,085443,Staff,0,22,30,30
1650809154740,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650809154740,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650809154740,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650809154740,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650809160765,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650809160765,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650809160765,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650809160765,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650809166800,MATH 193A,A01,083224,Staff,0,6,30,30
1650809166800,MATH 193A,A02,083225,Staff,0,6,30,30
1650809166800,MATH 193A,A03,083781,Staff,0,6,30,30
1650809166800,MATH 193A,A04,083782,Staff,0,7,30,30
1650809172825,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650809178873,COGS 9,A01,083615,Staff,0,17,60,60
1650809184900,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650809190926,COGS 13,A01,083071,Staff,0,38,40,40
1650809196948,COGS 14A,A01,092681,Staff,0,36,100,100
1650809202972,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650809209012,COGS 17,A01,092677,Staff,11,0,75,64
1650809215036,COGS 100,A01,083619,Staff,0,29,60,60
1650809221064,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1650809227091,COGS 101B,A01,091572,Staff,0,3,60,60
1650809233118,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650809239142,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650809245168,COGS 118A,A01,083075,Staff,0,8,60,60
1650809251198,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650809251198,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650809257222,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650809263261,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650809269289,CSE 12,A01,083652,Staff,0,21,100,100
1650809275316,CSE 15L,A01,083654,Staff,0,3,50,50
1650809275316,CSE 15L,A02,083655,Staff,0,2,50,50
1650809281353,CSE 20,A01,083657,Staff,49,0,80,31
1650809287376,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650809293402,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650809299423,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650809305447,CSE 140,A01,083663,Staff,0,11,75,75
1650809311474,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650809317498,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650809323525,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650809329555,ECE 45,A01,083139,Staff,0,1,60,60
1650809335579,ECE 65,A50,083695,Staff,0,5,30,30
1650809341604,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650809347626,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650809347626,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650809353654,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650809353654,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650809353654,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650809359678,MATH 10B,A01,083207,Staff,0,9,30,30
1650809359678,MATH 10B,A02,083208,Staff,0,6,30,30
1650809359678,MATH 10B,B01,083739,Staff,11,0,30,19
1650809359678,MATH 10B,B02,083740,Staff,28,0,30,2
1650809365727,MATH 18,A01,083743,Staff,0,0,30,30
1650809365727,MATH 18,A02,083744,Staff,23,0,30,7
1650809365727,MATH 18,A03,083745,Staff,21,0,30,9
1650809365727,MATH 18,A04,083746,Staff,26,0,30,4
1650809365727,MATH 18,B01,083748,Staff,0,15,30,30
1650809365727,MATH 18,B02,083749,Staff,0,12,30,30
1650809365727,MATH 18,B03,083750,Staff,0,12,30,30
1650809365727,MATH 18,B04,083751,Staff,0,12,30,30
1650809371752,MATH 20A,A01,083754,Staff,19,0,40,21
1650809377778,MATH 20B,A01,083756,Staff,0,13,30,30
1650809377778,MATH 20B,A02,083757,Staff,0,12,30,30
1650809383803,MATH 20C,A01,083760,Staff,0,17,30,30
1650809383803,MATH 20C,A02,083761,Staff,0,16,30,30
1650809383803,MATH 20C,B01,083762,Staff,9,0,30,21
1650809383803,MATH 20C,B02,083763,Staff,28,0,30,2
1650809389831,MATH 20D,A01,083765,Staff,2,1,30,28
1650809389831,MATH 20D,A02,083766,Staff,6,0,30,24
1650809389831,MATH 20D,A03,083767,Staff,24,0,30,6
1650809395862,MATH 20E,A01,083771,Staff,2,0,30,28
1650809395862,MATH 20E,A02,083772,Staff,15,0,30,15
1650809395862,MATH 20E,B01,083773,Staff,0,0,30,30
1650809395862,MATH 20E,B02,083774,Staff,5,0,30,25
1650809401891,MATH 103A,A01,083777,Staff,0,16,30,30
1650809401891,MATH 103A,A02,083778,Staff,0,15,30,30
1650809401891,MATH 103A,B01,083779,Staff,0,15,30,30
1650809401891,MATH 103A,B02,083780,Staff,0,15,30,30
1650809407919,MATH 105,A01,085443,Staff,0,22,30,30
1650809413943,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650809413943,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650809413943,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650809413943,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650809419967,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650809419967,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650809419967,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650809419967,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650809425990,MATH 193A,A01,083224,Staff,0,6,30,30
1650809425990,MATH 193A,A02,083225,Staff,0,6,30,30
1650809425990,MATH 193A,A03,083781,Staff,0,6,30,30
1650809425990,MATH 193A,A04,083782,Staff,0,7,30,30
1650809432019,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650809438080,COGS 9,A01,083615,Staff,0,17,60,60
1650809444104,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650809450128,COGS 13,A01,083071,Staff,0,38,40,40
1650809456152,COGS 14A,A01,092681,Staff,0,36,100,100
1650809462178,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650809468210,COGS 17,A01,092677,Staff,11,0,75,64
1650809474233,COGS 100,A01,083619,Staff,0,29,60,60
1650809480255,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1650809486283,COGS 101B,A01,091572,Staff,0,3,60,60
1650809492306,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650809498421,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650809504447,COGS 118A,A01,083075,Staff,0,8,60,60
1650809510473,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650809510473,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650809516497,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650809522522,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650809528549,CSE 12,A01,083652,Staff,0,21,100,100
1650809534573,CSE 15L,A01,083654,Staff,0,3,50,50
1650809534573,CSE 15L,A02,083655,Staff,0,2,50,50
1650809540608,CSE 20,A01,083657,Staff,49,0,80,31
1650809546634,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650809552658,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650809558681,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650809564704,CSE 140,A01,083663,Staff,0,11,75,75
1650809570729,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650809576760,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650809582799,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650809588822,ECE 45,A01,083139,Staff,0,1,60,60
1650809594853,ECE 65,A50,083695,Staff,0,5,30,30
1650809600882,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650809606909,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650809606909,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650809612934,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650809612934,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650809612934,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650809618961,MATH 10B,A01,083207,Staff,0,9,30,30
1650809618961,MATH 10B,A02,083208,Staff,0,6,30,30
1650809618961,MATH 10B,B01,083739,Staff,11,0,30,19
1650809618961,MATH 10B,B02,083740,Staff,28,0,30,2
1650809624991,MATH 18,A01,083743,Staff,0,0,30,30
1650809624991,MATH 18,A02,083744,Staff,23,0,30,7
1650809624991,MATH 18,A03,083745,Staff,21,0,30,9
1650809624991,MATH 18,A04,083746,Staff,26,0,30,4
1650809624991,MATH 18,B01,083748,Staff,0,15,30,30
1650809624991,MATH 18,B02,083749,Staff,0,12,30,30
1650809624991,MATH 18,B03,083750,Staff,0,12,30,30
1650809624991,MATH 18,B04,083751,Staff,0,12,30,30
1650809631014,MATH 20A,A01,083754,Staff,19,0,40,21
1650809637042,MATH 20B,A01,083756,Staff,0,13,30,30
1650809637042,MATH 20B,A02,083757,Staff,0,12,30,30
1650809643080,MATH 20C,A01,083760,Staff,0,17,30,30
1650809643080,MATH 20C,A02,083761,Staff,0,16,30,30
1650809643080,MATH 20C,B01,083762,Staff,9,0,30,21
1650809643080,MATH 20C,B02,083763,Staff,28,0,30,2
1650809649106,MATH 20D,A01,083765,Staff,2,1,30,28
1650809649106,MATH 20D,A02,083766,Staff,6,0,30,24
1650809649106,MATH 20D,A03,083767,Staff,24,0,30,6
1650809655134,MATH 20E,A01,083771,Staff,2,0,30,28
1650809655134,MATH 20E,A02,083772,Staff,15,0,30,15
1650809655134,MATH 20E,B01,083773,Staff,0,0,30,30
1650809655134,MATH 20E,B02,083774,Staff,5,0,30,25
1650809661156,MATH 103A,A01,083777,Staff,0,16,30,30
1650809661156,MATH 103A,A02,083778,Staff,0,15,30,30
1650809661156,MATH 103A,B01,083779,Staff,0,15,30,30
1650809661156,MATH 103A,B02,083780,Staff,0,15,30,30
1650809667192,MATH 105,A01,085443,Staff,0,22,30,30
1650809673220,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650809673220,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650809673220,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650809673220,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650809679243,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650809679243,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650809679243,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650809679243,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650809685268,MATH 193A,A01,083224,Staff,0,6,30,30
1650809685268,MATH 193A,A02,083225,Staff,0,6,30,30
1650809685268,MATH 193A,A03,083781,Staff,0,6,30,30
1650809685268,MATH 193A,A04,083782,Staff,0,7,30,30
1650809691293,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650809697369,COGS 9,A01,083615,Staff,0,17,60,60
1650809703404,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650809709431,COGS 13,A01,083071,Staff,0,38,40,40
1650809715460,COGS 14A,A01,092681,Staff,0,36,100,100
1650809721487,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650809727510,COGS 17,A01,092677,Staff,11,0,75,64
1650809733533,COGS 100,A01,083619,Staff,0,29,60,60
1650809739561,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1650809745589,COGS 101B,A01,091572,Staff,0,3,60,60
1650809751613,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650809757638,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650809763668,COGS 118A,A01,083075,Staff,0,8,60,60
1650809769697,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650809769697,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650809775722,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650809781746,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650809787771,CSE 12,A01,083652,Staff,0,21,100,100
1650809793797,CSE 15L,A01,083654,Staff,0,3,50,50
1650809793797,CSE 15L,A02,083655,Staff,0,2,50,50
1650809799821,CSE 20,A01,083657,Staff,49,0,80,31
1650809805846,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650809811873,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650809817902,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650809823931,CSE 140,A01,083663,Staff,0,11,75,75
1650809829958,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650809835989,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650809842013,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650809848042,ECE 45,A01,083139,Staff,0,1,60,60
1650809854070,ECE 65,A50,083695,Staff,0,5,30,30
1650809860097,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650809866122,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650809866122,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650809872151,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650809872151,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650809872151,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650809878180,MATH 10B,A01,083207,Staff,0,9,30,30
1650809878180,MATH 10B,A02,083208,Staff,0,6,30,30
1650809878180,MATH 10B,B01,083739,Staff,11,0,30,19
1650809878180,MATH 10B,B02,083740,Staff,28,0,30,2
1650809884212,MATH 18,A01,083743,Staff,0,0,30,30
1650809884212,MATH 18,A02,083744,Staff,23,0,30,7
1650809884212,MATH 18,A03,083745,Staff,21,0,30,9
1650809884212,MATH 18,A04,083746,Staff,26,0,30,4
1650809884212,MATH 18,B01,083748,Staff,0,15,30,30
1650809884212,MATH 18,B02,083749,Staff,0,12,30,30
1650809884212,MATH 18,B03,083750,Staff,0,12,30,30
1650809884212,MATH 18,B04,083751,Staff,0,12,30,30
1650809890239,MATH 20A,A01,083754,Staff,19,0,40,21
1650809896266,MATH 20B,A01,083756,Staff,0,13,30,30
1650809896266,MATH 20B,A02,083757,Staff,0,12,30,30
1650809902290,MATH 20C,A01,083760,Staff,0,17,30,30
1650809902290,MATH 20C,A02,083761,Staff,0,16,30,30
1650809902290,MATH 20C,B01,083762,Staff,9,0,30,21
1650809902290,MATH 20C,B02,083763,Staff,28,0,30,2
1650809917699,MATH 20D,A01,083765,Staff,2,1,30,28
1650809917699,MATH 20D,A02,083766,Staff,6,0,30,24
1650809917699,MATH 20D,A03,083767,Staff,24,0,30,6
1650809923723,MATH 20E,A01,083771,Staff,2,0,30,28
1650809923723,MATH 20E,A02,083772,Staff,15,0,30,15
1650809923723,MATH 20E,B01,083773,Staff,0,0,30,30
1650809923723,MATH 20E,B02,083774,Staff,5,0,30,25
1650809929749,MATH 103A,A01,083777,Staff,0,16,30,30
1650809929749,MATH 103A,A02,083778,Staff,0,15,30,30
1650809929749,MATH 103A,B01,083779,Staff,0,15,30,30
1650809929749,MATH 103A,B02,083780,Staff,0,15,30,30
1650809935772,MATH 105,A01,085443,Staff,0,22,30,30
1650809941804,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650809941804,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650809941804,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650809941804,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650809947830,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650809947830,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650809947830,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650809947830,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650809953852,MATH 193A,A01,083224,Staff,0,6,30,30
1650809953852,MATH 193A,A02,083225,Staff,0,6,30,30
1650809953852,MATH 193A,A03,083781,Staff,0,6,30,30
1650809953852,MATH 193A,A04,083782,Staff,0,7,30,30
1650809959878,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650809965933,COGS 9,A01,083615,Staff,0,17,60,60
1650809971956,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650809977982,COGS 13,A01,083071,Staff,0,38,40,40
1650809984010,COGS 14A,A01,092681,Staff,0,36,100,100
1650809990035,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650809996059,COGS 17,A01,092677,Staff,11,0,75,64
1650810002082,COGS 100,A01,083619,Staff,0,29,60,60
1650810008112,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1650810014139,COGS 101B,A01,091572,Staff,0,3,60,60
1650810020169,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650810026196,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650810032220,COGS 118A,A01,083075,Staff,0,8,60,60
1650810038248,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650810038248,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650810044283,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650810050307,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650810056337,CSE 12,A01,083652,Staff,0,21,100,100
1650810062361,CSE 15L,A01,083654,Staff,0,3,50,50
1650810062361,CSE 15L,A02,083655,Staff,0,2,50,50
1650810068386,CSE 20,A01,083657,Staff,49,0,80,31
1650810074409,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650810080451,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650810086480,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650810092505,CSE 140,A01,083663,Staff,0,11,75,75
1650810098528,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650810104690,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650810110713,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650810116737,ECE 45,A01,083139,Staff,0,1,60,60
1650810122764,ECE 65,A50,083695,Staff,0,5,30,30
1650810128786,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650810134810,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650810134810,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650810140833,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650810140833,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650810140833,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650810146860,MATH 10B,A01,083207,Staff,0,9,30,30
1650810146860,MATH 10B,A02,083208,Staff,0,6,30,30
1650810146860,MATH 10B,B01,083739,Staff,11,0,30,19
1650810146860,MATH 10B,B02,083740,Staff,28,0,30,2
1650810152887,MATH 18,A01,083743,Staff,0,0,30,30
1650810152887,MATH 18,A02,083744,Staff,23,0,30,7
1650810152887,MATH 18,A03,083745,Staff,21,0,30,9
1650810152887,MATH 18,A04,083746,Staff,26,0,30,4
1650810152887,MATH 18,B01,083748,Staff,0,15,30,30
1650810152887,MATH 18,B02,083749,Staff,0,12,30,30
1650810152887,MATH 18,B03,083750,Staff,0,12,30,30
1650810152887,MATH 18,B04,083751,Staff,0,12,30,30
1650810158917,MATH 20A,A01,083754,Staff,19,0,40,21
1650810164940,MATH 20B,A01,083756,Staff,0,13,30,30
1650810164940,MATH 20B,A02,083757,Staff,0,12,30,30
1650810170962,MATH 20C,A01,083760,Staff,0,17,30,30
1650810170962,MATH 20C,A02,083761,Staff,0,16,30,30
1650810170962,MATH 20C,B01,083762,Staff,9,0,30,21
1650810170962,MATH 20C,B02,083763,Staff,28,0,30,2
1650810176989,MATH 20D,A01,083765,Staff,2,1,30,28
1650810176989,MATH 20D,A02,083766,Staff,6,0,30,24
1650810176989,MATH 20D,A03,083767,Staff,24,0,30,6
1650810183014,MATH 20E,A01,083771,Staff,2,0,30,28
1650810183014,MATH 20E,A02,083772,Staff,15,0,30,15
1650810183014,MATH 20E,B01,083773,Staff,0,0,30,30
1650810183014,MATH 20E,B02,083774,Staff,5,0,30,25
1650810189043,MATH 103A,A01,083777,Staff,0,16,30,30
1650810189043,MATH 103A,A02,083778,Staff,0,15,30,30
1650810189043,MATH 103A,B01,083779,Staff,0,15,30,30
1650810189043,MATH 103A,B02,083780,Staff,0,15,30,30
1650810195068,MATH 105,A01,085443,Staff,0,22,30,30
1650810201092,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650810201092,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650810201092,MATH 109,B01,083215,Anzaldo; Leesa B,0,8,30,30
1650810201092,MATH 109,B02,083216,Anzaldo; Leesa B,0,7,30,30
1650810207124,MATH 142A,A01,083219,Chow; Bennett,0,16,30,30
1650810207124,MATH 142A,A02,083220,Chow; Bennett,0,15,30,30
1650810207124,MATH 142A,B01,083221,Chow; Bennett,0,16,30,30
1650810207124,MATH 142A,B02,083222,Chow; Bennett,0,14,30,30
1650810213152,MATH 193A,A01,083224,Staff,0,6,30,30
1650810213152,MATH 193A,A02,083225,Staff,0,6,30,30
1650810213152,MATH 193A,A03,083781,Staff,0,6,30,30
1650810213152,MATH 193A,A04,083782,Staff,0,7,30,30
1650810219175,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650810225258,COGS 9,A01,083615,Staff,0,17,60,60
1650810231283,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,40,24
1650810237306,COGS 13,A01,083071,Staff,0,38,40,40
1650810243333,COGS 14A,A01,092681,Staff,0,36,100,100
1650810249359,COGS 14B,A01,083073,Cheng; Tzu-Han,0,12,50,50
1650810255382,COGS 17,A01,092677,Staff,11,0,75,64
1650810261408,COGS 100,A01,083619,Staff,0,29,60,60
1650810267441,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1650810273468,COGS 101B,A01,091572,Staff,0,3,60,60
1650810279496,COGS 101C,A01,083625,Delgado; Tania,14,0,30,16
1650810285518,COGS 107A,A01,083627,Boyle; Mary E. T.,0,16,60,60
1650810291542,COGS 118A,A01,083075,Staff,0,8,60,60
1650810297574,CSE 3,A50,083646,Miranda; Gregory Joseph,18,0,38,20
1650810297574,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650810303610,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,29,40,40
1650810309639,CSE 11,A01,083080,Cao; Yingjun,0,96,40,40
1650810315666,CSE 12,A01,083652,Staff,0,21,100,100
1650810321689,CSE 15L,A01,083654,Staff,0,3,50,50
1650810321689,CSE 15L,A02,083655,Staff,0,2,50,50
1650810327716,CSE 20,A01,083657,Staff,49,0,80,31
1650810333754,CSE 30,A01,083084,Eldon; John,0,75,40,40
1650810339776,CSE 100,A01,083659,Cao; Yingjun,0,71,50,50
1650810345810,CSE 134B,A01,083661,Powell; Thomas Allan,0,38,65,65
1650810351838,CSE 140,A01,083663,Staff,0,11,75,75
1650810357876,CSE 140L,A01,083088,Eldon; John,0,20,75,75
1650810363901,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650810369925,CSE 190,A00,092507,Dubnov; Shlomo,10,0,20,10
1650810375956,ECE 45,A01,083139,Staff,0,1,60,60
1650810381987,ECE 65,A50,083695,Staff,0,5,30,30
1650810388015,ECE 109,A01,091882,Touri; Behrouz,32,0,70,38
1650810394049,ECE 180,A00,083140,Abi Samra; Nicholas Camill,20,0,30,10
1650810394049,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650810400073,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1650810400073,MATH 10A,A02,083736,Patchell; Gregory David,27,0,30,3
1650810400073,MATH 10A,A03,083737,Patchell; Gregory David,24,0,30,6
1650810406097,MATH 10B,A01,083207,Staff,0,9,30,30
1650810406097,MATH 10B,A02,083208,Staff,0,6,30,30
1650810406097,MATH 10B,B01,083739,Staff,11,0,30,19
1650810406097,MATH 10B,B02,083740,Staff,28,0,30,2
