time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654101201091,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654101207117,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1654101207117,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654101207117,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654101213140,MATH 10B,A01,083207,Staff,0,0,34,34
1654101213140,MATH 10B,A02,083208,Staff,3,0,34,31
1654101213140,MATH 10B,A03,093472,Staff,2,0,34,32
1654101213140,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654101213140,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654101219173,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654101219173,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654101219173,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1654101219173,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654101219173,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654101219173,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1654101219173,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654101219173,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654101219173,MATH 18,B05,093473,Staff,1,6,30,29
1654101219173,MATH 18,B06,093474,Staff,0,6,30,30
1654101225208,MATH 20A,A01,083754,Staff,11,0,40,29
1654101231238,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,2,35,35
1654101231238,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654101231238,MATH 20B,A03,093475,Staff,2,1,35,33
1654101237261,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654101237261,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,7,30,30
1654101237261,MATH 20C,A03,093476,Staff,0,2,30,30
1654101237261,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654101237261,MATH 20C,B02,083763,Bach; Quang Tran,27,0,30,3
1654101243284,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654101243284,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1654101243284,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654101249323,MATH 20E,A01,083771,Staff,2,0,30,28
1654101249323,MATH 20E,A02,083772,Staff,2,0,30,28
1654101249323,MATH 20E,B01,083773,Staff,1,0,35,34
1654101249323,MATH 20E,B02,083774,Staff,3,0,35,32
1654101255353,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654101255353,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654101255353,MATH 103A,A03,093561,Staff,0,2,35,35
1654101255353,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,2,35,32
1654101255353,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654101255353,MATH 103A,B03,093562,Staff,0,1,35,35
1654101261378,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654101261378,MATH 105,A02,093477,Staff,7,1,30,23
1654101267403,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654101267403,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654101267403,MATH 109,A03,093478,Staff,0,0,33,33
1654101267403,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654101267403,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654101267403,MATH 109,B03,093479,Staff,6,0,30,24
1654101273426,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654101273426,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654101273426,MATH 142A,A03,093480,Staff,1,0,30,29
1654101273426,MATH 142A,B03,093481,Staff,0,1,30,30
1654101273426,MATH 142A,B04,093558,Staff,0,0,30,30
1654101273426,MATH 142A,B05,093559,Staff,1,0,30,29
1654101279453,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654101279453,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654101279453,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654101279453,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654101279453,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654101285483,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654101285483,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654101285483,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654101285483,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654101292537,COGS 9,A01,083615,Staff,0,8,75,75
1654101298574,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654101304599,COGS 13,A01,083071,Staff,1,35,40,39
1654101310627,COGS 14A,A01,092681,Staff,0,40,100,100
1654101316675,COGS 14B,A01,083073,Cheng; Tzu-Han,1,18,50,49
1654101322706,COGS 17,A01,092677,Staff,1,14,75,74
1654101328736,COGS 100,A01,083619,Staff,0,17,60,60
1654101334760,COGS 101A,A01,083621,Davis; Joshua Daniel,1,20,60,59
1654101340793,COGS 101B,A01,091572,Staff,1,6,60,59
1654101346821,COGS 101C,A01,083625,Delgado; Tania,1,3,30,29
1654101352863,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654101358887,COGS 118A,A01,083075,Staff,0,12,60,60
1654101364927,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654101370950,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654101376988,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654101383015,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1654101389041,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654101389041,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654101395069,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654101401091,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654101407123,CSE 30,A01,083084,Eldon; John,0,27,80,80
1654101407123,CSE 30,B01,095061,Staff,10,0,50,40
1654101413149,CSE 100,A01,083659,Cao; Yingjun,0,36,70,70
1654101419176,CSE 134B,A01,083661,Powell; Thomas Allan,0,7,100,100
1654101425205,CSE 140,A01,083663,Gungor; Onat,3,1,85,82
1654101431228,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654101437251,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654101443291,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654101449321,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1654101455348,ECE 65,A50,083695,Staff,0,1,30,30
1654101455348,ECE 65,A51,095125,Staff,19,0,26,7
1654101461371,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654101467400,ECE 180,A00,083140,Abi Samra; Nicholas Camill,4,0,30,26
1654101467400,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654101473429,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1654101473429,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654101473429,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654101479459,MATH 10B,A01,083207,Staff,0,0,34,34
1654101479459,MATH 10B,A02,083208,Staff,3,0,34,31
1654101479459,MATH 10B,A03,093472,Staff,2,0,34,32
1654101479459,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654101479459,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654101485484,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654101485484,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654101485484,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1654101485484,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654101485484,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654101485484,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1654101485484,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654101485484,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654101485484,MATH 18,B05,093473,Staff,1,6,30,29
1654101485484,MATH 18,B06,093474,Staff,0,6,30,30
1654101491526,MATH 20A,A01,083754,Staff,11,0,40,29
1654101497556,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,2,35,35
1654101497556,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654101497556,MATH 20B,A03,093475,Staff,2,1,35,33
1654101503580,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654101503580,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,7,30,30
1654101503580,MATH 20C,A03,093476,Staff,0,2,30,30
1654101503580,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654101503580,MATH 20C,B02,083763,Bach; Quang Tran,27,0,30,3
1654101509611,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654101509611,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1654101509611,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654101515635,MATH 20E,A01,083771,Staff,2,0,30,28
1654101515635,MATH 20E,A02,083772,Staff,2,0,30,28
1654101515635,MATH 20E,B01,083773,Staff,1,0,35,34
1654101515635,MATH 20E,B02,083774,Staff,3,0,35,32
1654101521661,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654101521661,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654101521661,MATH 103A,A03,093561,Staff,0,2,35,35
1654101521661,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,2,35,32
1654101521661,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654101521661,MATH 103A,B03,093562,Staff,0,1,35,35
1654101527691,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654101527691,MATH 105,A02,093477,Staff,7,1,30,23
1654101533728,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654101533728,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654101533728,MATH 109,A03,093478,Staff,0,0,33,33
1654101533728,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654101533728,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654101533728,MATH 109,B03,093479,Staff,6,0,30,24
1654101539758,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654101539758,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654101539758,MATH 142A,A03,093480,Staff,1,0,30,29
1654101539758,MATH 142A,B03,093481,Staff,0,1,30,30
1654101539758,MATH 142A,B04,093558,Staff,0,0,30,30
1654101539758,MATH 142A,B05,093559,Staff,1,0,30,29
1654101545783,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654101545783,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654101545783,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654101545783,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654101545783,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654101551810,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654101551810,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654101551810,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654101551810,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654101558873,COGS 9,A01,083615,Staff,0,8,75,75
1654101564900,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654101570927,COGS 13,A01,083071,Staff,1,35,40,39
1654101576949,COGS 14A,A01,092681,Staff,0,40,100,100
1654101582972,COGS 14B,A01,083073,Cheng; Tzu-Han,1,18,50,49
1654101588996,COGS 17,A01,092677,Staff,1,14,75,74
1654101595040,COGS 100,A01,083619,Staff,0,17,60,60
1654101601070,COGS 101A,A01,083621,Davis; Joshua Daniel,1,20,60,59
1654101607097,COGS 101B,A01,091572,Staff,1,6,60,59
1654101613128,COGS 101C,A01,083625,Delgado; Tania,1,3,30,29
1654101619154,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654101625178,COGS 118A,A01,083075,Staff,0,12,60,60
1654101631216,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654101637240,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654101643280,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654101649305,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1654101655328,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654101655328,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654101661360,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654101667390,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654101673412,CSE 30,A01,083084,Eldon; John,0,27,80,80
1654101673412,CSE 30,B01,095061,Staff,10,0,50,40
1654101679437,CSE 100,A01,083659,Cao; Yingjun,0,36,70,70
1654101685473,CSE 134B,A01,083661,Powell; Thomas Allan,0,7,100,100
1654101691503,CSE 140,A01,083663,Gungor; Onat,3,1,85,82
1654101697536,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654101703567,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654101709596,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654101715618,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1654101721642,ECE 65,A50,083695,Staff,0,1,30,30
1654101721642,ECE 65,A51,095125,Staff,19,0,26,7
1654101727668,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654101733692,ECE 180,A00,083140,Abi Samra; Nicholas Camill,4,0,30,26
1654101733692,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654101739719,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1654101739719,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654101739719,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654101745746,MATH 10B,A01,083207,Staff,0,0,34,34
1654101745746,MATH 10B,A02,083208,Staff,3,0,34,31
1654101745746,MATH 10B,A03,093472,Staff,2,0,34,32
1654101745746,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654101745746,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654101751792,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654101751792,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654101751792,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1654101751792,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654101751792,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654101751792,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1654101751792,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654101751792,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654101751792,MATH 18,B05,093473,Staff,1,6,30,29
1654101751792,MATH 18,B06,093474,Staff,0,6,30,30
1654101757898,MATH 20A,A01,083754,Staff,11,0,40,29
1654101763942,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,2,35,35
1654101763942,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654101763942,MATH 20B,A03,093475,Staff,2,1,35,33
1654101769967,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654101769967,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,7,30,30
1654101769967,MATH 20C,A03,093476,Staff,0,2,30,30
1654101769967,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654101769967,MATH 20C,B02,083763,Bach; Quang Tran,27,0,30,3
1654101775991,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654101775991,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1654101775991,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654101782018,MATH 20E,A01,083771,Staff,2,0,30,28
1654101782018,MATH 20E,A02,083772,Staff,2,0,30,28
1654101782018,MATH 20E,B01,083773,Staff,1,0,35,34
1654101782018,MATH 20E,B02,083774,Staff,3,0,35,32
1654101788048,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654101788048,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654101788048,MATH 103A,A03,093561,Staff,0,2,35,35
1654101788048,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,2,35,32
1654101788048,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654101788048,MATH 103A,B03,093562,Staff,0,1,35,35
1654101794075,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654101794075,MATH 105,A02,093477,Staff,7,1,30,23
1654101800097,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654101800097,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654101800097,MATH 109,A03,093478,Staff,0,0,33,33
1654101800097,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654101800097,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654101800097,MATH 109,B03,093479,Staff,6,0,30,24
1654101806128,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654101806128,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654101806128,MATH 142A,A03,093480,Staff,1,0,30,29
1654101806128,MATH 142A,B03,093481,Staff,0,1,30,30
1654101806128,MATH 142A,B04,093558,Staff,0,0,30,30
1654101806128,MATH 142A,B05,093559,Staff,1,0,30,29
1654101812151,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654101812151,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654101812151,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654101812151,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654101812151,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654101818177,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654101818177,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654101818177,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654101818177,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654101825240,COGS 9,A01,083615,Staff,0,8,75,75
1654101831267,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654101837303,COGS 13,A01,083071,Staff,1,35,40,39
1654101843335,COGS 14A,A01,092681,Staff,0,40,100,100
1654101849364,COGS 14B,A01,083073,Cheng; Tzu-Han,1,18,50,49
1654101855387,COGS 17,A01,092677,Staff,1,14,75,74
1654101861414,COGS 100,A01,083619,Staff,0,17,60,60
1654101867441,COGS 101A,A01,083621,Davis; Joshua Daniel,1,20,60,59
1654101873466,COGS 101B,A01,091572,Staff,1,6,60,59
1654101879492,COGS 101C,A01,083625,Delgado; Tania,1,3,30,29
1654101885515,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654101891545,COGS 118A,A01,083075,Staff,0,12,60,60
1654101897568,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654101903591,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654101909616,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654101915650,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1654101921676,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654101921676,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654101927708,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
1654101933742,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654101939764,CSE 30,A01,083084,Eldon; John,0,27,80,80
1654101939764,CSE 30,B01,095061,Staff,10,0,50,40
1654101945795,CSE 100,A01,083659,Cao; Yingjun,0,36,70,70
1654101951819,CSE 134B,A01,083661,Powell; Thomas Allan,0,7,100,100
1654101957844,CSE 140,A01,083663,Gungor; Onat,3,1,85,82
1654101963880,CSE 140L,A01,083088,Eldon; John,6,0,100,94
1654101969908,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654101975932,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654101981957,ECE 45,A01,083139,Congero; Spencer William,2,0,65,63
1654101987982,ECE 65,A50,083695,Staff,0,1,30,30
1654101987982,ECE 65,A51,095125,Staff,19,0,26,7
1654101994023,ECE 109,A01,091882,Touri; Behrouz,6,0,70,64
1654102000056,ECE 180,A00,083140,Abi Samra; Nicholas Camill,4,0,30,26
1654102000056,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654102006083,MATH 10A,A01,083735,Patchell; Gregory David,0,1,30,30
1654102006083,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654102006083,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654102012106,MATH 10B,A01,083207,Staff,0,0,34,34
1654102012106,MATH 10B,A02,083208,Staff,3,0,34,31
1654102012106,MATH 10B,A03,093472,Staff,2,0,34,32
1654102012106,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654102012106,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1654102018140,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1654102018140,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654102018140,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1654102018140,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1654102018140,MATH 18,B01,083748,Ma; Zilu,1,7,30,29
1654102018140,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1654102018140,MATH 18,B03,083750,Ma; Zilu,0,7,30,30
1654102018140,MATH 18,B04,083751,Ma; Zilu,0,8,30,30
1654102018140,MATH 18,B05,093473,Staff,1,6,30,29
1654102018140,MATH 18,B06,093474,Staff,0,6,30,30
1654102024166,MATH 20A,A01,083754,Staff,11,0,40,29
1654102030208,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,2,35,35
1654102030208,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654102030208,MATH 20B,A03,093475,Staff,2,1,35,33
1654102036241,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,4,30,30
1654102036241,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,7,30,30
1654102036241,MATH 20C,A03,093476,Staff,0,2,30,30
1654102036241,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1654102036241,MATH 20C,B02,083763,Bach; Quang Tran,27,0,30,3
1654102042268,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654102042268,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1654102042268,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1654102048303,MATH 20E,A01,083771,Staff,2,0,30,28
1654102048303,MATH 20E,A02,083772,Staff,2,0,30,28
1654102048303,MATH 20E,B01,083773,Staff,1,0,35,34
1654102048303,MATH 20E,B02,083774,Staff,3,0,35,32
1654102054346,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,3,35,35
1654102054346,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654102054346,MATH 103A,A03,093561,Staff,0,2,35,35
1654102054346,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,2,35,32
1654102054346,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654102054346,MATH 103A,B03,093562,Staff,0,1,35,35
1654102060374,MATH 105,A01,085443,Carter; Anne Toulson,0,4,30,30
1654102060374,MATH 105,A02,093477,Staff,7,1,30,23
1654102066405,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654102066405,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654102066405,MATH 109,A03,093478,Staff,0,0,33,33
1654102066405,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654102066405,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654102066405,MATH 109,B03,093479,Staff,6,0,30,24
1654102072429,MATH 142A,A01,083219,Chow; Bennett,2,1,32,30
1654102072429,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654102072429,MATH 142A,A03,093480,Staff,1,0,30,29
1654102072429,MATH 142A,B03,093481,Staff,0,1,30,30
1654102072429,MATH 142A,B04,093558,Staff,0,0,30,30
1654102072429,MATH 142A,B05,093559,Staff,1,0,30,29
1654102078453,MATH 193A,A01,083224,Rotar; Vladimir,1,0,34,33
1654102078453,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1654102078453,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1654102078453,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1654102078453,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1654102084484,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654102084484,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654102084484,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654102084484,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654102091538,COGS 9,A01,083615,Staff,0,8,75,75
1654102097565,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654102103591,COGS 13,A01,083071,Staff,1,35,40,39
1654102109614,COGS 14A,A01,092681,Staff,0,40,100,100
1654102115638,COGS 14B,A01,083073,Cheng; Tzu-Han,1,18,50,49
1654102121671,COGS 17,A01,092677,Staff,1,14,75,74
1654102127700,COGS 100,A01,083619,Staff,0,17,60,60
1654102133727,COGS 101A,A01,083621,Davis; Joshua Daniel,1,20,60,59
1654102139754,COGS 101B,A01,091572,Staff,1,6,60,59
1654102145787,COGS 101C,A01,083625,Delgado; Tania,1,3,30,29
1654102151810,COGS 107A,A01,083627,Boyle; Mary E. T.,4,1,60,56
1654102157833,COGS 118A,A01,083075,Staff,0,12,60,60
1654102163860,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654102169898,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,12,56,56
1654102175924,CSE 11,A01,083080,Cao; Yingjun,0,90,40,40
1654102181948,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,0,120,112
1654102187976,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654102187976,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654102193998,CSE 20,A01,083657,Tran; Khoa Dang,31,0,80,49
